ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,21334.298828,21708.099609,15595.898438,24731.572266,3114807.750000,2006.120850,"LACS",82.281776,-57.859932,-0.694680,1.963675,90.091759,128.956482,0.246831,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503357886,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,8,79.440636,-67.608017,0.648829,152.637186,189.812992,80.462395,-64.102310,0.648829,160.983637,189.812992,81.233536,-61.456493,0.511035,167.282846,190.127952,81.888931,-59.207806,0.304341,172.636560,190.600395,82.814377,-56.032562,-0.384640,180.196237,192.175197,83.624001,-53.254715,-1.211408,186.809793,194.064960,84.202354,-51.270348,-2.175976,191.534204,196.269684,84.587997,-49.947182,-3.898418,194.684427,200.206695
10,0,18453.779297,21316.570312,587.293274,26863.228516,6292738.500000,6931.243652,"LACS",80.300232,-57.511070,-0.660474,2.850826,130.273895,314.190613,0.601380,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503367887,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,11,76.170944,-71.678833,0.786622,141.612940,189.498031,77.019196,-68.768433,1.337803,148.542078,188.238190,77.848251,-65.923920,1.406703,155.314340,188.080707,78.741913,-62.857712,1.183320,162.614420,188.591289,79.539261,-60.121975,0.800614,169.127710,189.466045,80.605080,-56.465118,0.235441,177.834024,190.757873,81.511169,-53.356277,-0.453533,185.235605,192.332676,82.166565,-51.107590,-1.142514,190.589319,193.907482,82.783554,-48.990673,-2.313769,195.629312,196.584648,83.304070,-47.204746,-3.760618,199.881281,199.891731,83.612526,-46.146420,-5.345267,202.400965,203.513779
11,0,17440.367188,20424.753906,913.567261,26819.724609,6609899.000000,7669.325684,"LACS",78.099182,-57.915352,-0.416436,3.063189,139.920532,347.140289,0.664448,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503377888,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,13,73.903900,-72.309563,0.993316,138.778909,189.025593,74.405144,-70.589775,1.337803,142.873407,188.238190,75.079811,-68.274948,1.544497,148.384592,187.765747,75.793198,-65.827301,1.406703,154.211984,188.080707,76.506500,-63.379925,1.337803,160.038751,188.238190,77.277641,-60.734104,1.062216,166.337961,188.868110,78.087341,-57.955994,0.579928,172.952143,189.970474,79.012711,-54.781010,0.097648,180.511194,191.072834,79.841682,-51.936756,-0.591333,187.282846,192.647640,80.554993,-49.489368,-1.142514,193.109628,193.907482,81.249016,-47.108139,-2.451563,198.778909,196.899605,81.673073,-45.653194,-4.174006,202.242868,200.836616,81.904411,-44.859451,-5.414161,204.132623,203.671257
12,0,18716.398438,20446.505859,1935.892578,27602.783203,6906351.000000,6105.307617,"LACS",75.975693,-58.053493,-0.085774,3.285406,150.598846,363.641632,0.696033,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503387889,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,15,71.490898,-73.441032,0.939489,134.752710,189.148624,71.925941,-71.948364,1.200009,138.306467,188.553150,72.504227,-69.964256,1.406703,143.030268,188.080707,73.198250,-67.583023,1.544497,148.699564,187.765747,73.878647,-65.248550,1.423386,154.257501,188.042568,74.489838,-63.151539,1.269176,159.250116,188.395054,75.338242,-60.240616,1.131109,166.180490,188.710632,76.172562,-57.378017,0.759171,172.995813,189.560779,76.861244,-55.015121,0.442135,178.621439,190.285435,77.458878,-52.964615,0.028748,183.503321,191.230316,78.114349,-50.715668,-0.453533,188.857660,192.332676,78.711906,-48.665417,-1.004714,193.738931,193.592521,79.386734,-46.350071,-1.831489,199.251352,195.482284,79.907249,-44.564140,-3.278337,203.503321,198.789367,80.196434,-43.571957,-4.862980,205.865534,202.411415
13,0,14634.922852,16879.244141,0.000000,28081.318359,8722414.000000,8512.941406,"LACS",74.359917,-56.449692,-0.418486,3.752448,169.082687,563.837646,1.079221,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503397890,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,18,69.273178,-73.902519,0.786622,132.321604,189.498031,69.735939,-72.314774,1.131109,136.101740,188.710632,70.275734,-70.462700,1.268909,140.511194,188.395668,70.854019,-68.478592,1.406703,145.234995,188.080707,71.477631,-66.338943,1.490937,150.329111,187.888164,72.152611,-64.023071,1.269711,155.842768,188.393825,72.743240,-61.996593,0.993583,160.667444,189.024975,73.360298,-59.879421,0.924416,165.708048,189.183071,74.190254,-57.031807,0.819460,172.487696,189.422981,74.748352,-55.116951,0.717722,177.046625,189.655514,75.384476,-52.934406,0.304341,182.242868,190.600395,76.143486,-50.330189,-0.332696,188.443033,192.056473,76.765747,-48.195187,-0.738006,193.526087,192.982899,77.427994,-45.922985,-1.142514,198.935785,193.907482,77.987144,-44.004509,-1.762589,203.503321,195.324802,78.449760,-42.417274,-3.002744,207.282236,198.159447,78.692619,-41.583996,-4.944530,209.266123,202.597809,78.816048,-41.160511,-6.723216,210.274362,206.663383
14,0,17635.558594,19598.193359,630.796448,34498.042969,8994135.000000,7268.642090,"LACS",72.465248,-55.802731,-0.223762,3.697820,167.969818,466.101685,0.892148,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503407891,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,17,67.314499,-73.475182,0.648829,132.006647,189.812992,67.873581,-71.556961,0.993316,136.573572,189.025593,68.548401,-69.241615,1.131109,142.085993,188.710632,69.107407,-67.323654,1.268909,146.652307,188.395668,69.762878,-65.074707,1.200009,152.006647,188.553150,70.476257,-62.627068,0.924416,157.834024,189.183071,71.073059,-60.579399,0.553019,162.709146,190.031990,71.855652,-57.894302,0.522871,169.101877,190.100887,72.682518,-55.057281,0.642907,175.856302,189.826526,73.368034,-52.705242,0.579928,181.456079,189.970474,74.081261,-50.258118,0.097648,187.282236,191.072834,74.582504,-48.538338,-0.246840,191.376718,191.860237,75.276604,-46.156845,-0.591333,197.046625,192.647640,75.854965,-44.172478,-0.935821,201.771036,193.435039,76.375412,-42.386810,-1.969282,206.022394,195.797245,76.722496,-41.195930,-3.209437,208.857660,198.631889,76.953766,-40.402443,-5.414161,210.746805,203.671257
15,0,17360.955078,20011.474609,0.000000,32692.658203,9392277.000000,7522.530273,"LACS",70.881104,-54.090412,-0.300245,3.643081,164.527267,500.327911,0.957659,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503417892,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,16,65.702850,-71.857216,0.097648,134.526331,191.072834,66.454788,-69.277290,0.579928,140.668680,189.970474,67.090981,-67.094482,1.062216,145.865534,188.868110,67.804214,-64.647362,1.131109,151.691690,188.710632,68.597115,-61.926872,0.714224,158.168680,189.663509,69.230820,-59.752602,0.648829,163.345224,189.812992,69.963409,-57.239071,0.579928,169.329477,189.970474,70.753830,-54.527107,0.648829,175.786173,189.812992,71.312904,-52.608891,0.717722,180.353098,189.655514,72.045486,-50.095364,0.579928,186.337351,189.970474,72.835907,-47.383396,0.028748,192.794046,191.230316,73.462387,-45.233929,-0.340233,197.911539,192.073696,74.146919,-42.885246,-0.798020,203.503321,193.120079,74.648010,-41.165981,-1.900115,207.596582,195.639149,74.937271,-40.173538,-3.209437,209.959406,198.631889,75.110771,-39.578236,-5.345267,211.376718,203.513779
16,0,14961.913086,19424.181641,0.000000,30582.751953,10204025.000000,8683.516602,"LACS",68.790497,-54.115723,-0.398692,3.939479,176.652695,665.578674,1.273959,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503427893,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,19,63.281490,-73.017372,-0.246840,130.431833,191.860237,63.917683,-70.834572,0.166541,135.628687,190.915356,64.457558,-68.982239,0.373235,140.038751,190.442913,64.939522,-67.328606,0.579928,143.975763,189.970474,65.440689,-65.609077,0.855522,148.069635,189.340553,66.134712,-63.227840,0.993316,153.738931,189.025593,66.848015,-60.780460,0.786622,159.565698,189.498031,67.445724,-58.729691,0.786622,164.448206,189.498031,68.255348,-55.951839,1.062216,171.061762,188.868110,68.968658,-53.504459,1.337803,176.888529,188.238190,69.566292,-51.453949,1.544497,181.770426,187.765747,70.260391,-49.072453,1.268909,187.440332,188.395668,71.116180,-46.136215,0.312679,194.430979,190.581325,71.686928,-44.177948,-0.246840,199.093256,191.860237,72.265282,-42.193584,-0.729127,203.817667,192.962601,72.766602,-40.473541,-1.969282,207.912775,195.797245,73.113617,-39.282925,-3.416131,210.747415,199.104332,73.248413,-38.820423,-4.931613,211.848551,202.568283,73.306396,-38.621471,-6.103142,212.322214,205.246063
17,0,15276.970703,18902.142578,0.000000,32192.371094,10403617.000000,8838.567383,"LACS",66.801315,-53.793106,-0.087170,3.913330,175.269806,660.332642,1.263918,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503427894,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,18,61.400017,-72.325188,-0.384640,130.747415,192.175197,61.978374,-70.340828,-0.040146,135.471826,191.387794,62.537376,-68.422867,0.028748,140.038141,191.230316,63.057896,-66.636940,0.235441,144.290109,190.757873,63.674885,-64.520027,0.786622,149.330087,189.498031,64.368835,-62.139046,1.268909,154.998773,188.395668,65.043663,-59.823696,1.337803,160.511194,188.238190,65.660500,-57.707302,1.475596,165.549951,187.923229,66.382164,-55.231239,1.652416,171.445001,187.519069,67.268066,-52.191650,1.892482,178.681711,186.970348,67.908257,-49.995152,1.686062,183.911173,187.442177,68.838516,-46.803371,0.868173,191.510217,189.311638,69.516273,-44.477951,0.304341,197.046625,190.600395,70.188469,-42.171638,-0.118732,202.537531,191.567421,70.807861,-40.046463,-1.073614,207.597193,193.750000,71.116318,-38.988136,-2.313769,210.116876,196.584648,71.309181,-38.326420,-3.760618,211.692301,199.891731,71.367020,-38.127983,-5.414161,212.164743,203.671257
18,0,14689.991211,17336.027344,369.777222,30778.517578,10136094.000000,8990.205078,"LACS",65.087822,-52.524536,0.303066,3.715817,164.898605,677.093872,1.296000,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503437895,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,18,60.173931,-69.384323,-0.522433,136.416712,192.490158,60.636612,-67.796829,-0.384640,140.196237,192.175197,61.080017,-66.275490,-0.177946,143.818277,191.702755,61.484871,-64.886429,0.373235,147.125376,190.442913,61.966831,-63.232796,0.993316,151.062372,189.025593,62.641579,-60.917706,1.406703,156.574182,188.080707,63.335606,-58.536465,1.544497,162.243479,187.765747,63.971798,-56.353664,1.613397,167.440332,187.608269,64.685028,-53.906540,2.164577,173.266489,186.348427,65.591194,-50.797443,2.646858,180.668680,185.246063,66.246590,-48.548756,2.715758,186.022394,185.088585,66.998375,-45.969345,2.164845,192.163507,186.347809,67.673279,-43.653732,1.200009,197.676554,188.553150,68.251633,-41.669369,0.373235,202.400965,190.442913,68.830513,-39.683197,-0.407784,207.129679,192.228100,69.157722,-38.560535,-1.831489,209.802530,195.482284,69.389061,-37.766788,-3.347238,211.692301,198.946853,69.466179,-37.502209,-5.069674,212.322214,202.883858
31,0,12986.789062,13964.528320,261.019226,27211.253906,8350505.500000,7971.831055,"MACS",40.824913,-42.852554,-0.188540,4.730112,214.764633,595.241943,1.139330,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503557908,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,21,33.862892,-66.739563,0.511035,125.392465,190.127952,34.499157,-64.556503,1.682290,130.589929,187.450786,35.000324,-62.836975,2.440165,134.683801,185.718506,35.675148,-60.521622,2.646858,140.196237,185.246063,36.446289,-57.875805,2.371271,146.495447,185.875984,37.294548,-54.965405,1.682290,153.424585,187.450786,38.084965,-52.253437,0.924416,159.881281,189.183071,38.836826,-49.673767,0.373235,166.023004,190.442913,39.819958,-46.300606,0.304341,174.053888,190.600395,40.629730,-43.522236,0.442135,180.668680,190.285435,41.362240,-41.008972,0.304341,186.652307,190.600395,41.979229,-38.892056,-0.246840,191.692301,191.860237,42.731091,-36.312386,-0.660227,197.834024,192.805118,43.367207,-34.129841,-0.935821,203.030268,193.435039,44.069443,-31.720440,-1.079535,208.766611,193.763534,44.588306,-29.940197,-1.199565,213.005045,194.037895,45.080887,-28.250130,-1.233211,217.028787,194.114788,45.487919,-26.853577,-1.349201,220.353723,194.379921,45.989086,-25.134054,-2.313769,224.447595,196.584648,46.239708,-24.274164,-3.691725,226.494837,199.734253,46.278263,-24.141874,-4.931880,226.809793,202.568901
32,0,14768.965820,17575.294922,108.758011,30256.478516,9511214.000000,8599.138672,"MACS",38.358185,-44.168392,-0.218648,4.831872,219.298630,613.421936,1.174128,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503567909,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,22,31.730715,-66.907532,0.166541,123.660181,190.915356,32.077805,-65.716652,1.131109,126.495447,188.710632,32.521137,-64.195564,1.888984,130.116876,186.978348,32.983898,-62.607807,2.371271,133.897028,185.875984,33.658646,-60.292717,2.440165,139.408838,185.718506,34.333393,-57.977627,2.095677,144.920648,186.505905,35.200851,-55.001339,1.406703,152.006647,188.080707,35.991344,-52.289116,0.511035,158.463953,190.127952,36.743210,-49.709442,0.028748,164.605692,191.230316,37.514351,-47.063625,0.166541,170.904901,190.915356,38.439720,-43.888641,0.442135,178.463953,190.285435,39.037354,-41.838139,0.304341,183.345835,190.600395,39.596355,-39.920177,-0.109046,187.912149,191.545276,40.194065,-37.869408,-0.591333,192.794657,192.647640,40.868813,-35.554317,-1.004714,198.306467,193.592521,41.504929,-33.371773,-1.073614,203.502710,193.750000,42.218159,-30.924646,-1.142241,209.328867,193.906864,42.854500,-28.741333,-1.142514,214.526941,193.907482,43.587009,-26.228062,-1.418101,220.510584,194.537403,44.068974,-24.574423,-2.313769,224.447595,196.584648,44.338871,-23.648392,-3.967312,226.652307,200.364174,44.415985,-23.383806,-5.000780,227.282236,202.726379
33,0,17260.464844,20772.779297,565.541626,29799.695312,9579558.000000,8047.698242,"MACS",36.397751,-43.747101,-0.350153,4.736869,215.419937,516.676941,0.988952,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503577910,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,22,29.829956,-66.281494,0.166541,123.818277,190.915356,30.196173,-65.024986,1.200009,126.809793,188.553150,30.736048,-63.172653,1.957884,131.219858,186.820865,31.256569,-61.386726,2.302371,135.471826,186.033466,31.757809,-59.666946,2.440165,139.566309,185.718506,32.374649,-57.550549,2.026777,144.605066,186.663387,33.165142,-54.838326,1.131109,151.062372,188.710632,33.955486,-52.126617,0.373235,157.518457,190.442913,34.765263,-49.348248,-0.246840,164.133249,191.860237,35.709908,-46.107124,-0.384640,171.849771,192.175197,36.538811,-43.263126,-0.177946,178.620813,191.702755,37.097961,-41.344646,-0.246840,183.188364,191.860237,37.676167,-39.360802,-0.659960,187.911539,192.804504,38.293156,-37.243885,-0.935821,192.951532,193.435039,38.890865,-35.193123,-1.142514,197.834024,193.907482,39.642574,-32.613964,-1.348934,203.974527,194.379307,40.163246,-30.827518,-1.349201,208.227732,194.379921,40.818718,-28.578575,-1.280308,213.582056,194.222442,41.435478,-26.462435,-1.486728,218.620203,194.694267,41.917519,-24.808540,-2.107076,222.557825,196.112205,42.206696,-23.816355,-3.209437,224.920038,198.631889,42.322369,-23.419487,-4.725186,225.864908,202.096458
34,0,16807.521484,19619.945312,456.783630,29538.675781,8420568.000000,7744.109863,"MACS",34.772926,-42.174320,-0.933544,4.675058,212.672211,447.954742,0.857413,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503587911,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,22,28.063997,-65.192955,0.717722,125.077509,189.655514,28.565315,-63.472912,1.268909,129.172617,188.395668,29.124317,-61.554951,1.682290,133.738931,187.450786,29.722027,-59.504181,1.751190,138.621439,187.293308,30.396776,-57.189091,1.406703,144.133249,188.080707,31.052244,-54.940147,0.579928,149.487573,189.970474,31.688360,-52.757607,0.028748,154.683801,191.230316,32.421021,-50.243816,-0.660227,160.668680,192.805118,33.192162,-47.598000,-0.935821,166.967890,193.435039,34.059692,-44.621456,-1.073614,174.054498,193.750000,34.753647,-42.240475,-0.866920,179.723184,193.277561,35.446693,-39.862598,-0.816859,185.384470,193.163139,36.103218,-37.610035,-1.142514,190.747415,193.907482,36.681576,-35.625671,-1.349201,195.471826,194.379921,37.356247,-33.310837,-1.349201,200.983026,194.379921,38.050350,-30.929340,-1.418101,206.652933,194.537403,38.647907,-28.879091,-1.487001,211.534204,194.694881,39.149227,-27.159048,-1.555895,215.629312,194.852363,39.766140,-25.042395,-2.038182,220.668680,195.954723,40.132431,-23.785629,-3.278337,223.660806,198.789367,40.286659,-23.256466,-4.311799,224.920648,201.151573,40.344418,-23.058292,-5.689754,225.392465,204.301185
35,0,19816.097656,21142.556641,1479.108887,29321.160156,4438806.000000,5248.195801,"MACS",33.112789,-40.722706,-1.139156,3.968688,182.953476,136.095032,0.260494,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503597912,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,17,27.435471,-60.201832,1.200276,135.628076,188.552536,27.917583,-58.547684,1.475596,139.566309,187.923229,28.650169,-56.034153,0.924416,145.550562,189.183071,29.517704,-53.057606,0.028748,152.637186,191.230316,30.173098,-50.808918,-0.591333,157.990900,192.647640,30.982796,-48.030811,-1.004714,164.605066,193.592521,31.773289,-45.318588,-1.349201,171.062372,194.379921,32.563709,-42.606625,-1.280308,177.519068,194.222442,33.392685,-39.762367,-1.236976,184.290720,194.123401,34.031815,-37.569492,-1.304527,189.511560,194.277805,34.762665,-35.061905,-1.518491,195.481668,194.766857,35.416931,-32.817097,-1.624795,200.826151,195.009842,36.130238,-30.369709,-1.693695,206.652933,195.167324,36.785706,-28.120766,-1.762589,212.007257,195.324802,37.363987,-26.136658,-1.969282,216.731058,195.797245,37.884430,-24.350992,-3.140270,220.982401,198.473793,38.135128,-23.490839,-4.518493,223.030268,201.624016
36,0,17582.373047,20968.544922,369.777222,26580.457031,5186800.000000,7079.516113,"MACS",31.247253,-39.975822,-1.617512,3.979319,182.798004,269.150391,0.515171,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503607913,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,19,25.496157,-59.708088,0.028748,135.471216,191.230316,25.997396,-57.988308,0.373235,139.565698,190.442913,26.691425,-55.607067,0.373235,145.234995,190.442913,27.443363,-53.027138,-0.109046,151.377344,191.545276,28.175947,-50.513607,-0.729127,157.361597,192.962601,28.908455,-48.000343,-1.142514,163.345224,193.907482,29.544722,-45.817284,-1.555895,168.542688,194.852363,30.219395,-43.502449,-1.555895,174.053888,194.852363,30.913422,-41.121212,-1.487001,179.723184,194.694881,31.511055,-39.070705,-1.555895,184.605066,194.852363,32.224285,-36.623581,-1.762321,190.431223,195.324188,32.706326,-34.969685,-1.900382,194.368845,195.639763,33.265404,-33.051464,-1.900382,198.935785,195.639763,33.805199,-31.199394,-1.831489,203.345224,195.482284,34.344997,-29.347319,-1.969282,207.754679,195.797245,34.961910,-27.230663,-2.175976,212.794046,196.269684,35.443874,-25.577026,-2.658257,216.731058,197.372047,35.887356,-24.055420,-3.691725,220.353723,199.734253,36.157104,-23.129902,-5.482794,222.557215,203.828125
37,0,18681.937500,20598.767578,3632.517578,24405.296875,4689166.500000,4618.167480,"MACS",28.664337,-41.690296,-1.595462,3.650197,169.047165,209.276398,0.400568,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503617914,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,15,23.537485,-59.280750,-1.073614,135.156244,193.750000,24.193031,-57.031544,-0.591333,140.511194,192.647640,24.925615,-54.518017,-0.246840,146.495447,191.860237,25.658125,-52.004745,-0.246840,152.479090,191.860237,26.371504,-49.557110,-0.660227,158.306467,192.805118,27.123367,-46.977432,-1.142514,164.448206,193.907482,27.875229,-44.397762,-1.487001,170.589929,194.694881,28.668587,-41.675716,-1.582271,177.070627,194.912647,29.436789,-39.039982,-1.831489,183.345835,195.482284,30.246489,-36.261868,-1.900382,189.960016,195.639763,31.094593,-33.351982,-2.037909,196.887918,195.954109,31.711657,-31.234810,-2.038182,201.928522,195.954723,32.486565,-28.576073,-2.220116,208.258493,196.370575,33.093006,-26.495335,-2.768065,213.212351,197.623031,33.543041,-24.951254,-4.105112,216.888529,200.679138
38,0,18326.984375,19946.218750,4350.320312,24796.826172,3482127.000000,4902.824707,"MACS",26.098404,-43.346504,-1.557010,3.201952,148.412552,166.732742,0.319137,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503627915,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,14,21.752398,-58.257843,-1.142514,136.259226,193.907482,22.350033,-56.207329,-1.073614,141.141123,193.750000,23.024782,-53.892239,-0.935821,146.652933,193.435039,23.545225,-52.106575,-0.866920,150.904276,193.277561,24.277885,-49.592781,-0.798020,156.889154,193.120079,25.010469,-47.079254,-1.004714,162.873407,193.592521,25.665939,-44.830311,-1.142514,168.227732,193.907482,26.302130,-42.647511,-1.280308,173.424585,194.222442,27.044880,-40.099102,-1.439631,179.491876,194.586616,27.844337,-37.356129,-1.762589,186.022394,195.324802,28.606817,-34.740025,-2.032528,192.250864,195.941807,29.348137,-32.196529,-2.107076,198.306467,196.112205,30.061367,-29.749405,-2.382669,204.132623,196.742126,30.543257,-28.096022,-3.829251,208.069025,200.048599
39,0,19565.632812,20968.544922,5002.868652,25057.845703,3189198.000000,4765.882812,"MACS",24.405443,-42.007507,-1.667813,2.824284,131.239197,132.155624,0.252954,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503627916,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,13,20.526161,-55.317490,-1.211141,141.927286,194.064346,21.162504,-53.134171,-1.073614,147.125376,193.750000,21.760138,-51.083664,-1.142514,152.007257,193.907482,22.319214,-49.165447,-1.142514,156.574182,193.907482,22.971146,-46.928642,-1.150852,161.899607,193.926552,23.649433,-44.601406,-1.073614,167.440332,193.750000,24.304903,-42.352463,-1.211408,172.794657,194.064960,25.056767,-39.772785,-1.349201,178.936395,194.379921,25.770071,-37.325405,-1.693695,184.763162,195.167324,26.464024,-34.944424,-1.969282,190.431848,195.797245,27.177328,-32.497044,-2.244876,196.258615,196.427170,27.794315,-30.380133,-2.658257,201.298593,197.372047,28.314762,-28.594461,-3.760618,205.549951,199.891731
40,0,21197.923828,21621.091797,16226.695312,24927.335938,1865417.375000,1983.809937,"MACS",22.961586,-39.813820,-1.727120,1.963478,91.294876,69.772469,0.133549,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243503637917,1.3.6.1.4.1.19291.2.1.2.16012510615619653243503277876,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,10,20.129204,-49.531845,-1.349201,154.369470,194.379921,20.765394,-47.349052,-1.211408,159.566309,194.064960,21.608906,-44.454929,-1.101872,166.456690,193.814590,22.200590,-42.424828,-1.173189,171.289987,193.977608,22.751083,-40.536068,-1.280308,175.786783,194.222442,23.290882,-38.683990,-1.555895,180.196237,194.852363,23.849958,-36.765774,-1.831489,184.763162,195.482284,24.447594,-34.715263,-2.038182,189.645059,195.954723,25.025949,-32.730896,-2.451563,194.369470,196.899605,25.546318,-30.945490,-3.278070,198.620203,198.788757
