ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,8397.404297,8654.060547,4669.857422,11748.767578,167948.078125,1790.636230,"MTCS",-50.424183,-51.747490,-4.711406,1.200661,56.048622,9.800673,0.018759,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859572491,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,5,-49.101170,-57.769337,-3.797380,153.477443,199.216157,-49.810471,-54.534332,-4.169503,161.053292,200.012469,-50.458561,-51.586884,-4.660462,167.959123,201.085238,-51.109753,-48.624359,-5.136566,174.899865,202.123801,-51.640968,-46.222523,-5.793106,180.533051,203.584204
9,0,7925.785645,7783.095215,2557.302734,12415.890625,237773.562500,2365.172607,"MTCS",-52.546238,-51.395428,-4.570595,1.965011,91.680824,28.482306,0.054517,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859582492,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,7,-50.354729,-61.363701,-2.936996,146.046500,197.356663,-50.975895,-58.525871,-3.176390,152.690278,197.856246,-51.773495,-54.904266,-3.885368,161.177995,199.416052,-52.690052,-50.736641,-4.594149,170.942986,200.966239,-53.425858,-47.391079,-5.166281,178.781922,202.217860,-54.103424,-44.314640,-5.771345,185.992013,203.549288,-54.500221,-42.531780,-6.463648,190.178032,205.101821
10,0,8040.114746,7875.751465,4058.328369,13323.917969,369845.281250,2526.682617,"MTCS",-54.378265,-52.359276,-4.153311,2.460507,114.826836,33.730793,0.064563,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859592493,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,9,-51.551624,-65.233704,-2.356365,137.976967,196.141230,-52.254795,-62.007183,-2.374067,145.525071,196.127562,-53.024471,-58.508503,-2.988779,153.723130,197.473956,-53.780533,-55.071335,-3.585582,161.776902,198.780444,-54.538300,-51.630814,-4.262837,169.840295,200.270774,-55.269814,-48.307095,-4.873928,177.628991,201.611823,-55.871761,-45.565445,-5.257075,184.050988,202.441603,-56.351162,-43.384605,-5.609918,189.160432,203.211531,-56.761932,-41.524788,-6.071225,193.521333,204.234774
11,0,4315.270508,3224.425293,0.000000,13713.073242,673182.187500,3346.821777,"MTCS",-56.496384,-52.034187,-4.173003,3.223742,149.453049,117.215904,0.224359,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859602494,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,11,-52.978275,-68.049202,-1.777311,132.374253,194.911728,-53.519577,-65.549728,-1.508169,138.215211,194.254586,-54.268826,-62.139725,-2.030888,146.203782,195.392195,-54.908699,-59.253956,-2.954090,152.974946,197.454005,-55.665306,-55.820061,-3.655142,161.023370,198.998847,-56.610905,-51.523041,-4.434391,171.092629,200.707934,-57.435627,-47.765060,-4.929117,179.894593,201.775714,-58.127506,-44.604416,-5.200153,187.294229,202.342204,-58.914841,-41.014233,-5.626464,195.702142,203.256423,-59.339161,-39.097797,-6.188100,200.197717,204.508044,-59.691502,-37.558849,-7.599239,203.829174,207.707770
12,0,6075.229980,5985.570801,1074.808350,12712.388672,413115.625000,2890.756592,"MTCS",-57.994015,-54.514664,-3.426971,3.433129,159.989868,46.682690,0.089354,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859612495,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,12,-54.327625,-71.219551,-1.198732,125.941448,193.689262,-54.997532,-68.131142,-0.953732,133.160630,193.077428,-55.597191,-65.397804,-1.297539,139.562318,193.817425,-56.114628,-63.054741,-1.873374,145.056199,195.094344,-56.945171,-59.299717,-2.902864,153.863160,197.384528,-57.609253,-56.279964,-3.413993,160.938569,198.502188,-58.407654,-52.643848,-3.927464,169.455865,199.614859,-59.161495,-49.207333,-4.352654,177.504289,200.529078,-59.637783,-47.038967,-4.672829,182.583810,201.224543,-60.422188,-43.458862,-5.038118,190.966790,201.999457,-61.125050,-40.252037,-5.385401,198.476159,202.739459,-61.582588,-38.191978,-6.106923,203.311273,204.354128
13,0,3894.686035,2909.395264,0.000000,15214.098633,965882.125000,2933.657227,"MTCS",-60.433598,-52.716698,-3.494089,4.054446,187.055954,241.646912,0.462527,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859622496,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,16,-55.963039,-73.085213,-0.770615,122.564034,192.788825,-56.602592,-70.122826,-0.286106,129.483079,191.631632,-57.115685,-67.780777,-0.520733,134.966981,192.128646,-57.657799,-65.312073,-0.873506,140.749818,192.893586,-58.257534,-62.601788,-1.638925,147.106965,194.597685,-58.671242,-60.744759,-2.393562,151.467866,196.291453,-59.146248,-58.595768,-2.957058,156.507485,197.543429,-59.939915,-54.983288,-3.505115,164.970269,198.735552,-60.788456,-51.106388,-3.827076,174.046571,199.406432,-61.519016,-47.771278,-4.153632,181.855569,200.096907,-62.334911,-44.048847,-4.559092,190.572381,200.961249,-63.037956,-40.829144,-4.689187,198.107049,201.204592,-63.476665,-38.833546,-5.014641,202.782548,201.915019,-63.900902,-36.929901,-5.800168,207.253182,203.678618,-64.196884,-35.638081,-7.002831,210.301896,206.405963,-64.328705,-35.083527,-7.913127,211.619424,208.477389
14,0,4504.215820,3817.422852,537.404175,20161.923828,1099028.625000,3403.382080,"MTCS",-62.238804,-53.792919,-2.883591,4.197841,193.388992,217.056656,0.415460,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859632497,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,15,-57.697689,-74.469620,0.122611,120.302033,190.817170,-58.057880,-72.795937,0.490646,124.209031,189.947840,-58.780396,-69.486641,0.364266,131.953187,190.181204,-59.472778,-66.347069,-0.328244,139.312928,191.711440,-60.236423,-62.901855,-1.407521,147.396272,194.120623,-60.895267,-59.933743,-2.415961,154.361947,196.375891,-61.446930,-57.435329,-3.023337,160.219949,197.722285,-62.152412,-54.217941,-3.396878,167.754617,198.522139,-62.962124,-50.512794,-3.602232,176.426538,198.929370,-63.724136,-47.017120,-3.636623,184.604646,198.949320,-64.540192,-43.289501,-3.961694,193.331796,199.629820,-65.341736,-39.627884,-4.275526,201.904313,200.285739,-65.797569,-37.561054,-4.733993,206.749398,201.299006,-66.145638,-36.038200,-6.081750,210.341798,204.354128,-66.330925,-35.259068,-7.367626,212.193040,207.280280
15,0,4676.806152,3724.767090,537.404175,20347.234375,1085019.000000,3683.198486,"MTCS",-64.180984,-54.246086,-2.375382,4.418283,203.304184,232.316422,0.444668,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859642498,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,16,-59.326073,-76.354774,0.780731,116.873887,189.391326,-59.785583,-74.215134,1.330832,121.866838,188.098019,-60.347118,-71.647964,1.146141,127.876252,188.477105,-60.958000,-68.881355,0.473832,134.363084,189.967435,-61.622402,-65.879913,-0.393637,141.403596,191.899912,-62.121140,-63.632519,-1.146927,146.677644,193.584061,-62.882977,-60.201023,-2.323994,154.731057,196.216990,-63.686577,-56.543941,-2.889835,163.298585,197.449015,-64.576691,-52.474724,-3.184837,172.824159,198.055052,-65.467010,-48.380138,-3.038911,182.399262,197.652808,-66.440033,-43.921112,-3.167195,192.832994,197.871211,-67.200470,-40.449673,-3.507842,200.961228,198.591612,-67.735092,-38.030289,-4.129751,206.634675,199.972567,-68.078972,-36.500870,-5.012444,210.232064,201.964541,-68.273079,-35.663200,-5.972675,212.212991,204.145350,-68.394577,-35.160793,-6.969565,213.410462,206.415583
16,0,4202.855957,3020.582275,315.030060,19272.425781,1046511.187500,3503.372803,"MTCS",-65.757690,-56.357788,-1.524260,4.501398,206.696625,247.676514,0.474068,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499859652499,1.3.6.1.4.1.19291.2.1.2.16012510615619648499859492482,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,17,-61.072117,-77.731537,0.868883,114.647698,189.259772,-61.529564,-75.580856,1.788742,119.658235,187.121092,-62.094154,-72.986626,1.839219,125.725724,186.962191,-62.627056,-70.542625,1.803195,131.443711,187.003520,-63.120049,-68.328194,0.931376,136.643296,188.959155,-63.659775,-65.916237,-0.246933,142.311753,191.612036,-64.236534,-63.323284,-1.226591,148.399201,193.807807,-64.823425,-60.670467,-1.965407,154.621324,195.452052,-65.485100,-57.661289,-2.467727,161.671800,196.549758,-66.462021,-53.193092,-2.752720,172.130479,197.126223,-67.261002,-49.513588,-2.531898,180.732926,196.559735,-67.961266,-46.278553,-2.155839,188.292176,195.645869,-68.524620,-43.716606,-2.585357,194.294824,196.584674,-68.951958,-41.771973,-2.888616,198.850610,197.245223,-69.668175,-38.528942,-3.688339,206.454751,199.018798,-70.105156,-36.578037,-4.676375,211.040467,201.244494,-70.298767,-35.760487,-5.958014,212.981492,204.160311
