ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,1176.357422,1218.797607,918.859131,1375.908203,41172.507812,141.407806,"LACS",102.864151,-56.208557,-11.532922,1.830692,76.716141,26.006430,0.062004,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224967104,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,7,101.950165,-66.003609,-11.422428,257.337427,258.439384,102.273056,-62.504532,-11.381145,264.529352,258.167187,102.601372,-58.895676,-11.233715,271.940363,257.671610,102.912338,-55.563904,-11.273067,278.793314,257.573588,103.181480,-52.760788,-11.473902,284.569185,257.834850,103.461662,-49.892120,-11.785487,290.486826,258.319493,103.668991,-47.839203,-12.160707,294.731058,258.978310
48,0,1172.147583,1271.167847,371.352386,1661.563965,157067.781250,347.094727,"LACS",101.231331,-57.558517,-11.542064,2.419644,100.993645,93.533890,0.223002,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224969105,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,11,100.108116,-69.943626,-12.126560,248.991106,259.963997,100.262207,-68.000015,-11.539731,252.951044,258.657297,100.509552,-65.255241,-11.375045,258.584375,258.172655,100.807541,-61.931152,-11.140321,265.404520,257.513447,101.035393,-59.467346,-11.122457,270.469255,257.344740,101.253929,-57.084961,-11.065300,275.364099,257.099880,101.459221,-54.902985,-11.127731,279.854372,257.110815,101.693077,-52.457657,-11.282059,284.891763,257.295924,101.950653,-49.842148,-11.613482,290.290003,257.834850,102.123978,-48.153610,-11.984529,293.784815,258.504602,102.341034,-46.104828,-12.585489,298.034517,259.626192
52,0,1045.588501,1299.733398,19.043713,1699.651367,224801.515625,545.370728,"LACS",99.747711,-57.394394,-11.744860,2.866718,119.024857,187.704437,0.447522,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224969106,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,11,98.495316,-71.247833,-12.487845,246.043032,260.644684,98.672348,-69.122147,-12.035941,250.385675,259.604713,98.822823,-67.346100,-11.715540,254.017572,258.852951,99.113350,-64.039360,-11.350377,260.793970,257.927405,99.391640,-60.840103,-10.934588,267.346216,256.903836,99.743256,-56.904816,-10.631028,275.418779,256.070845,99.997398,-54.213135,-10.727962,280.959169,256.125128,100.292084,-51.238327,-11.143316,287.101358,256.816749,100.625870,-47.951263,-11.784687,293.899629,257.954741,100.930435,-45.116867,-12.711903,299.784853,259.702735,101.140282,-43.318359,-13.670325,303.542108,261.570230
56,0,1152.641846,1423.517578,9.521856,1775.826172,287007.812500,533.838623,"LACS",98.612801,-53.488098,-11.979391,2.767670,114.539497,203.992493,0.486356,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224969107,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,10,97.306786,-67.613235,-12.088118,253.202539,259.501224,97.534752,-64.911285,-11.579451,258.726526,258.314025,97.819199,-61.583160,-11.034185,265.535738,257.018260,98.125153,-58.142624,-10.736188,272.591371,256.223150,98.478867,-54.293915,-10.658889,280.499910,255.858399,98.791473,-51.085236,-10.989853,287.117761,256.364520,99.119354,-47.924408,-11.760931,293.664537,257.775099,99.366386,-45.590836,-12.441192,298.504709,259.043918,99.682602,-42.795975,-13.710035,304.329798,261.494077,99.903427,-40.940109,-14.795003,308.212793,263.617757
60,0,682.097107,233.285477,9.521856,1766.304321,439952.625000,646.292236,"LACS",97.567688,-49.209457,-13.447277,3.826427,153.792053,614.734863,1.465642,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224970108,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,14,95.647339,-69.479576,-12.572475,249.106310,260.464260,95.953529,-65.906136,-12.004669,256.418520,259.109136,96.290825,-61.906677,-11.248259,264.594965,257.344740,96.651825,-57.765198,-10.726941,273.077966,256.054443,96.986481,-54.067337,-10.536685,280.669397,255.466311,97.319656,-50.620789,-10.834024,287.774233,255.890812,97.590912,-47.972565,-11.403025,293.254480,256.914771,97.800774,-45.912964,-11.820942,297.515123,257.660675,98.079254,-43.341019,-12.709252,302.858293,259.343061,98.338722,-41.107941,-13.875192,307.521935,261.612464,98.534782,-39.557175,-15.039502,310.782521,263.915091,98.714378,-38.305801,-16.456301,313.443238,266.751202,98.871513,-37.459381,-18.210831,315.292161,270.301059,99.167618,-35.529892,-20.823792,319.421178,275.551854
64,0,673.712891,233.285477,4.760928,1813.913574,462167.062500,641.181580,"LACS",95.883896,-51.026016,-13.285248,3.956361,158.894043,646.361816,1.541047,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224970109,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,13,93.996414,-71.133850,-12.807940,245.430681,260.905945,94.279663,-67.955154,-12.545604,251.950128,260.197922,94.658920,-63.438248,-11.654065,261.182154,258.128916,94.959602,-59.854980,-10.942626,268.505686,256.478944,95.276436,-56.297455,-10.645215,275.801882,255.678757,95.567299,-53.073196,-10.458372,282.419733,255.123039,95.891602,-49.779312,-10.874082,289.218004,255.798257,96.208565,-46.573776,-11.308821,295.835855,256.517216,96.573921,-43.272461,-12.625610,302.705210,259.038450,96.897766,-40.585159,-14.287657,308.333467,262.300122,97.161354,-38.552948,-15.961744,312.615579,265.621545,97.408966,-36.940140,-18.148380,316.067049,270.015742,97.610222,-35.881577,-20.448208,318.385992,274.671591
68,0,766.143738,747.465698,14.282784,1775.826172,488799.718750,644.093506,"LACS",94.204803,-52.582382,-12.688763,3.917098,157.660233,605.344055,1.443253,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224970110,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,15,92.474670,-71.556915,-13.376371,244.307146,261.963880,92.731369,-68.661644,-13.108521,250.243524,261.259762,92.996544,-65.495522,-12.468666,256.713762,259.778887,93.216034,-62.657043,-11.487886,262.489244,257.616937,93.412109,-60.241348,-10.860229,267.417291,256.201280,93.669937,-57.529602,-10.997696,273.001421,256.337574,93.925728,-54.617691,-10.675192,278.968653,255.520594,94.156044,-52.070770,-10.540009,284.197016,255.107026,94.380569,-49.661301,-10.560358,289.152399,255.019549,94.577759,-47.672012,-10.841105,293.259950,255.488180,94.896881,-44.581467,-11.562340,299.659105,256.800347,95.267960,-41.375000,-13.203482,306.353502,259.991334,95.568123,-38.943405,-14.866663,311.456110,263.269017,95.782288,-37.542206,-16.744926,314.453398,267.042669,96.016098,-36.129593,-19.037998,317.499891,271.665714
72,0,861.340271,1099.774414,4.760928,1875.805664,528862.937500,645.852600,"LACS",92.763000,-51.875351,-12.700273,3.872148,155.179199,611.252869,1.457340,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224972111,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,14,91.026695,-71.176605,-13.927127,244.834352,262.942538,91.347435,-67.502769,-13.475912,252.360178,261.820947,91.633377,-63.815346,-12.219634,259.864130,259.048995,91.769119,-61.841545,-11.160573,263.856867,256.773010,92.048782,-58.674484,-10.842271,270.348970,255.950953,92.333374,-55.519470,-10.658969,276.824671,255.406169,92.621101,-52.264420,-10.338441,283.497516,254.574866,92.813202,-50.263519,-10.481444,287.620442,254.760610,93.071472,-47.526199,-10.575953,293.254480,254.807493,93.403862,-44.396957,-11.513365,299.746584,256.560564,93.790604,-40.972000,-13.051206,306.883837,259.528170,94.071884,-38.688293,-14.599224,311.675196,262.577786,94.284378,-37.294632,-16.455948,314.655691,266.307699,94.466660,-36.318863,-18.503735,316.788744,270.451569
76,0,1139.887939,1404.473755,9.521856,1823.435425,543726.562500,553.513977,"LACS",91.271240,-51.413391,-12.104419,3.365504,135.572952,468.220978,1.116326,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071414224972112,1.3.46.670589.11.17366.5.0.9124.2021071414124493059,1.2.840.114350.2.215.2.798268.2.213543593.1,15,89.884239,-67.075699,-13.590132,252.956507,261.902567,90.019722,-65.269241,-12.872019,256.626283,260.334215,90.175072,-63.145035,-11.939060,260.936128,258.308558,90.286575,-61.559631,-11.143490,264.146639,256.593368,90.489899,-59.262894,-10.924086,268.855341,256.020630,90.798370,-55.906830,-10.857360,275.751651,255.703951,91.063377,-52.788483,-10.312791,282.129572,254.420873,91.264565,-50.472870,-10.006699,286.871729,253.669502,91.434929,-48.776535,-10.295411,290.377481,254.170155,91.688545,-46.271637,-10.767662,295.557024,255.003537,91.899284,-44.309067,-11.406208,299.631769,256.206747,92.130722,-42.199707,-12.202761,304.018160,257.725893,92.402870,-39.810425,-13.328342,309.000482,259.904247,92.643593,-37.965790,-14.880501,312.889345,262.985886,92.886833,-36.386917,-17.039761,316.269342,267.325800
