ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
262,0,422.019226,169.000000,10.000000,1536.000000,87780.000000,451.258240,"POST_AXIS",82.856239,-39.840652,-14.016437,4.032867,66.267715,197.090652,1.443541,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136516.326836,1.3.6.1.4.1.19291.2.1.2.16012510615619657829316704531,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,18,63.443031,-37.919979,-14.792044,29.557436,309.868938,66.050034,-37.765411,-14.691145,31.249601,311.144232,67.748734,-37.454071,-14.627064,32.326826,312.399469,69.871002,-36.993896,-14.547565,33.664076,314.111154,72.590950,-36.360168,-14.446026,35.372637,316.393404,74.697540,-36.293655,-14.364034,36.747028,317.306300,76.500374,-36.341335,-14.293038,37.935839,317.876865,79.232529,-37.182743,-14.179371,39.830128,317.192188,81.746071,-37.984039,-14.074585,41.576122,316.507516,83.961029,-38.560570,-13.983269,43.099098,316.165174,86.634193,-39.107903,-13.874236,44.919241,316.051062,89.023285,-39.659737,-13.776294,46.553511,315.822839,91.999268,-40.715858,-13.651381,48.633673,314.795831,94.432106,-41.955540,-13.546293,50.379524,313.198255,96.595604,-43.429008,-13.449910,51.976791,311.030120,98.061966,-45.001114,-13.380056,53.128455,308.405534,99.219666,-46.403271,-13.323635,54.057099,306.009174,99.604912,-48.003540,-13.295907,54.502703,302.928141
262,1,421.426239,184.000000,5.000000,1644.000000,77121.000000,430.212463,"POST_AXIS",51.208660,-34.644573,-15.297146,2.851554,54.565231,161.421967,1.182295,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136516.326836,1.3.6.1.4.1.19291.2.1.2.16012510615619657829316704531,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,16,38.447357,-37.343941,-15.775705,13.085177,301.787015,40.381920,-36.056202,-15.710095,14.199549,305.096276,42.182602,-34.573948,-15.651266,15.202631,308.747873,44.187592,-32.902584,-15.585926,16.317003,312.855917,46.071846,-31.888872,-15.520123,17.431376,315.594615,48.214024,-31.319042,-15.440711,18.768480,317.534523,50.176674,-31.112801,-15.365460,20.031580,318.675649,52.293118,-30.991447,-15.283515,21.405829,319.702662,54.309376,-31.418198,-15.201165,22.780367,319.588550,56.190166,-32.273300,-15.120740,24.117613,318.561537,57.272987,-33.775002,-15.066465,25.009111,315.936951,57.743393,-35.220951,-15.036620,25.492006,313.198255,58.043697,-36.975571,-15.011001,25.900465,309.774883,58.001358,-38.440693,-15.001089,26.049192,306.807961,57.790073,-39.591557,-15.000278,26.049192,304.411602,58.032322,-40.429115,-14.984174,26.309069,302.814029
263,0,158.585114,108.000000,0.000000,1715.000000,641001.000000,185.649841,"PROX_TIBIA",65.271912,-54.480682,-15.078296,20.310190,269.789276,3921.707520,28.723566,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136516.326836,1.3.6.1.4.1.19291.2.1.2.16012510615619657829316704531,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,74,29.410975,-51.232189,-16.508667,8.815447,270.470744,29.720943,-48.601971,-16.517296,8.701979,275.883505,30.941696,-45.653664,-16.492760,9.147871,282.273799,32.420155,-43.149220,-16.454624,9.816351,287.865306,34.237450,-40.650303,-16.403173,10.707850,293.570924,36.398026,-38.441006,-16.335987,11.859514,298.820094,38.712391,-36.316597,-16.262108,13.122324,303.955151,40.776810,-34.939388,-16.192118,14.311132,307.492635,42.512455,-33.501842,-16.135483,15.276922,311.030120,44.641483,-32.079861,-16.063314,16.502733,314.681713,46.430737,-31.275293,-15.999581,17.579962,316.963964,48.423355,-30.904613,-15.924455,18.842917,318.447425,50.276062,-30.678188,-15.853670,20.031435,319.588550,52.317833,-30.656437,-15.773864,21.368681,320.387333,54.354000,-30.973549,-15.691600,22.743074,320.501445,56.528713,-31.769279,-15.600130,24.266050,319.702662,57.863205,-33.150330,-15.536950,25.308165,317.414171,58.280861,-34.866753,-15.507035,25.789030,314.111154,58.784962,-37.055321,-15.470006,26.383505,309.888995,59.692978,-37.741142,-15.429022,27.061995,308.843264,61.762783,-37.531784,-15.349598,28.395037,310.030300,63.915752,-37.223503,-15.267698,29.770735,311.447345,66.030052,-37.365536,-15.183757,31.175310,311.943018,68.146713,-37.244225,-15.101802,32.549704,312.970032,70.398399,-36.694496,-15.017941,33.961096,314.909943,73.238358,-36.026154,-14.911975,35.744238,317.306300,75.135979,-35.864632,-14.838919,36.970049,318.333313,77.461609,-35.838326,-14.748028,38.493025,319.246214,79.721268,-36.479710,-14.654449,40.053146,318.789761,82.005287,-37.295517,-14.558539,41.650269,317.990977,84.449562,-37.857483,-14.458356,43.321974,317.762753,87.047836,-38.504375,-14.351470,45.104971,317.420411,89.352196,-39.210613,-14.255628,46.702238,316.849852,91.745735,-40.046524,-14.155269,48.373652,316.051062,94.582230,-41.246990,-14.034679,50.379669,314.681713,96.849640,-43.079433,-13.931391,52.088373,311.828906,98.488968,-45.249794,-13.850038,53.425621,308.063198,99.916786,-48.570980,-13.767880,54.762723,301.901130,100.569504,-51.183380,-13.721683,55.505784,296.880185,100.901199,-54.926502,-13.679131,56.174408,289.462880,100.771179,-57.791779,-13.661596,56.434282,283.643147,100.694038,-61.913052,-13.632072,56.880177,275.312943,100.325073,-64.847778,-13.623349,56.991614,269.264987,99.566963,-68.050957,-13.627749,56.880032,262.532356,98.446098,-71.074249,-13.647780,56.508719,256.027950,96.529137,-73.498207,-13.703729,55.542785,250.436443,94.284981,-75.238968,-13.777888,54.279828,246.100172,92.485886,-76.098373,-13.841575,53.202746,243.703813,89.994347,-76.717590,-13.934281,51.642334,241.535231,87.434479,-77.097229,-14.031556,50.008211,239.823991,85.467583,-77.019432,-14.109217,48.708109,239.253428,83.336197,-76.911446,-14.193559,47.296425,238.682866,82.126099,-77.029213,-14.240029,46.516510,237.998194,79.011185,-78.270233,-14.352244,44.621931,234.346598,77.007347,-79.318657,-14.422458,43.433266,231.493788,74.420334,-80.769882,-14.512334,41.910435,227.613965,70.897530,-81.766083,-14.642460,39.718689,224.304707,67.270088,-83.026321,-14.774599,37.490089,220.424887,63.574310,-83.424271,-14.916224,35.112761,218.256751,60.894390,-83.838737,-15.017928,33.404055,216.430952,57.614834,-84.144691,-15.143976,31.288778,214.602035,54.371239,-83.604393,-15.275298,29.095148,214.491040,50.872017,-82.622177,-15.420124,26.680529,215.175717,48.100300,-81.377174,-15.538527,24.711657,216.658730,45.176029,-79.423935,-15.668500,22.557348,219.511985,42.252865,-76.847961,-15.803346,20.328745,223.620032,39.856503,-74.482208,-15.915897,18.471167,227.499407,36.735836,-71.133316,-16.064583,16.019838,233.091361,34.500706,-67.890541,-16.177746,14.162405,238.796981,32.536285,-63.791065,-16.287067,12.379408,246.328397,30.756268,-59.612137,-16.389793,10.707850,254.088040,29.597574,-56.057102,-16.463255,9.519186,260.820670,29.363028,-53.634754,-16.491571,9.073435,265.613390,29.405794,-52.169712,-16.501467,8.924997,268.580313
401,0,100.465370,82.000000,5.000000,430.000000,118951.000000,67.223465,"DIST_TIBIA",65.859535,-63.189449,-82.423088,10.631056,156.556961,1105.779541,8.099006,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136516.326836,1.3.6.1.4.1.19291.2.1.2.16012510615619657829316704531,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,34,48.999336,-60.855743,-83.101952,21.034517,258.424310,48.839458,-58.333809,-83.128128,20.625769,263.445255,49.662170,-55.085838,-83.121552,20.774351,270.291998,51.241669,-52.033432,-83.083786,21.443121,277.024629,53.099201,-49.315304,-83.032486,22.334616,283.186698,55.318565,-47.400055,-82.960678,23.560282,287.865306,57.731453,-45.973518,-82.877426,24.971823,291.631016,60.382553,-45.100555,-82.780472,26.606379,294.369711,63.937477,-45.469849,-82.638306,28.983709,294.940273,67.943619,-46.771709,-82.471100,31.769495,293.799151,71.774696,-48.721252,-82.305634,34.518427,291.288677,74.445549,-50.514454,-82.186859,36.487154,288.664092,76.068985,-53.078442,-82.103012,37.861401,284.099597,77.123772,-56.274506,-82.036461,38.938629,278.051640,77.617813,-58.517887,-81.999390,39.533106,273.715370,78.012184,-60.686314,-81.966820,40.053146,269.493212,78.166023,-63.547047,-81.938202,40.498751,263.787592,78.216171,-66.048836,-81.916481,40.833063,258.766647,78.688927,-69.024765,-81.874458,41.501831,252.946916,79.067627,-71.586876,-81.839394,42.059017,247.925970,79.779343,-74.493362,-81.788559,42.876225,242.334464,80.032860,-77.429031,-81.755447,43.396265,236.514733,79.379684,-79.924545,-81.761330,43.268286,231.246395,76.713257,-81.634918,-81.852264,41.724560,226.815178,73.380676,-82.212837,-81.978249,39.607252,224.418819,70.089493,-81.948608,-82.109253,37.415651,223.734144,66.303078,-80.064148,-82.272453,34.703867,226.130058,63.165585,-77.731865,-82.413773,32.363974,229.667988,60.724991,-75.301125,-82.528564,30.469542,233.661923,57.598244,-72.291237,-82.674812,28.055063,238.568754,55.112949,-69.795639,-82.791878,26.123484,242.676801,51.713352,-66.112518,-82.954124,23.448847,248.838870,49.771194,-63.433376,-83.051361,21.851576,253.517478,49.122211,-61.728054,-83.090248,21.220244,256.712624
