ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
266,0,451.687500,226.000000,15.000000,1329.000000,57816.000000,402.326233,"POST_AXIS",-81.101303,-34.213894,-12.518951,2.432851,45.348423,110.910294,0.812331,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136554.326900,1.3.6.1.4.1.19291.2.1.2.16012510615619657829354714533,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,11,-90.077507,-36.763367,-12.769044,33.830763,306.735889,-89.188293,-34.746975,-12.789350,34.438738,310.844825,-88.417679,-32.975109,-12.807571,34.965809,314.455710,-87.275383,-31.867403,-12.795764,35.735909,316.696951,-85.093521,-31.355106,-12.732228,37.195049,317.693057,-81.260506,-31.795582,-12.586351,39.748541,316.696951,-78.152107,-32.670189,-12.454827,41.815497,314.829251,-75.831062,-33.736538,-12.346055,43.355858,312.588010,-73.626389,-35.290524,-12.228907,44.814997,309.350666,-72.211555,-36.853954,-12.139256,45.747225,306.113322,-70.980331,-38.298000,-12.059107,46.557858,303.125004
266,1,504.621216,290.000000,34.000000,1836.000000,66610.000000,463.390869,"POST_AXIS",-115.248047,-35.836140,-13.676759,3.500873,56.542305,124.369240,0.910907,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136554.326900,1.3.6.1.4.1.19291.2.1.2.16012510615619657829354714533,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,15,-131.243454,-39.686172,-14.140133,6.350313,301.755360,-129.679657,-38.208748,-14.122972,7.404291,304.743677,-127.930466,-37.033016,-14.091589,8.579710,307.109427,-125.442375,-36.760185,-14.011177,10.241350,307.607480,-123.198853,-36.307934,-13.943941,11.741179,308.479075,-120.531845,-35.729046,-13.865068,13.524412,309.599692,-117.928474,-34.847031,-13.796179,15.267431,311.342878,-115.928886,-34.336895,-13.738990,16.604975,312.338986,-113.685165,-33.945423,-13.670193,18.104487,313.086063,-111.074417,-33.731907,-13.583958,19.847506,313.459604,-107.729469,-33.995869,-13.459733,22.076746,312.837039,-104.628212,-34.201958,-13.345547,24.143862,312.338986,-101.697151,-35.504147,-13.209322,26.089380,309.599692,-99.862389,-36.576305,-13.117480,27.305327,307.358454,-98.159866,-36.677536,-13.055099,28.440214,307.109427
267,0,171.994644,123.000000,0.000000,1851.000000,738373.000000,191.855942,"PROX_TIBIA",-104.262344,-53.951237,-13.316673,20.683517,270.500580,4151.932617,30.409645,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136554.326900,1.3.6.1.4.1.19291.2.1.2.16012510615619657829354714533,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,63,-136.276550,-51.233555,-14.510508,2.896731,278.249105,-135.681519,-48.929821,-14.548490,3.310598,282.953857,-134.621689,-45.878109,-14.589264,4.040007,289.179518,-133.853989,-43.863152,-14.613801,4.566919,293.288457,-132.482758,-41.476307,-14.626647,5.499148,298.144474,-131.344910,-39.943192,-14.625869,6.269407,301.257307,-129.992981,-38.065617,-14.626376,7.185011,305.070525,-128.645172,-36.996765,-14.606358,8.091906,307.227134,-126.396103,-36.552757,-14.538716,9.595377,308.081700,-123.730537,-36.144611,-14.455530,11.376394,308.852613,-120.819595,-35.623592,-14.366611,13.321913,309.848719,-118.942192,-35.054150,-14.315229,14.578394,310.969339,-116.580742,-34.296574,-14.251656,16.159128,312.463498,-114.458298,-33.906544,-14.187081,17.577734,313.210580,-111.787941,-33.631523,-14.100325,19.360968,313.708633,-108.687355,-33.776855,-13.987715,21.428084,313.335092,-104.974945,-34.279552,-13.844482,23.900671,312.214475,-100.893105,-35.264095,-13.675960,26.616133,310.097745,-96.143814,-36.119110,-13.487307,29.777758,308.230048,-93.466515,-36.451824,-13.384773,31.561152,307.482969,-91.194405,-36.374119,-13.306960,33.077288,307.586568,-90.016388,-35.255783,-13.294170,33.871294,309.848719,-89.066422,-33.238651,-13.312362,34.519800,313.957657,-88.169594,-31.890755,-13.315314,35.127936,316.696951,-86.356964,-30.957401,-13.275509,36.343884,318.564645,-82.159416,-31.393524,-13.116940,39.140568,317.568539,-78.380447,-32.442467,-12.957408,41.653528,315.327304,-75.755180,-33.565964,-12.836491,43.396389,312.961551,-72.999008,-35.538841,-12.689267,45.220314,308.852613,-70.237717,-37.997902,-12.529437,47.044079,303.747572,-67.714272,-40.885269,-12.367014,48.706034,297.770933,-65.358574,-45.111839,-12.176254,50.246237,289.055007,-63.123959,-49.400620,-11.988156,51.705217,280.214565,-62.642754,-54.439720,-11.842463,51.989098,269.879965,-63.143276,-58.639614,-11.752699,51.624312,261.288551,-65.153557,-63.708466,-11.693748,50.246079,250.953951,-67.479881,-67.626244,-11.675319,48.665503,242.985103,-70.289818,-71.792931,-11.667512,46.760515,234.518200,-73.595428,-75.114594,-11.698711,44.531117,227.794485,-76.305748,-77.274300,-11.738701,42.707352,223.436521,-79.077972,-79.373970,-11.782400,40.842737,219.203071,-81.790298,-81.351357,-11.827121,39.018972,215.218647,-85.357491,-82.974266,-11.910925,36.627606,211.981303,-89.417427,-83.995247,-12.027419,33.911985,209.989091,-93.729782,-84.168297,-12.174451,31.034239,209.740062,-98.113197,-83.430489,-12.347259,28.115801,211.358738,-102.072853,-82.505264,-12.509974,25.481405,213.350950,-106.153587,-81.642273,-12.675350,22.765783,215.218647,-110.057655,-80.290916,-12.847004,20.171602,218.082453,-115.852745,-78.232773,-13.103137,16.321253,222.440415,-118.598854,-77.171494,-13.226708,14.497328,224.681656,-120.853546,-76.590607,-13.320743,12.997660,225.926788,-124.506302,-75.965630,-13.465005,10.565760,227.296432,-127.736015,-75.153259,-13.599198,8.417425,229.039618,-130.606995,-73.789566,-13.734884,6.512438,231.903424,-132.277588,-71.074356,-13.862955,5.418085,237.506521,-134.195251,-67.997414,-14.008947,4.161604,243.856696,-135.989380,-65.101326,-14.145980,2.986185,249.833331,-136.927551,-62.681278,-14.240783,2.378214,254.813862,-136.895645,-60.067295,-14.306472,2.418741,260.167932,-136.557938,-57.632011,-14.356853,2.661932,265.148462,-136.283676,-54.954361,-14.415658,2.864592,270.627045,-136.552185,-52.647877,-14.484039,2.702463,275.358549
398,0,115.429596,94.000000,0.000000,758.000000,145095.000000,91.493469,"DIST_TIBIA",-98.030952,-62.790314,-76.897034,10.948686,165.412888,1183.588867,8.668859,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136554.326900,1.3.6.1.4.1.19291.2.1.2.16012510615619657829354714533,1.3.6.1.4.1.19291.2.1.1.16012510615619648058353792,34,-113.203697,-72.506744,-77.181580,16.645350,237.506521,-111.791595,-68.295967,-77.239601,17.618265,246.097934,-111.280342,-65.068451,-77.304138,17.983049,252.697136,-110.644218,-62.143360,-77.356560,18.428900,258.673773,-109.643799,-59.213902,-77.396294,19.117777,264.650409,-108.941986,-56.713490,-77.435555,19.604315,269.755452,-108.241318,-54.152309,-77.476410,20.090536,274.985009,-107.052788,-51.706863,-77.497169,20.901327,279.965539,-104.401207,-49.730209,-77.454559,22.684565,283.949963,-101.501442,-48.176041,-77.392441,24.630240,287.062795,-98.843590,-46.746334,-77.335632,26.413633,289.926601,-95.600182,-45.681206,-77.248947,28.584925,292.029221,-92.110611,-45.693436,-77.126076,30.912485,291.918813,-89.431053,-46.208481,-77.018806,32.696035,290.798192,-87.591591,-47.706043,-76.915924,33.911985,287.685360,-86.180107,-48.965595,-76.834160,34.844214,285.070583,-84.526947,-50.100700,-76.747086,35.938568,282.704830,-82.925819,-52.026592,-76.641632,36.992390,278.720407,-81.512993,-53.407688,-76.556709,37.924618,275.856602,-79.533241,-56.605465,-76.405449,39.221630,269.257399,-79.085030,-59.881355,-76.305977,39.496485,262.535629,-81.746727,-65.262833,-76.261917,37.681429,251.576517,-84.686897,-68.640915,-76.278839,35.695377,244.728289,-87.204018,-71.831596,-76.285698,33.992891,238.253599,-89.847115,-74.598320,-76.307808,32.209498,232.650503,-92.987427,-76.337692,-76.373650,30.102011,229.164132,-96.309135,-78.200790,-76.442688,27.872614,225.428735,-99.387344,-80.060997,-76.503258,25.805658,221.693335,-102.102600,-81.795288,-76.554291,23.981733,218.206965,-105.191345,-82.743889,-76.638527,21.914461,216.339268,-108.777077,-82.665146,-76.766472,19.523253,216.588294,-112.731499,-80.493607,-76.960861,16.901522,221.133513,-114.305855,-77.294563,-77.097916,15.874930,227.725421,-113.731720,-74.214928,-77.156464,16.280565,234.020147
