192,0,1275.759766,1595.235229,19.694262,2230.375000,677428.437500,654.486511,"LACS",-117.615509,-49.714554,-7.659558,3.595758,144.699814,528.017761,1.258892,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440970222,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,12,-117.406319,-66.596680,-7.877695,246.018972,256.088175,-117.458206,-64.125671,-7.235065,251.044631,254.640342,-117.533554,-61.475471,-5.979860,256.405126,251.928094,-117.579247,-58.989311,-5.520117,261.471370,250.854122,-117.618752,-54.870605,-5.798055,269.918754,251.204568,-117.665474,-51.481674,-5.618511,276.848059,250.656654,-117.717064,-48.114136,-5.291740,283.725852,249.808248,-117.733650,-44.484497,-6.060290,291.197607,251.189738,-117.720474,-40.297943,-7.874643,299.864311,254.684050,-117.696121,-37.010620,-9.701479,306.690591,258.251729,-117.660637,-35.115616,-11.370663,310.657888,261.570428,-117.596664,-34.012222,-13.586609,313.032957,266.051295
196,0,1296.337769,1619.853027,9.847131,2294.381592,655946.937500,664.140869,"LACS",-119.098213,-51.293198,-7.643840,3.682923,149.339584,498.329742,1.188111,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440970223,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,11,-118.879356,-68.683922,-7.965360,241.783964,256.270812,-118.934189,-65.416794,-7.511014,248.449459,255.166401,-119.010269,-62.281708,-6.400964,254.810349,252.725736,-119.060539,-59.639114,-5.863636,260.192834,251.484509,-119.104561,-55.395020,-6.054649,268.892393,251.650235,-119.165161,-51.435196,-5.672375,276.979964,250.656654,-119.213966,-47.892075,-5.485801,284.224593,250.086107,-119.218048,-43.245560,-6.962331,293.815414,252.863917,-119.208580,-39.060089,-8.669606,302.474313,256.138908,-119.178116,-36.518997,-10.416102,307.768465,259.581706,-119.107597,-34.656662,-13.080377,311.720933,264.940639
200,0,1218.406128,1560.770264,54.159218,2304.228516,629915.937500,671.876038,"LACS",-120.601761,-50.545395,-7.827790,3.740983,151.163986,511.099976,1.218557,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440971224,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,13,-120.388733,-68.966339,-7.628531,241.222002,255.487968,-120.432121,-65.811852,-7.464266,247.672077,254.983763,-120.494293,-63.082802,-6.614581,253.215209,253.098068,-120.552277,-60.328094,-5.893958,258.817661,251.475403,-120.589256,-56.832870,-6.030743,265.981116,251.569843,-120.632172,-53.169708,-6.054543,273.482530,251.423889,-120.682884,-49.834915,-5.741405,280.293980,250.605141,-120.708908,-47.341537,-5.849150,285.404713,250.693338,-120.711250,-43.707901,-7.028132,292.906127,252.915430,-120.704277,-40.390152,-8.366556,299.769090,255.480943,-120.689995,-37.159363,-9.884836,306.463464,258.419537,-120.651535,-35.667847,-11.500868,309.601865,261.650819,-120.585251,-34.796661,-13.703550,311.500829,266.116857
204,0,1026.351196,1280.126953,9.847131,2190.986572,595283.687500,700.243042,"LACS",-122.105659,-49.522614,-8.095777,3.784649,152.157410,585.441223,1.395801,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440971225,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,12,-121.895775,-68.759560,-7.526168,241.673913,255.159376,-121.966179,-64.891983,-6.830603,249.556211,253.528906,-122.041534,-60.754395,-6.085281,257.988765,251.782140,-122.094727,-57.421219,-5.700864,264.793190,250.817438,-122.142723,-53.534409,-5.655406,272.748857,250.517725,-122.179245,-50.451050,-5.663773,279.062346,250.370990,-122.199585,-47.291046,-6.163345,285.558472,251.226422,-122.207397,-43.397964,-7.274379,293.587507,253.295535,-122.208443,-39.960648,-8.423120,300.685401,255.466114,-122.173805,-37.334930,-10.318523,306.160629,259.209406,-122.113594,-35.677094,-12.616657,309.675233,263.829203,-122.044907,-34.797089,-14.891195,311.596052,268.441976
208,0,1104.096191,1413.063232,24.617826,2112.209473,508988.343750,707.462036,"LACS",-123.613922,-49.377365,-7.937530,3.408972,138.092361,423.689728,1.010155,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440971226,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,11,-123.436691,-66.933823,-7.006683,245.418766,253.890279,-123.499413,-62.932388,-6.577498,253.589071,252.798355,-123.562210,-59.404030,-5.984000,260.782186,251.395011,-123.608978,-55.674194,-5.920009,268.415505,251.065638,-123.653557,-51.747177,-5.986461,276.459369,250.993051,-123.682159,-48.953766,-6.122947,282.185919,251.124176,-123.697632,-44.817429,-7.097422,290.705889,252.900600,-123.700226,-41.261810,-8.242375,298.045740,255.057130,-123.683006,-38.601135,-9.649463,303.567018,257.798257,-123.654724,-36.963898,-11.023155,306.991085,260.525334,-123.574600,-35.861298,-13.702774,309.388788,265.956074
212,0,1107.507935,1344.133301,0.000000,2082.668213,481765.937500,718.747986,"LACS",-125.110954,-49.478638,-8.017174,3.415580,138.348648,404.779480,0.965070,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440973227,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,10,-124.946404,-67.198616,-6.665755,244.892705,253.098068,-125.008293,-62.751122,-6.413491,253.985567,252.344883,-125.077438,-58.614647,-5.846450,262.425145,250.963392,-125.123062,-54.289307,-6.019248,271.290098,251.087492,-125.171715,-50.050613,-6.075892,279.971632,250.978222,-125.185661,-47.076263,-6.695227,286.093897,252.088877,-125.193314,-43.119446,-7.832680,294.254837,254.208724,-125.192154,-38.711014,-9.378096,303.361745,257.140293,-125.139076,-36.832581,-11.546707,307.321237,261.483011,-125.072411,-36.142700,-13.698193,308.846340,265.853828
216,0,812.904175,393.885223,14.770697,2023.585327,442219.875000,712.898987,"LACS",-126.590370,-49.965515,-8.470916,3.642621,146.837494,504.395111,1.202572,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440973228,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,11,-126.439430,-68.129700,-6.576523,243.015596,252.856892,-126.486298,-64.840034,-6.358599,249.739629,252.235612,-126.540077,-60.778603,-6.206811,258.047304,251.708772,-126.598686,-56.379974,-6.032143,267.044161,251.117151,-126.635834,-52.575500,-6.269924,274.846069,251.402035,-126.666039,-49.512436,-6.453052,281.127171,251.614380,-126.683876,-45.060516,-7.467688,290.295345,253.456319,-126.690781,-41.451904,-8.506951,297.738222,255.393527,-126.657883,-38.309479,-10.529675,304.278057,259.370190,-126.584404,-36.839661,-13.144119,307.424263,264.647951,-126.510796,-35.742920,-15.634596,309.800115,269.691561
220,0,834.853882,502.203674,9.847131,2033.432495,418261.781250,706.522339,"LACS",-128.100662,-48.516083,-8.701578,3.451878,139.549789,453.189453,1.080488,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440973229,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,10,-127.966423,-66.479591,-6.396146,246.418590,252.291808,-128.039352,-61.534698,-5.997144,256.522201,251.211592,-128.095657,-56.850174,-5.986865,266.113021,250.941539,-128.140656,-52.716904,-6.112019,274.582259,250.978222,-128.169739,-49.362335,-6.427266,281.467076,251.445743,-128.171539,-45.427505,-7.724938,289.591331,253.894961,-128.186127,-41.145950,-8.774426,298.412576,255.817340,-128.141174,-38.679276,-10.911822,303.574823,260.064837,-128.084671,-37.179733,-13.048891,306.756933,264.363067,-128.011246,-35.784698,-15.636248,309.748601,269.589315
224,0,1571.951416,1678.935791,285.566803,2141.750977,243652.468750,438.316467,"LACS",-129.605896,-52.782394,-7.117153,2.649597,110.498466,125.660187,0.299597,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440974230,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,7,-129.457245,-66.603188,-6.646382,246.212537,252.703133,-129.531311,-61.930298,-6.121836,255.752624,251.380181,-129.594986,-56.860641,-6.032013,266.127851,250.926709,-129.644150,-52.146912,-6.236609,275.789697,251.095298,-129.666656,-47.755646,-7.096157,284.825580,252.622741,-129.671570,-43.619812,-8.373897,293.360380,255.020447,-129.675400,-40.560257,-9.313203,299.673870,256.782042
228,0,1626.444336,1619.853027,1176.732178,2146.674561,100839.546875,278.207031,"LACS",-131.102112,-53.781067,-6.912430,2.144010,89.810905,42.759636,0.101947,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.9124.2021071415440974231,1.3.46.670589.11.17366.5.0.9124.2021071415340482204,1.2.840.114350.2.215.2.798268.2.213543593.1,6,-130.997498,-64.840652,-6.123731,249.827827,251.430914,-131.051682,-59.986511,-6.232622,259.772153,251.395961,-131.097885,-55.658768,-6.389802,268.641260,251.487926,-131.133072,-51.510361,-6.801830,277.156486,252.111492,-131.160767,-47.095917,-7.520743,286.232516,253.349613,-131.171768,-43.594116,-8.405882,293.448577,254.976739
