ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,18263.097656,18718.347656,11863.741211,22079.740234,1442784.750000,2254.945312,"LACS",92.908470,-60.493816,3.176372,1.975817,91.876938,68.927780,0.131932,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078315416026,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,7,90.687531,-70.450661,3.799448,145.174180,188.438449,91.440681,-67.016273,3.976835,153.219370,188.278681,92.240273,-63.431877,3.750432,161.593885,189.052852,92.947784,-60.266087,3.510924,168.988254,189.827022,93.712563,-56.870792,3.072557,176.908919,191.072275,94.374657,-53.943584,2.610974,183.733134,192.337106,94.955803,-51.477425,1.513407,189.444455,195.023013
10,0,22711.964844,23507.783203,13841.031250,27022.964844,2952555.500000,2728.009277,"LACS",91.120392,-59.301216,3.246711,2.452325,114.105515,109.377419,0.209355,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078315616027,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,9,88.467400,-71.192848,4.005729,142.442849,187.735939,89.145737,-68.096748,4.184685,149.696638,187.548368,89.840492,-64.950546,4.201138,157.058897,187.735939,90.478233,-62.097511,3.981466,163.722562,188.442365,91.127998,-59.192692,3.744241,170.506444,189.192649,91.739258,-56.483555,3.363006,176.824727,190.258161,92.409126,-53.544254,2.746459,183.668914,191.878164,93.102760,-50.511852,2.033137,190.725735,193.726071,93.772537,-47.640915,0.960568,197.385483,196.383783
11,0,17678.816406,19816.841797,2175.019287,29681.322266,7159921.000000,6963.640625,"LACS",89.465508,-57.597298,2.703787,3.359059,154.341080,366.204773,0.700939,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078315716028,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,12,85.700821,-74.481483,3.716772,133.726869,187.983423,86.349052,-71.492752,4.089509,140.739830,187.345133,87.043877,-68.321129,4.274434,148.170617,187.149339,87.748032,-65.129089,4.313211,155.641346,187.289136,88.462967,-61.914146,4.178181,163.156324,187.827962,89.191635,-58.659729,3.890920,170.755494,188.717652,89.909523,-55.474182,3.468765,178.186280,189.910822,90.596619,-52.450081,2.898373,185.231353,191.431361,91.356728,-49.123013,2.143754,192.975411,193.394787,91.992935,-46.385612,1.194436,199.329328,195.761157,92.445724,-44.516010,-0.008987,203.639153,198.646382,92.788193,-43.220333,-1.713891,206.579202,202.637063
12,0,17618.142578,19157.744141,2658.356689,31043.455078,5884459.500000,6561.525879,"LACS",87.103996,-58.962112,3.025037,3.384326,156.703918,303.344543,0.580620,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078315816029,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,11,83.429680,-75.554832,3.249509,130.184557,188.797144,84.070930,-72.576408,3.765113,137.181073,187.831486,84.796341,-69.227081,4.213876,145.041823,187.045176,85.527473,-65.902725,4.321372,152.825823,187.037345,86.243889,-62.666145,4.286521,160.396799,187.348658,87.137131,-58.669590,3.982249,169.731490,188.330370,87.989861,-54.883568,3.495139,178.563773,189.715028,88.761032,-51.496304,2.808683,186.452326,191.526909,89.394463,-48.735203,2.102806,192.874772,193.338398,90.117210,-45.597332,1.213124,200.168896,195.597082,90.675941,-43.274071,-0.162962,205.530919,198.909530
13,0,17251.974609,19003.955078,812.885925,28472.978516,6348727.000000,6279.274414,"LACS",85.473160,-57.098274,2.825195,3.467721,160.211945,344.536530,0.659464,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078315916030,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,12,81.529770,-74.909218,3.045181,130.678351,189.132736,82.289124,-71.377403,3.688062,138.976506,187.915678,82.996117,-68.118088,4.092048,146.624233,187.225307,83.779427,-64.536133,4.343937,155.018720,186.905771,84.527168,-61.195797,4.054059,162.818774,187.807599,85.178123,-58.279816,3.855545,169.630851,188.470168,85.929977,-54.926552,3.527704,177.459101,189.459712,86.647522,-51.745708,3.084339,184.877749,190.701048,87.398865,-48.452217,2.370634,192.545445,192.568535,87.979683,-45.928246,1.671196,198.413403,194.348306,88.498627,-43.718201,0.743739,203.534600,196.626960,88.923508,-41.991917,-0.574131,207.502961,199.763585
14,0,16610.408203,18081.220703,725.006409,27242.664062,6860098.500000,6627.282227,"LACS",83.448318,-57.005470,2.704756,3.639589,168.007339,379.137726,0.725693,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316016031,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,13,79.545677,-74.657997,2.750239,130.244469,189.647283,80.169357,-71.751091,3.319432,137.076518,188.553968,80.865982,-68.541267,3.706111,144.607551,187.899623,81.543251,-65.424919,4.053385,151.917729,187.328687,82.184296,-62.540157,3.946381,158.661669,187.779797,82.745338,-60.048866,3.628210,164.473629,188.685541,83.380043,-57.215649,3.367674,171.088736,189.483991,84.034332,-54.267776,3.282000,177.981480,189.890851,84.839317,-50.669815,2.982715,186.383799,190.832622,85.412582,-48.141273,2.543423,192.276425,192.017961,86.107689,-45.098988,1.851480,199.357522,193.817702,86.707863,-42.548389,0.742681,205.265813,196.535328,87.292366,-40.164890,-1.011920,210.748448,200.717495
15,0,18814.589844,19685.021484,3844.730957,27022.964844,6227629.500000,4575.782227,"LACS",81.811287,-55.126511,2.794589,3.511189,162.601166,304.635742,0.583092,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316116032,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,14,77.759903,-73.491119,2.577980,131.959628,189.946848,78.497711,-70.077896,3.079278,139.972707,189.045020,79.188660,-66.866997,3.645827,147.515880,187.979507,79.806442,-64.027611,3.940756,154.175238,187.508426,80.510406,-60.878754,3.695406,161.529665,188.294736,81.087677,-58.297466,3.488297,167.558173,188.952997,81.653709,-55.740658,3.458382,173.538907,189.204396,82.201912,-53.263069,3.438141,179.334811,189.427994,82.782875,-50.645180,3.364748,185.456124,189.783164,83.330307,-48.214176,3.055135,191.127503,190.665022,83.929352,-45.598701,2.416117,197.212792,192.313219,84.479958,-43.204502,1.763145,202.779618,193.977471,84.862656,-41.573597,1.086458,206.559231,195.641332,85.266411,-39.891399,0.114554,210.443005,197.983815
16,0,17556.197266,19399.414062,1647.741821,28451.007812,7356047.000000,5990.827148,"LACS",79.597870,-55.876404,2.745169,3.630171,167.438919,385.572784,0.738010,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316216033,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,15,75.701050,-73.609329,2.074163,130.650157,190.912506,76.202576,-71.259567,2.613755,136.177039,189.846993,76.675919,-69.068214,2.945948,141.322122,189.244338,77.302078,-66.171707,3.369924,148.122060,188.482307,77.834450,-63.712532,3.707070,153.894077,187.887484,78.400696,-61.148197,3.721058,159.894782,188.039029,78.968643,-58.615608,3.470292,165.806988,188.793620,79.570854,-55.889606,3.477188,172.185576,188.972968,80.244072,-52.803993,3.741283,179.419394,188.589994,80.789909,-50.341316,3.692658,185.178879,188.877420,81.351952,-47.847828,3.358805,190.995148,189.819190,81.977699,-45.136032,2.555293,197.296983,191.850361,82.560516,-42.604763,1.843930,203.181386,193.657934,82.990021,-40.805786,0.873792,207.338490,196.004725,83.397591,-39.131573,-0.267580,211.194466,198.734098
17,0,13472.530273,16697.117188,87.879562,28560.857422,9376881.000000,8718.128906,"LACS",77.979836,-53.994293,2.278983,4.039694,183.155029,659.441956,1.262213,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316316034,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,18,73.435150,-74.666176,1.558429,127.143870,191.838222,73.963234,-72.227570,1.887743,132.867331,191.259845,74.491959,-69.772186,2.310237,138.635041,190.469620,75.096710,-66.968803,2.759382,145.218429,189.643367,75.580299,-64.677582,3.450782,150.616480,188.226599,76.193199,-61.836643,3.904352,157.287976,187.392907,76.849876,-58.865147,3.904885,164.240633,187.604365,77.401703,-56.368984,3.899274,170.080786,187.795852,77.941154,-53.941341,3.809474,175.756081,188.174910,78.413811,-51.794937,3.860909,180.780947,188.210936,78.900803,-49.608692,3.744372,185.890006,188.633852,79.378822,-47.503704,3.354676,190.794263,189.675477,79.915886,-45.159302,2.778764,196.248700,191.159990,80.494392,-42.632229,2.170202,202.128796,192.732219,80.973763,-40.596329,1.275655,206.844308,194.923158,81.305618,-39.265293,0.130388,209.897134,197.636867,81.570068,-38.272556,-1.238362,212.146416,200.837321,81.730644,-37.739777,-2.539468,213.323144,203.850205
18,0,15303.644531,18586.527344,703.036499,28846.466797,8830203.000000,8184.973633,"LACS",75.874268,-54.154346,2.913419,3.826628,173.727875,579.447327,1.109098,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316416035,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,18,71.793884,-72.794792,1.725945,130.525632,191.411390,72.324379,-70.379967,1.822435,136.180955,191.363616,72.795219,-68.196075,2.180595,141.309983,190.701048,73.268219,-65.963173,2.802169,146.567844,189.439741,73.669182,-64.026695,3.622051,151.142775,187.703828,74.063431,-62.137493,4.328609,155.601012,186.223623,74.704338,-59.194805,4.614606,162.501588,185.780345,75.126854,-57.295925,4.527442,166.939854,186.115545,75.516068,-55.555504,4.388040,171.004544,186.558823,75.996361,-53.386650,4.358307,176.077576,186.782029,76.558754,-50.829136,4.443506,182.066142,186.770281,77.248886,-47.748089,4.162978,189.260018,187.632168,77.743919,-45.580917,3.674005,194.304463,188.905223,78.200058,-43.618511,2.991939,198.859421,190.605109,78.631088,-41.784386,2.211474,203.108941,192.520761,79.049622,-39.990585,1.539714,207.269963,194.185013,79.382362,-38.660461,0.361361,210.318875,196.974299,79.664108,-37.635094,-1.313629,212.628072,200.877263
19,0,14139.500977,16213.779297,0.000000,28363.128906,7366680.000000,7998.690430,"LACS",74.074539,-52.953743,3.391545,3.501262,159.180054,513.207520,0.982311,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316516036,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,15,70.420105,-69.720451,1.843936,136.719390,191.183877,70.961670,-67.224678,2.147290,142.575206,190.668938,71.365570,-65.258156,3.079787,147.226496,188.677710,71.817390,-63.099098,3.849086,152.319499,187.073371,72.228996,-61.086292,4.858040,157.083175,184.910626,72.760040,-58.639954,5.149401,162.822691,184.419574,73.292488,-56.220898,5.214676,168.486237,184.443461,74.039177,-52.857418,5.112214,176.350512,184.918458,74.601730,-50.348824,4.864294,182.206721,185.664826,75.409340,-46.738701,4.567104,190.637627,186.602681,75.935654,-44.415733,4.173781,196.051732,187.668194,76.381165,-42.559372,3.102681,200.337670,190.249938,76.932045,-40.226055,2.032463,205.739636,192.863793,77.344551,-38.516094,0.981100,209.684109,195.389932,77.628136,-37.394333,-0.102718,212.250581,197.948180
20,0,15630.235352,17246.363281,1164.404175,27945.701172,6517808.000000,7042.965820,"LACS",72.673065,-49.819340,4.753798,2.810645,126.320724,394.616333,0.755320,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316616037,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,15,69.806335,-62.954811,3.655435,151.640876,187.348658,70.167664,-61.213394,4.369702,155.753732,185.840258,70.619926,-59.028843,5.296857,160.914870,183.876832,70.909981,-57.583256,6.190261,164.345187,181.937685,71.264999,-55.873936,6.880912,168.381683,180.480976,71.685745,-53.934498,7.119745,172.932336,180.073723,72.101074,-52.050255,7.152527,177.342799,180.133636,72.604317,-49.849701,6.638398,182.463996,181.466604,73.077370,-47.816166,5.920016,187.183423,183.254598,73.674675,-45.274693,4.837133,193.071740,185.912310,74.096291,-43.464237,4.183534,197.272706,187.536229,74.476776,-41.846565,3.485357,201.020207,189.248254,74.896996,-40.032307,2.899703,205.233704,190.717103,75.237129,-38.650299,1.845095,208.410660,193.227187,75.476707,-37.717110,0.832271,210.539731,195.609612
21,0,11536.613281,11424.342773,746.976257,26144.169922,5445281.500000,7463.791992,"LACS",71.089745,-47.632771,5.277032,2.709215,117.471298,442.102356,0.846212,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078316716038,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,14,68.582458,-59.059734,4.729314,159.806283,184.994426,68.940285,-57.284626,5.776390,164.015861,182.727520,69.218582,-55.878910,6.759326,167.357679,180.580830,69.589066,-54.063526,7.692390,171.655366,178.577463,69.964973,-52.279079,8.252654,175.860636,177.424234,70.417107,-50.192783,8.524009,180.756669,176.953153,70.924683,-47.924202,8.334861,186.054473,177.547976,71.284576,-46.446873,7.319890,189.456593,179.974260,71.663361,-45.011642,5.448428,192.714223,184.355745,72.099686,-43.199699,4.358292,196.895215,186.977823,72.545006,-41.306328,3.541326,201.281399,188.981191,73.004784,-39.377544,2.523015,205.739636,191.447416,73.381577,-37.866226,1.222909,209.205979,194.528045,73.640327,-36.967567,-0.604376,211.210522,198.770124
30,0,13628.656250,14522.097656,549.247253,29000.255859,6337325.000000,6391.587402,"MACS",52.463882,-48.797176,2.988983,4.434023,203.716354,463.958954,0.888046,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078317716047,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,18,47.398685,-71.570679,3.971336,121.440381,184.232003,47.986156,-68.795715,4.754610,127.975213,182.639804,48.586597,-66.020309,5.146871,134.490075,181.941601,49.162289,-63.448830,4.921989,140.494695,182.639804,49.898209,-60.207722,4.325161,148.046092,184.236311,50.599342,-57.060719,4.153233,155.400127,184.854629,51.235714,-54.211552,3.949204,162.055568,185.525029,51.858250,-51.379593,4.050015,168.687123,185.497226,52.535877,-48.266075,4.367394,175.989077,184.994426,53.056614,-45.938934,4.171517,181.423545,185.608829,53.468357,-44.217533,3.220021,185.400128,187.907455,53.928917,-42.268990,2.310580,189.910447,190.126196,54.558949,-39.496456,1.784723,196.369309,191.526909,55.067501,-37.231781,1.539612,201.654973,192.249390,55.625153,-34.689022,1.669906,207.611428,192.133479,56.140083,-32.472412,0.908442,212.756905,194.033076,56.489796,-31.038502,-0.088701,216.058388,196.415502,56.753353,-30.034416,-1.354163,218.339783,199.380611
31,0,13396.981445,14895.585938,87.879562,27638.123047,6390360.000000,7299.809082,"MACS",50.227932,-49.702526,2.580503,4.620578,212.303558,449.231720,0.859858,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078317816048,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,20,45.154163,-72.522522,3.511132,118.182755,185.038284,45.602924,-70.346024,4.490446,123.327840,182.955033,46.054356,-68.240707,4.910717,128.276345,182.144836,46.540749,-66.033943,4.949998,133.441792,182.212972,47.114399,-63.506760,4.489761,139.330111,183.446085,47.652195,-61.159016,3.913954,144.792381,184.930598,48.298813,-58.334839,3.230947,151.363631,186.694313,48.885788,-55.752041,2.739228,157.380391,188.003394,49.611343,-52.478619,2.674190,165.035949,188.386368,50.311913,-49.254517,3.036997,172.599093,187.787629,50.734329,-47.312477,3.242515,177.154053,187.456736,51.162918,-45.427761,2.875730,181.544154,188.430226,51.645702,-43.300617,2.490152,186.500491,189.464020,52.144665,-41.090752,2.168483,191.653798,190.357625,52.733833,-38.482841,1.778774,197.734780,191.435277,53.274494,-36.094646,1.387493,203.301606,192.500790,53.759743,-33.951073,1.037374,208.298276,193.454700,54.307606,-31.531696,0.636624,213.937543,194.544100,54.666489,-30.038591,-0.241692,217.383916,196.659070,54.902206,-29.191116,-1.712782,219.287820,200.083121
32,0,17657.898438,19882.751953,1933.350342,26034.320312,5791790.500000,5852.940430,"MACS",48.083069,-50.147289,2.497073,4.546978,209.943771,313.665802,0.600376,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078317916049,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,18,43.260967,-71.784958,3.720058,118.913853,184.435629,43.776371,-69.337624,4.493070,124.681561,182.843430,44.271400,-67.060234,4.744197,130.023614,182.432262,44.770638,-64.836861,4.504821,135.212947,183.138688,45.267208,-62.665569,3.996796,140.266008,184.455600,45.855751,-60.099655,3.344060,146.234603,186.131600,46.401154,-57.720490,2.748173,151.769317,187.664278,46.963902,-55.232666,2.354879,157.569137,188.741539,47.644890,-52.134956,2.464010,164.822925,188.713736,48.380184,-48.776760,2.672240,172.691508,188.477999,48.950001,-46.204327,2.632190,178.708268,188.753678,49.662010,-43.038719,2.254800,186.094805,189.843078,50.251217,-40.417301,1.954577,192.212205,190.717103,50.910133,-37.469826,1.725702,199.096333,191.451332,51.511684,-34.833553,1.150197,205.233704,192.955816,52.100494,-32.188587,1.020096,211.415322,193.442561,52.571709,-30.148771,0.399711,216.154721,195.006958,52.945541,-28.700294,-1.232235,219.456204,198.841785
33,0,21102.541016,21332.763672,10787.215820,29769.201172,3524124.500000,3172.943115,"MACS",46.268112,-49.162395,1.989639,4.387663,203.703339,139.180725,0.266401,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078318016050,1.3.6.1.4.1.19291.2.1.2.160125101078466515078314516016,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,16,41.410480,-70.895294,3.652680,119.986020,184.475571,42.064568,-67.859810,4.161328,127.115676,183.529885,42.808681,-64.503830,4.086721,134.963896,183.940661,43.456444,-61.684910,3.333660,141.519091,185.864145,44.109409,-58.862988,2.442650,148.073894,188.103249,44.764317,-55.996681,1.790588,154.745391,189.799220,45.435825,-52.995335,1.540794,161.754437,190.585138,46.055958,-50.169319,1.674649,168.373852,190.481367,46.671322,-47.356628,1.863922,174.965073,190.249938,47.218575,-44.875263,1.897924,180.772725,190.349793,47.897083,-41.834015,1.703332,187.878102,191.012361,48.471004,-39.259098,1.555288,193.894860,191.535132,49.041424,-36.705585,1.369914,199.859540,192.141703,49.664139,-33.943562,0.995647,206.301957,193.195077,50.367031,-30.842920,0.459165,213.527943,194.643563,50.853569,-28.813133,-0.694028,218.215260,197.425409
