ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,581.537842,563.457886,14.698902,1773.667480,712965.375000,374.926819,"MEDCONDYLECART",-73.566719,-33.189419,12.642242,4.369430,165.900223,1132.183716,2.699336,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171158016749,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,14,-72.280624,-46.089638,-2.043756,280.453156,249.665632,-72.690903,-42.541225,-1.219513,287.747099,247.886488,-73.041199,-39.384239,0.351838,294.211505,244.587240,-73.350090,-36.534027,2.189203,300.035322,240.751018,-73.624870,-33.902481,4.478085,305.394695,235.995663,-73.818268,-31.928989,6.915377,309.392435,230.953231,-73.972382,-30.265154,9.478558,312.747759,225.660902,-74.102531,-28.677845,12.883999,315.920233,218.645504,-74.150368,-27.763790,16.387451,317.701204,211.446645,-74.123093,-27.560690,19.322468,318.032774,205.430225,-74.022461,-27.903009,22.716066,317.225790,198.488578,-73.844345,-28.917110,25.942492,315.038278,191.906535,-73.602074,-30.534464,28.711040,311.620176,186.277763,-73.310814,-32.649300,30.878120,307.193952,181.893596
44,0,500.361115,298.877655,4.899634,1670.775146,766052.875000,423.380707,"MEDCONDYLECART",-75.040573,-33.536804,12.386341,4.898069,182.950409,1471.192139,3.507596,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171159916753,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,16,-73.410645,-49.435196,-3.156986,273.954618,252.080489,-73.865128,-45.554070,-2.581232,281.942177,250.801749,-74.231552,-42.359341,-1.670727,288.504102,248.854991,-74.575630,-39.248817,-0.062489,294.871597,245.481383,-74.904442,-36.185989,2.090047,301.124506,240.994210,-75.191391,-33.423943,4.575195,306.747186,235.833535,-75.417000,-31.148115,7.239038,311.361746,230.319346,-75.580475,-29.366646,10.070966,314.951727,224.473588,-75.683342,-28.136288,12.597616,317.414126,219.267199,-75.737572,-27.255585,15.510163,319.143900,213.279426,-75.748322,-26.732838,18.458141,320.134344,207.228263,-75.655273,-26.990299,21.998281,319.498022,199.984300,-75.528938,-27.678894,24.495993,318.003517,194.886404,-75.307228,-29.126850,27.248428,314.935270,189.286277,-75.025864,-31.096666,29.840151,310.795515,184.028690,-74.786377,-32.849285,31.528927,307.130564,180.614852
48,0,399.411072,186.186081,4.899634,1793.265991,893482.562500,440.447662,"MEDCONDYLECART",-75.995331,-39.015030,6.719985,5.970877,224.573288,2148.513184,5.122455,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171162616757,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,18,-73.368736,-62.613445,-4.561038,247.185173,255.343168,-73.787666,-59.162048,-4.889655,254.313332,255.927682,-74.210289,-55.642559,-4.964380,261.574360,255.990463,-74.621117,-52.158886,-4.612206,268.748839,255.179821,-74.977386,-49.108936,-4.109672,275.024299,254.072351,-75.345810,-45.891445,-3.157782,281.631938,252.040262,-75.700134,-42.768600,-2.048469,288.039661,249.688184,-76.107933,-39.135670,-0.507188,295.486589,246.438306,-76.420967,-36.238762,1.412327,301.404269,242.432642,-76.719429,-33.388538,3.843400,307.210409,237.380457,-76.948288,-31.078653,6.554133,311.893843,231.769358,-77.121262,-29.208475,9.449827,315.664848,225.790727,-77.254852,-27.581360,12.930359,318.917163,218.620515,-77.288757,-26.836191,16.076126,320.360473,212.158547,-77.246140,-26.643711,19.811512,320.646331,204.503169,-77.131042,-27.071516,23.445742,319.655883,197.070870,-76.939240,-28.190151,26.739254,317.250777,190.354127,-76.726906,-29.551601,29.547443,314.359290,184.637586
52,0,404.833649,156.788284,0.000000,1886.359009,896706.500000,508.300323,"MEDCONDYLECART",-77.460442,-39.524681,5.856688,6.008968,227.850098,2132.365234,5.083955,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171164316761,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,18,-74.622742,-64.756065,-4.535554,243.133796,255.394977,-75.047615,-61.281883,-5.047182,250.314372,256.353726,-75.525200,-57.335598,-5.342115,258.462230,256.856568,-75.969894,-53.583851,-5.090613,266.192577,256.245234,-76.344940,-50.396950,-4.723712,272.754504,255.412042,-76.741341,-46.955528,-3.838609,279.825976,253.510997,-77.122314,-43.617054,-2.776638,286.679856,251.250345,-77.489479,-40.339760,-1.346068,293.396596,248.236344,-77.832138,-37.234177,0.309547,299.752511,244.765825,-78.203163,-33.778835,2.733042,306.806918,239.713641,-78.484047,-31.019781,5.543198,312.413749,233.887386,-78.682762,-28.879747,8.811972,316.730262,227.137732,-78.796021,-27.400604,12.441960,319.672950,219.665206,-78.822639,-26.734982,15.460468,320.955959,213.465934,-78.802193,-26.443392,18.609241,321.463676,207.009452,-78.731842,-26.532415,22.005316,321.179038,200.056222,-78.618423,-27.069569,24.799316,319.988063,194.347604,-78.451157,-28.084017,27.406759,317.818229,189.033330
56,0,420.595612,142.089386,4.899634,1930.455811,1061162.750000,550.555115,"MEDCONDYLECART",-78.864685,-40.575893,4.767227,6.391449,240.763336,2450.437012,5.842298,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171165416765,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,21,-75.813957,-67.431427,-4.566198,237.985313,255.575389,-76.245476,-63.956745,-5.452502,245.178077,257.301507,-76.638496,-60.746223,-5.947126,251.814363,258.232221,-77.013794,-57.616589,-5.984546,258.270236,258.228562,-77.388077,-54.467335,-5.830547,264.760850,257.832385,-77.810936,-50.852711,-5.271094,272.199245,256.593871,-78.156822,-47.861149,-4.575583,278.348537,255.092662,-78.463913,-45.157085,-3.630950,283.897467,253.088611,-78.789726,-42.282600,-2.591144,289.795034,250.885251,-79.070198,-39.745377,-1.268260,294.988622,248.110786,-79.387634,-36.857044,0.342752,300.897771,244.737178,-79.673027,-34.207291,2.151985,306.308952,240.963735,-79.939156,-31.647850,4.441771,311.519607,236.208380,-80.133873,-29.637838,7.052686,315.587495,230.809403,-80.257881,-28.234205,9.557058,318.407941,225.644189,-80.339203,-27.144127,12.354038,320.572953,219.887739,-80.356880,-26.520397,15.595997,321.762943,213.231885,-80.332947,-26.252182,18.784050,322.221290,206.695556,-80.263336,-26.382833,21.854488,321.860461,200.410344,-80.136162,-26.956633,25.181341,320.578063,193.611321,-79.946968,-28.135967,27.913458,318.064468,188.045934
60,0,418.848602,161.687912,4.899634,1974.552490,1156441.000000,541.696838,"MEDCONDYLECART",-80.262665,-41.514015,4.805050,6.668574,249.787582,2705.227539,6.449765,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171167116769,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,21,-77.062752,-69.576515,-4.261294,233.920499,255.054970,-77.429741,-66.661530,-5.287716,239.963090,257.082415,-77.863708,-63.140476,-5.997219,247.246236,258.445254,-78.316986,-59.420685,-6.451895,254.931693,259.281056,-78.751480,-55.770252,-6.310431,262.456348,258.897700,-79.166695,-52.235104,-5.857057,269.733992,257.878475,-79.529274,-49.087624,-5.049250,276.201515,256.143286,-79.840584,-46.372143,-4.266787,281.778822,254.471072,-80.149612,-43.629333,-3.168613,287.403074,252.151554,-80.470901,-40.767151,-1.954854,293.270105,249.592234,-80.798569,-37.765644,-0.155487,299.407071,245.829977,-81.161484,-34.411690,2.039371,306.259171,241.248662,-81.424866,-31.859375,4.437117,311.451901,236.272375,-81.626320,-29.809896,6.933402,315.604615,231.107161,-81.755829,-28.318565,9.721773,318.597478,225.358048,-81.824028,-27.265871,13.010592,320.670781,218.595213,-81.853004,-26.554216,16.208752,322.043401,212.026806,-81.808090,-26.414391,19.715889,322.227437,204.840262,-81.702286,-26.793808,23.151308,321.342721,197.813910,-81.569435,-27.481937,26.022797,319.838036,191.950461,-81.410332,-28.458174,28.425619,317.753117,187.054270
64,0,399.197998,156.788284,0.000000,1979.452148,1361265.125000,529.305176,"MEDCONDYLECART",-81.788841,-41.159611,6.351723,7.245932,264.213135,3316.769531,7.907795,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171168916773,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,23,-78.421562,-70.844666,-4.243193,231.672877,255.099469,-78.808281,-67.753815,-5.194232,238.075938,256.968028,-79.250793,-64.162941,-5.914517,245.503413,258.351144,-79.729973,-60.223011,-6.343580,253.642135,259.128838,-80.172554,-56.539234,-6.434772,261.242499,259.221127,-80.587387,-53.025719,-6.107468,268.479243,258.460660,-80.946877,-49.927952,-5.462525,274.849079,257.060317,-81.284447,-46.974995,-4.556837,280.912513,255.129617,-81.599304,-44.187939,-3.488944,286.628938,252.870980,-81.917854,-41.301682,-1.955157,292.536095,249.655606,-82.238297,-38.410542,-0.496231,298.455556,246.593434,-82.544037,-35.593689,1.293468,304.211972,242.855701,-82.800072,-33.162666,3.282964,309.166699,238.718661,-83.005768,-31.115864,5.519701,313.321582,234.085102,-83.180283,-29.242163,8.351912,317.101768,228.236396,-83.298149,-27.826700,11.285686,319.933833,222.191419,-83.350662,-26.938951,14.344131,321.673801,215.904645,-83.335098,-26.573803,17.715839,322.326598,208.989684,-83.260620,-26.707819,21.040329,321.951285,202.184241,-83.149307,-27.209604,23.955759,320.829658,196.226020,-82.979240,-28.148840,27.234150,318.794978,189.535628,-82.768410,-29.492626,30.076912,315.938918,183.747836,-82.514282,-31.305779,32.186253,312.136584,179.474204
68,0,386.771118,142.089386,0.000000,2043.147339,1535094.625000,540.045715,"MEDCONDYLECART",-83.157677,-42.210506,7.279352,7.816116,275.026123,3905.173584,9.310659,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171170216777,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,24,-79.689865,-72.802208,-3.770557,227.989902,254.230716,-80.071846,-69.762299,-4.799072,234.290214,256.259242,-80.526764,-66.089417,-5.666678,241.891192,257.941993,-80.937759,-62.752701,-6.324597,248.792619,259.203900,-81.323334,-59.573143,-6.606546,255.358724,259.699803,-81.734879,-56.096985,-6.346066,262.520405,259.077155,-82.145439,-52.598450,-5.877690,269.722078,258.028128,-82.537872,-49.210758,-5.132448,276.686875,256.414904,-82.888092,-46.144920,-4.177691,282.981648,254.380839,-83.240395,-43.000263,-2.804556,289.426546,251.487864,-83.592514,-39.790276,-0.976516,295.992652,247.661533,-83.907608,-36.888306,0.860782,301.923188,243.824127,-84.192291,-34.198181,2.985220,307.408273,239.404066,-84.415535,-32.020802,5.113076,311.835719,234.990157,-84.608742,-30.046022,7.570013,315.835555,229.907455,-84.745361,-28.457729,10.613978,319.020782,223.632370,-84.813751,-27.407450,13.875866,321.089915,216.924754,-84.827484,-26.782804,17.348568,322.274917,209.796296,-84.759666,-26.851757,20.736828,322.031886,202.858573,-84.645706,-27.332281,23.947594,320.945327,196.294928,-84.484573,-28.183702,27.315912,319.089072,189.418113,-84.250267,-29.716520,30.206696,315.841708,183.536799,-83.900040,-32.285137,32.638824,310.471675,178.621447,-83.544418,-35.059910,33.973434,304.709107,175.959197
72,0,403.640198,156.788284,0.000000,2150.939209,1910832.625000,553.103699,"MEDCONDYLECART",-84.349785,-44.893127,7.148073,8.442751,289.486725,4575.010254,10.907675,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.15624921151661096508171171216781,1.3.6.1.4.1.19291.2.1.2.15624921151661096508171148516708,1.3.6.1.4.1.19291.2.1.1.15624921151661096508171040816139,26,-80.574951,-77.583511,-0.727123,218.406539,248.169127,-80.895805,-75.159195,-2.470705,223.458480,251.677981,-81.209084,-72.759399,-3.949921,228.451968,254.646018,-81.619720,-69.484215,-5.006617,235.238338,256.726229,-82.072403,-65.790787,-5.607121,242.873771,257.861392,-82.427917,-62.894840,-6.110517,248.861527,258.818129,-82.823395,-59.631008,-6.382108,255.601138,259.290652,-83.206779,-56.416054,-6.298606,262.229384,259.037164,-83.627525,-52.816944,-5.724535,269.635326,257.769103,-84.001945,-49.565033,-4.879056,276.317101,255.954072,-84.418022,-45.921986,-3.740169,283.796874,253.528083,-84.821297,-42.320549,-2.156161,291.177590,250.191502,-85.179565,-39.028805,-0.120971,297.906125,245.938792,-85.476913,-36.263195,1.797044,303.553025,241.939572,-85.774277,-33.444675,4.074585,309.298366,237.202648,-85.986389,-31.356422,6.228791,313.541232,232.737057,-86.141502,-29.682747,8.802154,316.916575,227.423631,-86.248375,-28.316149,12.028841,319.639121,220.780002,-86.277992,-27.634501,14.985922,320.957019,214.706109,-86.291809,-27.034740,18.284399,322.095874,207.935120,-86.226036,-27.083733,21.692236,321.893451,200.956790,-86.098236,-27.694561,24.803093,320.541099,194.601104,-85.915726,-28.756132,27.956549,318.257850,188.169741,-85.619102,-30.792299,30.964497,313.968841,182.061393,-85.262833,-33.451691,33.121975,308.419768,177.710856,-84.896889,-36.338146,34.283455,302.432012,175.406073
