ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
5,0,5779.446777,5453.931641,2011.696045,11444.315430,687754.187500,2194.813232,"LTCS",131.477280,-56.640884,3.511493,1.944987,90.160156,93.253052,0.178492,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127466310,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,8,130.736053,-66.533257,4.942204,172.093159,193.052288,130.926804,-63.763916,4.916461,178.437453,192.945777,131.147308,-60.643208,4.763189,185.594988,193.109930,131.358627,-57.839199,4.330536,192.045793,193.931943,131.585037,-54.926941,3.725757,198.755984,195.141155,131.823395,-52.017666,2.849297,205.477451,196.971891,132.041397,-49.502808,1.824245,211.305480,199.166017,132.199585,-47.900082,0.740275,215.048400,201.549356
6,0,2732.626221,2101.104736,290.578308,9633.789062,841648.875000,1847.830444,"LTCS",129.487671,-56.553535,3.263599,2.749595,125.584518,296.403534,0.567335,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127476311,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,10,128.448471,-70.441330,5.240889,162.804152,192.406957,128.614822,-67.778503,5.597617,168.879035,191.432067,128.837814,-64.605644,5.468737,176.154359,191.537326,129.087830,-61.166607,5.142784,184.052459,192.077400,129.397110,-57.041245,4.542487,193.540706,193.203908,129.673019,-53.533382,3.742440,201.628020,194.824129,129.907867,-50.707607,2.816653,208.161527,196.772653,130.112625,-48.458599,1.680745,213.388083,199.236188,130.304291,-46.608955,0.225975,217.721200,202.452817,130.492767,-45.193497,-1.822343,221.099476,207.052839
7,0,3002.478027,2726.965820,111.760895,13053.671875,1630345.625000,1770.984131,"LTCS",127.372200,-58.045540,3.412148,3.408689,153.945358,524.344971,1.003629,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127476312,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,12,126.149986,-74.841888,5.029177,152.421214,192.958307,126.278046,-72.577866,5.631925,157.566317,191.444599,126.468857,-69.577225,5.959009,164.416854,190.517328,126.699203,-66.226151,5.938343,172.093159,190.364452,126.966331,-62.610363,5.500383,180.403519,191.150127,127.253433,-58.787144,4.933183,189.197565,192.218996,127.520287,-55.283981,4.328858,197.261071,193.391870,127.768349,-52.064072,3.711114,204.676739,194.612360,128.024017,-49.031441,2.636380,211.693932,196.889188,128.258820,-46.631115,1.059838,217.296408,200.351421,128.466797,-44.830376,-0.834713,221.546822,204.576772,128.612305,-44.084835,-2.947727,223.395100,209.364755
8,0,2254.108643,1765.822144,245.873962,16741.781250,1368243.875000,1812.861328,"LTCS",125.284798,-59.114285,3.581334,3.682450,166.762863,579.824951,1.109821,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127506313,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,13,124.021019,-76.646477,5.001170,147.971560,192.934499,124.134003,-74.463814,5.816434,152.916175,190.939611,124.292168,-71.951721,6.125599,158.648970,190.082511,124.484138,-69.145424,6.129021,165.075967,189.907081,124.733414,-65.743095,5.763474,172.892617,190.539882,125.000801,-62.229424,5.163265,180.979932,191.702732,125.266693,-58.703850,4.614793,189.091054,192.746538,125.532478,-55.140400,4.126700,197.284879,193.650001,125.792130,-51.750866,3.509457,205.088999,194.859214,126.033730,-48.752178,2.697500,212.010958,196.537075,126.267952,-46.264977,1.267173,217.802649,199.659727,126.461617,-44.583912,-0.490568,221.769868,203.579328,126.682190,-43.109566,-3.166675,225.324828,209.611608
9,0,2457.799805,1765.822144,558.804443,23358.027344,818447.312500,2430.867432,"LTCS",123.181229,-60.298653,3.934915,3.529184,162.337769,325.421387,0.622877,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127536314,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,12,121.920250,-77.571808,5.688767,145.487975,191.221551,122.069748,-75.075577,6.167652,151.173155,189.977254,122.245735,-72.343719,6.414640,157.413443,189.249219,122.461113,-69.451424,6.026258,164.063487,189.964723,122.724106,-66.122581,5.241301,171.739792,191.561134,123.052292,-61.854340,4.436736,181.568875,193.146268,123.330322,-58.078773,3.999534,190.245132,193.920665,123.598991,-54.447441,3.550760,198.591831,194.730148,123.847572,-51.088161,3.134837,206.313249,195.480737,124.106026,-47.880482,2.265929,213.717641,197.276386,124.312103,-45.599731,1.148914,219.015620,199.694812,124.506493,-44.069759,-0.856371,222.653283,204.189573
10,0,2245.084717,1877.583008,44.704357,20251.074219,1571559.250000,1917.458618,"LTCS",121.294098,-59.004128,3.243414,4.094542,184.596527,638.659302,1.222434,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127536315,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,119.788849,-79.272804,5.873924,141.261370,190.704034,119.957123,-76.503624,6.350611,147.571829,189.448457,120.166374,-73.370087,6.468764,154.740645,188.991088,120.386185,-70.394356,6.108887,161.579901,189.636419,120.626747,-67.325089,5.428232,168.654734,191.009784,120.889229,-63.963829,4.704336,176.401213,192.464597,121.163811,-60.320480,4.141833,184.783000,193.533466,121.458290,-56.265793,3.764188,194.094563,194.154989,121.727470,-52.597580,3.360474,202.522712,194.859214,121.989677,-49.204063,2.692167,210.339363,196.184963,122.218201,-46.390011,1.889969,216.837784,197.851547,122.412140,-44.477787,0.480135,221.311244,200.961666,122.582298,-43.361942,-1.617337,224.006598,205.692007,122.750923,-42.610382,-4.238413,225.902493,211.641580
11,0,2311.919434,1832.878662,290.578308,23089.800781,1468068.875000,2464.824219,"LTCS",119.146202,-60.833256,3.601063,4.312403,195.706223,605.238037,1.158463,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127546316,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,117.583450,-81.977631,6.176800,134.727862,189.977254,117.751144,-79.272758,6.568046,140.896727,188.920915,117.974983,-75.922974,6.690959,148.560504,188.439737,118.193962,-72.883675,6.447221,155.537596,188.815658,118.443207,-69.587265,5.920079,163.122431,189.824379,118.707161,-66.280838,5.079269,170.751120,191.549856,118.991287,-62.654869,4.276685,179.109097,193.168823,119.271584,-58.886566,3.777758,187.772825,194.084817,119.573975,-54.734764,3.371830,197.308688,194.765234,119.849045,-51.011578,2.920650,205.865903,195.574718,120.108498,-47.664284,2.243149,213.577296,196.924274,120.347267,-44.900738,1.134343,219.980485,199.295084,120.536659,-43.340450,-0.712837,223.677041,203.426454,120.714638,-42.547165,-3.479096,225.678193,209.705587
12,0,2199.649658,1564.652466,0.000000,19446.394531,1108623.375000,2315.114258,"LTCS",117.131935,-60.957722,3.580328,4.269080,194.977463,500.161407,0.957340,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127556317,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,115.589798,-81.937721,5.946659,134.516093,190.305559,115.732841,-79.465157,6.533545,140.139872,188.815658,115.909561,-76.732651,6.765178,146.382666,188.122711,116.123871,-73.737137,6.558745,153.257010,188.415929,116.395882,-70.199684,5.891616,161.403220,189.730400,116.687744,-66.568108,4.924517,169.785004,191.725286,116.954933,-63.188858,4.122898,177.577847,193.356784,117.272865,-58.988659,3.443393,187.242776,194.659977,117.568581,-54.913048,3.070132,196.601956,195.270221,117.864563,-50.886299,2.615963,205.854625,196.068428,118.134308,-47.315247,2.050957,214.071005,197.147321,118.377853,-44.387741,1.086359,220.840090,199.178546,118.539574,-42.964359,-0.351255,224.195811,202.381395,118.694725,-42.123463,-2.534146,226.267136,207.323503
13,0,1987.823486,1452.891602,22.352179,20251.074219,1081376.000000,2055.197998,"LTCS",115.195595,-60.092991,3.331268,4.187339,190.825409,520.425842,0.996128,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127576318,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,113.690819,-80.807281,5.268890,136.831769,191.592461,113.820328,-78.424568,6.020857,142.238764,189.730400,113.986130,-75.740173,6.423045,148.360011,188.650253,114.210281,-72.557236,6.283494,155.659144,188.779319,114.445992,-69.468636,5.740949,162.769065,189.835657,114.732857,-65.892632,4.800507,171.021784,191.772903,115.063354,-61.679802,3.859321,180.733077,193.673811,115.349060,-57.866516,3.308266,189.503314,194.706340,115.647934,-53.814816,2.827691,198.814878,195.563440,115.932907,-49.936321,2.392739,207.726712,196.326561,116.169754,-46.821583,1.864856,214.895526,197.347812,116.403442,-44.021938,0.924960,221.370139,199.330169,116.576492,-42.439640,-0.522828,225.090504,202.546800,116.709023,-41.830715,-2.555015,226.620503,207.158098
14,0,2148.597900,1765.822144,0.000000,17121.769531,1136608.250000,1634.760254,"LTCS",113.135811,-60.735363,3.535516,4.119081,188.630371,512.602173,0.981153,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127606319,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,13,111.740860,-80.348763,4.702368,137.601153,192.665088,111.844742,-78.197693,5.672965,142.463065,190.316835,112.012184,-75.450272,6.134875,148.724654,189.096345,112.225494,-72.383644,6.059722,155.753127,189.085067,112.482811,-68.938690,5.579654,163.675036,189.977254,112.759598,-65.312881,4.940895,172.021733,191.221551,113.068871,-61.306057,4.159056,181.250595,192.770347,113.360252,-57.421047,3.590782,190.186237,193.837963,113.731544,-52.418274,2.946756,201.686915,195.012088,114.026978,-48.494793,2.346800,210.712778,196.149877,114.287369,-45.232891,1.517562,218.238717,197.851547,114.523796,-42.644695,0.192535,224.254706,200.727342,114.701080,-41.410007,-1.882293,227.220723,205.398786
15,0,2271.719482,1855.230835,0.000000,18015.855469,1733322.000000,1927.882812,"LTCS",111.191750,-60.030785,3.214046,4.354834,196.818207,735.058533,1.406948,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127636320,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,109.716202,-80.895874,4.266750,136.058623,193.498380,109.841400,-78.603569,4.976690,141.261370,191.737817,110.009758,-75.796654,5.509370,147.654532,190.351923,110.191269,-72.913361,5.864731,154.234404,189.367008,110.419548,-69.615273,5.809288,161.791670,189.296836,110.674057,-66.183868,5.371206,169.679745,190.093790,110.961166,-62.436249,4.688181,178.308386,191.432067,111.251534,-58.631863,4.019012,187.066093,192.735261,111.601234,-53.968842,3.337829,197.791120,194.014646,111.923607,-49.691498,2.677132,207.631479,195.270221,112.204254,-46.046551,1.981443,216.025796,196.643587,112.450356,-43.207256,0.824636,222.605666,199.119653,112.646439,-41.468285,-0.898456,226.703206,202.956552,112.793648,-40.971851,-3.431226,228.008904,208.719423
16,0,1926.918701,1519.948120,0.000000,19647.564453,1069439.875000,1792.378418,"LTCS",109.280647,-58.476147,3.457022,3.919477,178.520523,562.598389,1.076849,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127716321,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,13,107.943748,-77.504379,4.221396,143.510630,193.203908,108.042931,-75.490410,5.087088,148.065539,191.103763,108.194656,-72.876595,5.696040,154.011359,189.554969,108.406563,-69.556465,6.040534,161.592433,188.568803,108.668144,-65.872200,5.831453,170.044388,188.826936,108.935410,-62.353291,5.242063,178.142981,189.964723,109.243713,-58.409943,4.384620,187.231498,191.690200,109.533821,-54.632286,3.680535,195.930311,193.074842,109.834030,-50.640484,3.078248,205.112808,194.213884,110.153725,-46.517067,2.241857,214.612332,195.880466,110.387405,-43.684776,1.352062,221.158370,197.746288,110.574150,-41.800289,0.060757,225.560404,200.586998,110.730118,-40.851715,-1.975368,227.868560,205.187017
17,0,2075.430420,1587.004639,0.000000,12852.502930,977527.750000,1686.123657,"LTCS",107.493446,-55.165600,3.617635,3.516277,159.542297,466.667480,0.893231,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127736322,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,12,106.200752,-72.675606,5.718112,154.151702,189.296836,106.366867,-69.920982,6.220926,160.427077,187.982366,106.551933,-66.986290,6.575486,167.124736,186.996200,106.793533,-63.707584,6.192351,174.659445,187.676616,107.057037,-60.315521,5.492858,182.474845,189.073791,107.376045,-56.260925,4.566219,191.822747,190.950889,107.650772,-52.628555,3.983727,200.180724,192.066122,107.947235,-48.736702,3.312274,209.138922,193.369314,108.196335,-45.587357,2.563229,216.401717,194.894300,108.421761,-43.018581,1.454584,222.358811,197.276386,108.596222,-41.517986,-0.149968,225.902493,200.856409,108.762817,-40.631046,-2.518152,228.091607,206.219549
18,0,2549.134521,2034.048218,536.452271,17792.333984,1906752.625000,1808.420044,"LTCS",105.514618,-54.505714,4.005312,3.657163,161.381058,725.953064,1.389519,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127756323,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,14,104.286957,-71.452621,5.513505,156.647818,189.496074,104.424637,-69.121857,6.003283,161.953314,188.236740,104.545792,-66.819344,6.819253,167.172352,186.233079,104.693535,-64.203384,7.520741,173.116917,184.472517,104.882454,-61.411037,7.571097,179.508828,184.190576,105.095078,-58.752800,6.885837,185.642605,185.599027,105.352875,-55.706158,5.784983,192.693631,187.934749,105.605545,-52.591324,4.903154,199.886253,189.765485,105.842117,-49.546257,4.274638,206.902192,191.021061,106.066460,-46.713329,3.594676,213.435700,192.406957,106.323235,-43.757038,2.378383,220.287486,195.012088,106.540611,-41.774879,0.551411,224.948907,199.072036,106.699936,-40.791374,-1.506450,227.338511,203.719675,106.845398,-40.438633,-4.220112,228.327183,209.904829
19,0,2347.965576,2011.696045,201.169601,16764.134766,2446580.250000,1616.937744,"LTCS",103.471344,-54.715916,4.502126,3.842528,161.441879,1006.989197,1.927440,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972127786324,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972127366304,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,15,102.392624,-70.856178,3.913870,157.801894,192.923221,102.503212,-68.661575,4.801145,162.769065,190.762929,102.562737,-66.851357,6.241976,166.818988,187.359590,102.594246,-65.259132,7.975606,170.350138,183.299643,102.705276,-62.886742,9.125067,175.707013,180.529106,102.887039,-60.240128,9.112383,181.769366,180.400039,103.111633,-57.617527,8.104787,187.842996,182.547802,103.356430,-54.803684,6.938243,194.365226,185.047676,103.602287,-51.711117,6.174795,201.498954,186.609001,103.850075,-48.603825,5.390686,208.667767,188.216690,104.095657,-45.844353,4.123101,215.072209,190.950889,104.352356,-43.307747,2.265757,221.005496,195.047176,104.552757,-41.717735,0.217818,224.783501,199.635917,104.704727,-41.057343,-2.170210,226.455098,205.057951,104.799065,-41.320290,-4.683149,226.020281,210.820821
