ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1593.077393,1596.837158,1290.594360,1810.113281,50978.476562,123.872375,"MACS",-58.027771,-49.565613,4.272340,2.529299,105.953079,9.340634,0.022270,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552936821,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,8,-56.056664,-62.854309,5.129977,257.258442,267.538834,-56.712757,-58.427765,4.892302,266.430297,267.860626,-57.285625,-54.575012,4.507538,274.420424,268.504991,-57.809116,-51.054413,4.154386,281.721668,269.097026,-58.386665,-47.149521,4.065410,289.807865,269.133735,-58.870235,-43.880219,3.987996,296.577995,269.170444,-59.352852,-40.605286,4.085560,303.352810,268.848652,-59.748222,-37.978363,3.355416,308.819370,270.245949
36,0,1683.186768,1684.335083,1181.221924,1952.297485,168318.671875,127.570847,"MACS",-59.393829,-50.591675,4.151440,3.224852,134.857391,90.534225,0.215850,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552936822,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,9,-56.960865,-67.012131,4.948640,249.113667,268.087911,-57.468067,-63.547791,5.378798,256.267291,267.078015,-58.035622,-59.719818,5.155431,264.199622,267.392778,-58.750031,-54.924805,4.535737,274.149400,268.483122,-59.395195,-50.587418,4.078445,283.145519,269.257922,-60.134293,-45.581818,4.087329,293.506130,269.053287,-60.786411,-41.189331,3.746507,302.611595,269.587524,-61.362679,-37.330307,3.119037,310.624374,270.728637,-61.651283,-35.431595,2.312891,314.586631,272.308698
40,0,1640.980713,1646.054688,1246.845459,1903.079834,159175.125000,139.615814,"MACS",-60.472122,-53.529053,4.571653,3.395647,141.993134,88.614952,0.211275,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552938823,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,9,-58.196083,-68.905563,5.097973,245.642686,267.875466,-58.599930,-66.128662,5.708451,251.366211,266.521908,-59.136505,-62.514664,5.424532,258.858030,266.968668,-59.740196,-58.452179,5.054255,267.281640,267.575543,-60.388130,-54.087997,4.713979,276.328527,268.109780,-60.934135,-50.430191,4.140113,283.922662,269.148575,-61.669876,-45.435165,4.324254,294.254375,268.585439,-62.449268,-40.186081,3.907219,305.135944,269.243863,-63.134956,-35.620987,2.774101,314.630371,271.394090
44,0,1603.648926,1607.774414,1077.318237,1979.640503,274223.968750,143.872543,"MACS",-62.020248,-53.308685,4.645850,3.735205,155.903122,161.694977,0.385511,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552938824,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,9,-59.354160,-71.334282,5.060243,241.071209,268.066042,-59.846024,-67.932297,6.091508,248.071747,265.827556,-60.491516,-63.586311,5.726743,257.081925,266.412562,-61.291550,-58.209213,5.139565,268.235300,267.414647,-61.973614,-53.614700,4.787832,277.759407,267.963725,-62.709091,-48.644119,4.644010,288.053629,268.073071,-63.526299,-43.135117,4.282890,299.470996,268.607308,-64.222824,-38.460205,3.676433,309.171623,269.675002,-64.767174,-34.861923,2.403377,316.670471,272.147802
48,0,1583.782227,1596.837158,749.200989,1941.360229,372188.812500,177.094269,"MACS",-63.502296,-53.544128,4.599906,4.025005,167.380005,213.218399,0.508352,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552938825,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,10,-60.623482,-72.967133,5.638657,238.122475,266.965248,-61.123772,-69.528618,6.372888,245.210493,265.333637,-61.646355,-66.020844,5.923072,252.489085,266.124059,-62.310104,-61.565201,5.356077,261.734358,267.119115,-62.916061,-57.498703,4.821333,270.172808,268.062621,-63.697220,-52.210297,4.800267,281.119986,267.908755,-64.580643,-46.242798,4.584959,293.480573,268.127330,-65.658707,-38.988373,3.919010,308.522881,269.220770,-66.056847,-36.342255,3.194394,314.028918,270.605947,-66.409805,-34.076843,1.388477,318.790118,274.219615
52,0,1624.402588,1635.117432,1181.221924,2072.607178,199801.515625,124.225922,"MACS",-65.096039,-53.021988,4.571593,4.206204,175.839905,93.929657,0.223946,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552939826,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,11,-61.947464,-74.233025,6.171547,235.935147,265.944020,-62.372395,-71.344223,6.334322,241.908133,265.503075,-62.875694,-67.953140,6.085552,248.937150,265.886135,-63.623299,-62.959930,5.080465,259.312600,267.758309,-64.432053,-57.512497,4.655991,270.605002,268.424543,-65.158852,-52.602402,4.488082,280.775035,268.585439,-65.980446,-47.065643,4.098234,292.250984,269.177474,-66.652878,-42.495087,4.343491,301.701671,268.504991,-67.222061,-38.681290,3.756134,309.619163,269.565655,-67.731949,-35.267960,3.183298,316.707180,270.611479,-68.059326,-33.126495,2.090472,321.183368,272.769516
56,0,1567.083008,1558.556763,1148.410278,1952.297485,145738.718750,142.044876,"MACS",-66.566818,-53.316406,4.775712,4.612656,192.728790,85.718079,0.204368,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552939827,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,11,-62.967567,-77.553772,6.746079,229.492854,264.914051,-63.578819,-73.393280,7.053106,238.092289,264.130338,-64.271164,-68.751915,6.372129,247.726524,265.351898,-65.032639,-63.667343,5.329494,258.292551,267.297490,-65.821075,-58.372879,4.682778,269.277218,268.424543,-66.576744,-53.273102,4.429420,279.843246,268.753365,-67.632828,-46.143295,4.113959,294.613655,269.133735,-68.367813,-41.141556,4.469623,304.952396,268.219127,-68.855927,-37.867935,4.009933,311.746738,269.038447,-69.467491,-33.791565,3.067669,320.221901,270.816114,-69.662949,-32.523834,2.258487,322.878246,272.425855
60,0,1520.356323,1547.619507,1132.004395,1842.925049,208288.812500,142.081207,"MACS",-67.553040,-56.873627,5.250064,4.779006,199.503387,91.624802,0.218451,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552939828,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,10,-64.290848,-78.861824,6.737432,227.239859,265.003284,-64.668236,-76.271133,7.245152,232.581991,263.867124,-65.212440,-72.598640,7.060485,240.190967,264.108468,-66.089867,-66.744186,5.796755,252.359383,266.478154,-66.924911,-61.137444,5.101146,263.992379,267.693652,-67.828011,-55.066315,4.457106,276.584564,268.786308,-68.829483,-48.294144,4.317949,290.607658,268.818973,-69.787796,-41.765625,4.883881,304.098313,267.416903,-70.681061,-35.761536,4.233215,316.551968,268.525597,-71.217720,-32.235443,2.667501,323.913022,271.600374
64,0,1501.511597,1514.807861,760.138245,1793.707520,229731.265625,176.154510,"MACS",-69.720093,-52.466187,5.262861,4.846355,202.216995,62.257538,0.148434,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552941829,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,11,-65.813538,-78.753983,7.676177,227.879741,263.099819,-66.559731,-73.705650,7.607367,238.331916,263.052661,-67.355789,-68.416237,6.139716,249.338900,265.860929,-68.179840,-62.882607,5.463737,260.819785,267.038976,-68.918610,-57.910233,5.023529,271.129557,267.755145,-70.129997,-49.734329,4.626484,288.068470,268.263647,-70.952766,-44.120544,5.237555,299.663941,266.803182,-71.515656,-40.306534,5.269673,307.557193,266.595327,-72.091309,-36.460526,4.513901,315.548103,267.999653,-72.576218,-33.232422,3.708360,322.261997,269.528946,-72.827576,-31.605087,2.624871,325.673618,271.686984
68,0,1538.927612,1547.619507,967.945801,1848.393677,232378.062500,155.403137,"MACS",-70.375168,-58.238861,6.127937,5.104482,212.691391,66.081306,0.157550,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552941830,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,12,-66.907707,-81.585312,8.075984,222.457481,262.409437,-67.169647,-79.756905,8.866938,226.210474,260.721637,-67.577896,-77.008194,8.636997,231.909155,261.090123,-68.252159,-72.528183,7.392098,241.231888,263.472435,-68.974495,-67.712982,6.287004,251.242843,265.555976,-69.950989,-61.157562,5.458432,264.844827,267.008427,-70.724342,-55.939362,5.186114,275.656700,267.371671,-71.654266,-49.665085,4.852850,288.656948,267.820353,-72.321587,-45.096527,5.571637,298.084636,266.178247,-73.060440,-40.095520,5.537895,308.437439,266.061090,-73.631577,-36.296829,4.539627,316.340088,267.963725,-74.276947,-32.023849,3.129574,325.240917,270.691927
72,0,1248.114624,1427.309937,71.092064,1957.766113,365697.593750,462.886383,"MACS",-72.254517,-55.783264,6.089773,5.446901,224.979965,267.832306,0.638562,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552941831,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,13,-68.228348,-82.891037,8.357534,220.197685,261.904349,-68.681747,-79.767136,9.134147,226.632804,260.197696,-69.030083,-77.411598,9.085539,231.510393,260.209473,-69.814133,-72.197502,7.705614,242.357993,262.840907,-70.520721,-67.493370,6.536279,252.141619,265.060151,-71.261421,-62.542168,5.599501,262.427350,266.793935,-72.454659,-54.471176,5.463854,279.138740,266.771063,-73.353043,-48.388260,5.453108,291.730026,266.566428,-74.182587,-42.739365,5.907587,303.404358,265.425316,-74.828957,-38.381042,5.635694,312.436405,265.819746,-75.251801,-35.580139,4.730723,318.270057,267.568514,-75.753860,-32.239456,3.873540,325.219051,269.199343,-75.947372,-31.080215,1.684057,327.705906,273.639605
76,0,1352.425171,1471.058838,92.966545,1941.360229,335401.437500,364.328613,"MACS",-73.495544,-57.611450,6.615172,5.507047,227.995132,209.451645,0.499372,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552942832,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,12,-69.525055,-84.370941,8.466175,217.584293,261.759855,-69.926567,-81.563797,9.743978,223.343746,259.038681,-70.405830,-78.330299,9.570717,230.043583,259.272996,-71.360405,-71.987007,7.819394,243.243305,262.622914,-72.088089,-67.143074,6.605684,253.318051,264.927788,-73.044571,-60.715775,5.884965,266.650552,266.164188,-73.876900,-55.094101,5.672087,278.295208,266.390692,-74.953232,-47.781281,6.021164,293.417869,265.403447,-75.785652,-42.125275,6.297014,305.114074,264.627865,-76.515488,-37.252975,5.283412,315.239589,266.521908,-77.090271,-33.380096,5.002033,323.267208,266.953829,-77.374451,-31.592804,3.015478,327.045925,270.955141
80,0,1147.112549,1378.092285,5.468620,1974.171875,541437.125000,572.462769,"MACS",-75.116547,-56.897247,6.693206,5.768381,236.943726,447.591949,1.067142,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552942833,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,14,-70.953354,-84.970505,8.417652,216.799339,261.904349,-71.304871,-82.484535,9.946936,221.883968,258.680180,-71.711693,-79.723312,10.037704,227.595753,258.391464,-72.363556,-75.381462,8.988875,236.624698,260.377399,-73.034882,-70.935699,7.536031,245.884811,263.186831,-73.819702,-65.707970,6.277704,256.755795,265.568727,-74.920074,-58.270386,6.075583,272.158732,265.705581,-75.763916,-52.543854,6.252261,284.004867,265.130428,-76.395515,-48.202698,7.180975,292.953503,263.066993,-77.151794,-43.110748,6.754848,303.510167,263.749873,-77.883324,-38.215378,5.908594,313.676712,265.300348,-78.441528,-34.491119,5.101276,321.417686,266.814802,-78.847862,-31.839035,3.659686,326.964695,269.667973,-79.039658,-30.684723,1.566792,329.437496,273.910629
84,0,1360.872437,1536.682251,10.937241,1985.109131,356548.562500,473.649078,"MACS",-76.346199,-58.792877,7.357774,5.469669,226.825378,212.136841,0.505774,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552942834,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,14,-72.336388,-85.872871,8.424360,215.385483,261.947064,-72.660126,-83.566818,10.072108,220.092971,258.487029,-73.109474,-80.495682,10.480899,226.433535,257.535529,-73.773094,-76.069923,9.493845,235.633685,259.391834,-74.406662,-71.877083,8.080701,244.368720,262.129363,-75.192276,-66.639595,6.885627,255.257344,264.381433,-75.929550,-61.672897,6.509890,265.552784,264.965833,-76.808784,-55.708572,6.659209,277.892239,264.437839,-77.566483,-50.534836,7.278347,288.576508,262.977298,-78.235970,-46.003906,7.239495,297.956509,262.888067,-79.107193,-40.146652,6.624425,310.104817,263.929366,-79.591530,-36.936981,5.608634,316.789028,265.889798,-79.966644,-34.437698,5.015748,321.985827,267.010774,-80.162628,-33.136780,4.635556,324.693766,267.740812
88,0,1216.858521,1498.401978,21.874481,2105.418701,588959.500000,630.645142,"MACS",-77.792564,-59.252380,7.565521,5.789041,238.793686,449.682098,1.072126,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552944835,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,15,-73.708176,-86.872231,8.127062,213.782932,262.615884,-74.098976,-84.094948,10.022369,219.455926,258.631345,-74.416878,-81.916748,10.390944,223.949830,257.795457,-74.937477,-78.385872,10.470433,231.255116,257.501149,-75.691055,-73.396210,8.827889,241.648614,260.678733,-76.344391,-69.034340,7.923820,250.713255,262.367511,-77.221191,-63.174034,6.805490,262.887960,264.439212,-77.927193,-58.395386,6.773352,272.780454,264.327041,-78.631744,-53.577789,7.447478,282.725384,262.767109,-79.193588,-49.734467,8.006279,290.658256,261.479680,-79.780853,-45.756531,8.022113,298.891460,261.299036,-80.467857,-41.199585,6.642383,308.378856,263.954602,-81.021927,-37.528351,5.471751,316.024543,266.214956,-81.543747,-34.018066,5.132875,323.303917,266.778093,-81.903389,-31.701050,3.418566,328.168285,270.202210
92,0,1148.547241,1361.686401,16.405861,2176.510986,687979.812500,654.643433,"MACS",-79.676270,-56.776474,7.395716,5.759370,237.075424,575.574097,1.372276,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552944836,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,14,-75.363625,-85.869408,9.009447,216.277599,260.794479,-75.765472,-83.047104,10.472861,222.061021,257.692651,-76.377327,-78.895828,10.587674,230.649029,257.302928,-77.041565,-74.485222,9.320562,239.829015,259.733319,-77.821091,-69.277176,8.296188,250.649865,261.636913,-78.582809,-64.161171,7.684637,261.263760,262.698571,-79.417511,-58.502045,7.782175,272.973582,262.288019,-80.285339,-52.592926,8.249908,285.186012,261.110115,-81.144363,-46.757553,8.514872,297.253976,260.350156,-81.736908,-42.847244,7.033653,305.406967,263.237599,-82.279015,-39.257675,5.853822,312.883945,265.519823,-82.880074,-35.222351,5.347883,321.256790,266.405532,-83.303146,-32.486786,3.473272,326.993848,270.142274,-83.469505,-31.468002,1.913136,329.164872,273.299028
176,0,1193.888794,1585.899902,16.405861,2121.824707,1166429.375000,707.307495,"LACS",-112.197830,-52.055145,9.247578,4.372680,173.584320,906.664856,2.161657,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552916793,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,12,-109.211464,-72.260384,9.506572,253.963979,259.748654,-109.520981,-70.047981,11.191887,258.476097,256.215190,-110.040329,-66.457916,12.251770,265.864817,253.911097,-110.665749,-62.177048,12.913475,274.699258,252.396643,-111.305710,-57.833923,13.050006,283.683532,251.955264,-111.906479,-53.784760,12.772831,292.075877,252.371972,-112.571754,-49.313507,12.281934,301.350387,253.210630,-113.276894,-44.671783,10.351450,311.035205,256.990772,-113.856758,-40.930557,7.664930,318.886306,262.352671,-114.447357,-37.109085,5.087539,326.899082,267.488066,-114.707039,-35.469040,3.371808,330.362255,270.940301,-114.863518,-34.605835,0.526696,332.262546,276.734120
180,0,1296.310669,1651.523315,10.937241,2121.824707,1030566.937500,664.559387,"LACS",-113.332275,-54.608353,9.726209,4.249901,171.425323,739.522705,1.763160,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552919794,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,12,-110.489281,-73.932076,8.690695,250.990527,261.504452,-110.850235,-71.361443,10.519761,256.238392,257.663255,-111.239624,-68.659683,11.460030,261.793211,255.637214,-111.807755,-64.764282,12.156689,269.828379,254.065537,-112.528519,-59.901749,11.890833,279.903806,254.428781,-113.108582,-55.963715,12.035748,288.049270,253.985340,-113.717407,-51.834869,12.122402,296.592052,253.654070,-114.245232,-48.293121,11.650972,303.941840,254.487487,-114.639671,-45.706314,10.430015,309.344894,256.891290,-115.265480,-41.665634,7.575018,317.822517,262.586985,-115.871819,-37.718491,5.274170,326.084453,267.151434,-116.223709,-35.498917,2.908237,330.773082,271.913488
184,0,1156.130737,1520.276489,10.937241,2138.230469,1061328.000000,742.406616,"LACS",-114.966187,-53.888397,8.622068,4.527609,181.039597,898.117737,2.141280,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613552919795,1.3.46.670589.11.17366.5.0.3300.2021070613452651779,1.2.840.114350.2.215.2.798268.2.212982671.1,12,-111.943710,-74.343185,8.807327,250.589068,261.303722,-112.251610,-72.161087,10.213235,255.049636,258.343548,-112.654190,-69.366158,11.209011,260.795030,256.200350,-113.270615,-65.160141,11.668393,269.482635,255.102977,-114.029533,-60.029587,11.542625,280.107240,255.169366,-114.802170,-54.816757,11.262039,290.908361,255.549736,-115.341751,-51.146774,11.495449,298.495468,254.935051,-115.892044,-47.500168,10.339392,306.089603,257.166508,-116.697388,-42.230713,7.671578,317.103172,262.433119,-117.184494,-39.062317,5.784987,323.736621,266.178247,-117.630928,-36.190842,3.589158,329.767879,270.567740,-117.895836,-34.652954,-0.118410,333.099048,278.102517
