ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
36,0,1053.768311,1233.636108,102.354088,1497.601929,170710.468750,378.180420,"LACS",115.577820,-62.211315,-10.431331,2.235216,92.117577,146.431778,0.349121,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039389841,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,7,112.517570,-73.077408,-10.499603,253.431428,266.834265,113.589005,-69.004974,-9.279469,262.115210,264.551198,114.492661,-65.772926,-9.154901,268.992540,264.470720,115.690353,-61.644909,-9.684433,277.764613,265.781022,116.721527,-58.134094,-10.333446,285.221695,267.303067,117.553406,-55.350201,-11.072863,291.130948,268.971222,118.480202,-52.494709,-12.994572,297.172246,273.069336
40,0,1394.342407,1395.247803,1001.992676,1626.891357,165926.750000,103.714615,"LACS",113.376152,-64.318138,-9.702290,2.082775,86.415062,100.092735,0.238640,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039439845,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,7,110.613884,-74.210350,-10.139384,250.164658,265.824777,111.341728,-71.432510,-9.259950,256.088757,264.170686,112.422318,-67.558914,-9.071979,264.331864,263.994885,113.368179,-64.218163,-9.129978,271.437344,264.294919,114.357658,-60.735531,-9.245146,278.843640,264.719966,115.331184,-57.424694,-9.874307,285.875674,266.190443,116.198135,-54.646759,-11.195316,291.762269,269.051700
44,0,915.114685,1255.184326,0.000000,1766.954834,316629.687500,608.132019,"LACS",112.817467,-60.953327,-10.552585,3.023498,122.286354,354.182404,0.844437,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039489849,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,10,108.646378,-75.737251,-10.527502,246.047011,266.329521,109.360649,-72.911438,-9.219187,252.080496,263.797989,110.189827,-69.911232,-8.950726,258.467147,263.409664,111.587067,-64.939613,-8.873124,269.044108,263.519832,112.530602,-61.575722,-8.791147,276.201157,263.533897,113.531471,-58.138504,-9.289041,283.504315,264.741844,114.425385,-55.143803,-10.069336,289.861275,266.505322,115.476845,-51.750343,-11.562950,297.054265,269.754122,115.985603,-50.291836,-13.104228,300.130391,272.995889,116.440865,-49.133503,-15.138542,302.559567,277.233082
48,0,839.352722,1050.476196,10.774115,1707.697144,404568.000000,631.267212,"LACS",111.091118,-61.525059,-10.493991,3.229825,129.249176,447.854614,1.067769,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039529853,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,11,107.082893,-75.805435,-10.798649,245.034398,266.673309,107.582092,-73.732216,-9.445871,249.467705,264.009731,108.289955,-71.130211,-9.034849,255.009730,263.307309,109.138100,-68.071304,-8.804427,261.520613,263.000243,110.019585,-64.908653,-8.638666,268.251051,262.831474,110.918640,-61.730000,-8.679605,275.011961,263.087753,111.889832,-58.352795,-8.975769,282.190888,263.878466,113.007492,-54.614708,-9.978980,290.125367,266.139656,114.131927,-50.969036,-11.501731,297.854355,269.461902,114.705437,-49.369617,-13.438704,301.223481,273.523292,115.236366,-48.091702,-16.136574,303.895653,279.128606
52,0,968.455933,1255.184326,16.161171,1777.728882,472606.500000,588.799438,"LACS",109.882080,-60.245312,-10.358456,3.289490,131.814346,460.120026,1.097012,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039579857,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,10,105.365906,-76.409073,-11.030635,242.883378,266.907710,106.230057,-72.958519,-9.306031,250.252949,263.555774,107.251015,-69.155388,-8.488992,258.356978,262.085297,108.386856,-65.068649,-8.224199,267.054824,261.763386,109.394142,-61.510418,-8.283684,274.622856,262.078265,110.714447,-56.954597,-8.844185,284.304406,263.475296,111.799561,-53.376881,-10.048105,291.894314,266.139656,112.709457,-50.436958,-11.325620,298.126259,268.920435,113.294220,-48.696087,-12.809560,301.804013,272.059848,113.675110,-47.886570,-15.223562,303.484669,277.057280
56,0,1123.626831,1298.280762,16.161171,1740.019531,491024.906250,490.504425,"LACS",108.250694,-60.428303,-10.067751,3.250037,131.544296,409.345306,0.975955,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039619861,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,10,103.968971,-75.837341,-11.081553,243.235760,266.834265,104.652931,-73.061707,-9.517559,249.166891,263.775330,105.575378,-69.607513,-8.699085,256.528649,262.282976,106.600433,-65.900673,-8.376539,264.419374,261.821987,107.538605,-62.537460,-8.212709,271.576422,261.668063,108.890602,-57.807541,-8.497883,281.633013,262.509563,109.976364,-54.156704,-9.385760,289.383877,264.529320,111.086510,-50.499325,-10.630230,297.142556,267.281190,111.899445,-47.954243,-12.135586,302.530655,270.508113,112.317741,-46.920444,-14.140604,304.695423,274.678455
60,0,1032.496338,1249.797241,10.774115,1793.890137,565808.000000,543.221863,"LACS",107.316528,-58.330994,-10.633033,3.527272,140.981964,538.494751,1.283871,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039669865,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,11,102.460976,-75.599068,-10.863319,242.883378,266.190443,103.244736,-72.471474,-9.307937,249.563029,263.168231,104.184265,-68.968391,-8.541473,257.027924,261.785264,105.302879,-64.930222,-8.220840,265.623414,261.346152,106.372147,-61.208019,-8.529204,273.536016,262.180621,107.594940,-56.900326,-8.654188,282.697194,262.670519,108.747520,-53.011162,-9.535757,290.955147,264.690275,109.800255,-49.514359,-10.588380,298.375508,267.039757,110.481674,-47.455269,-12.181569,302.728337,270.420603,110.952103,-46.234787,-14.178445,305.290341,274.584348,111.340294,-45.347786,-16.362324,307.139767,279.113761
64,0,1116.406738,1319.828979,5.387057,1826.212402,640817.437500,502.177734,"LACS",105.851341,-57.949524,-10.453179,3.510723,139.571320,547.667053,1.305740,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039709869,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,12,101.292908,-74.249626,-11.065054,244.887507,266.468599,101.720009,-72.415047,-9.636336,248.814507,263.636252,102.448952,-69.637421,-8.775170,254.737824,262.019665,103.375076,-66.235970,-8.250131,261.982383,261.126597,104.263000,-63.064007,-8.144728,268.731608,261.082188,105.544533,-58.600216,-8.502410,278.220848,262.058044,106.583458,-54.969276,-8.738126,285.940545,262.738500,107.425606,-52.137325,-9.425634,291.952914,264.302732,108.535797,-48.499786,-10.759355,299.667840,267.236654,109.271690,-46.167713,-11.996169,304.607453,269.901013,109.725021,-45.002529,-13.969372,307.052254,274.013191,110.030052,-44.415428,-16.175642,308.263329,278.572293
68,0,1099.606201,1341.377319,0.000000,1756.180664,687253.875000,532.062622,"LACS",104.427094,-57.492573,-10.584195,3.695160,145.742035,595.882019,1.420694,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039759873,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,13,99.577202,-74.889641,-11.479618,242.656008,267.075698,100.203957,-72.327744,-9.964293,248.131619,264.105054,100.923622,-69.481056,-8.648213,254.209641,261.558676,101.726013,-66.494423,-8.016460,260.573632,260.424175,102.675499,-63.276611,-8.680454,267.407207,261.961065,103.758972,-59.579250,-9.324555,275.261208,263.483110,104.606483,-56.510471,-9.040186,281.793969,263.065876,105.384308,-53.696705,-8.791104,287.783700,262.707242,106.464806,-50.109627,-9.880174,295.395485,265.136419,107.267616,-47.476089,-10.830698,300.981267,267.229621,107.985275,-45.272476,-12.352299,305.642724,270.471390,108.358681,-44.330570,-14.057247,307.617161,274.021004,108.619781,-43.958782,-16.529270,308.365685,279.113761
72,0,1025.233765,1292.893799,21.548229,1788.503052,698184.187500,570.842407,"LACS",102.919601,-57.341450,-10.762698,3.801964,150.443726,627.559998,1.496220,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039799877,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,13,98.112984,-74.612671,-11.781254,242.377070,267.500746,98.797554,-71.843697,-10.256653,248.293356,264.522288,99.367279,-69.522118,-8.911415,253.254846,261.887619,99.911705,-67.456467,-8.307792,257.659244,260.760931,100.734253,-64.647118,-8.786098,263.627098,261.894651,101.964935,-60.426975,-9.426537,272.593242,263.437531,103.025375,-56.620602,-9.219668,280.693709,263.219285,103.939064,-53.294395,-8.833647,287.775813,262.607410,104.986313,-49.770939,-9.680614,295.256409,264.536352,105.853134,-46.983093,-10.955289,301.164879,267.303067,106.673836,-44.423958,-12.520818,306.581891,270.654222,107.109520,-43.277599,-14.298801,308.989972,274.364793,107.478844,-42.559204,-16.936432,310.472950,279.816182
76,0,1263.309448,1400.634888,26.935287,1723.858398,688503.625000,396.041473,"LACS",101.037506,-58.390850,-10.371466,3.636067,145.068253,541.175781,1.290264,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039859881,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,13,96.851959,-73.563972,-11.854243,243.743630,267.498401,97.324097,-71.694427,-10.982034,247.735481,265.809932,97.693428,-70.018486,-9.347156,251.328539,262.545964,98.130554,-68.292778,-8.562876,255.012908,261.030124,98.956924,-65.411407,-8.780195,261.138429,261.632197,99.836632,-62.370556,-9.129827,267.600950,262.514440,100.828049,-58.898476,-9.322668,274.983454,263.098309,101.859344,-55.150902,-8.917102,282.962260,262.469150,102.626305,-52.386444,-8.716228,288.846242,262.206743,103.648125,-48.966450,-9.622531,296.105754,264.251839,104.481514,-46.326012,-11.025889,301.698466,267.274638,105.313026,-43.789154,-12.861933,307.063403,271.179680,105.937637,-42.211914,-15.706283,310.369813,277.101817
80,0,1102.733765,1362.925537,21.548229,1874.695923,791762.812500,549.304565,"LACS",99.726006,-57.551453,-10.579680,3.869386,153.768311,646.313965,1.540933,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039899885,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,14,95.014404,-74.709877,-12.598226,240.430386,268.754070,95.681549,-72.058853,-11.324299,246.091475,266.283615,96.127571,-70.152313,-9.873782,250.171900,263.410446,96.501457,-68.659645,-9.128761,253.359871,261.962539,97.135811,-66.314484,-8.700727,258.355837,261.211279,98.247589,-62.445374,-9.026330,266.580622,262.089081,99.159584,-59.212357,-9.029233,273.457846,262.270235,100.197464,-55.455704,-8.687466,281.454857,261.772504,100.975586,-52.660873,-8.527551,287.402774,261.595789,101.660828,-50.303204,-8.848928,292.412505,262.383013,102.933945,-46.204632,-10.703144,301.099247,266.409999,103.677246,-43.891106,-12.139972,305.995970,269.483769,104.265862,-42.117188,-13.537376,309.745526,272.447391,104.585136,-41.534725,-15.989736,310.942532,277.511237
84,0,1012.088074,1330.603149,5.387057,1874.695923,779307.812500,609.959473,"LACS",98.593224,-56.058773,-10.700656,3.919155,153.402374,746.501343,1.779798,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039939889,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,15,93.926178,-73.050476,-12.680176,243.095900,268.803234,94.567833,-70.394981,-10.982964,248.773722,265.464422,94.935539,-68.783188,-9.608612,252.225876,262.731559,95.468712,-66.739799,-8.926293,256.584249,261.442162,95.866074,-65.302086,-8.797874,259.644789,261.256567,96.758881,-62.168739,-8.942106,266.307558,261.722331,97.623413,-59.078163,-8.829765,272.883746,261.659282,98.463715,-55.977383,-8.288395,279.489024,260.716395,99.250870,-53.098984,-7.898628,285.618615,260.072573,99.990479,-50.586338,-8.388576,290.955147,261.214106,101.008949,-47.323509,-9.943136,297.869198,264.580888,101.851837,-44.632572,-11.271604,303.570616,267.452760,102.721825,-41.986523,-13.229078,309.165772,271.612923,103.109047,-41.086170,-15.337977,311.044888,275.989193,103.355042,-40.672626,-17.384718,311.889515,280.211539
88,0,1026.942871,1319.828979,5.387057,1831.599487,730156.375000,598.116150,"LACS",97.214043,-55.354786,-10.442343,3.775517,147.526062,689.417236,1.643699,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039989893,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,15,92.787750,-71.607330,-12.932738,245.298489,269.190778,93.280388,-69.434341,-11.030854,249.953449,265.405813,93.591370,-68.048744,-9.768274,252.922523,262.890069,94.050476,-66.225220,-8.895288,256.816465,261.197514,94.705399,-63.846504,-8.642928,261.880808,260.808565,95.391991,-61.457371,-8.845242,266.959501,261.353184,96.393021,-57.910198,-8.855137,274.504874,261.565708,97.333092,-54.426899,-8.185536,281.926014,260.380420,98.017227,-51.884552,-7.665278,287.343026,259.450629,98.596642,-49.934437,-8.130865,291.483330,260.511684,99.446342,-47.251884,-9.604407,297.164433,263.680788,100.253128,-44.717487,-11.060164,302.530655,266.805355,101.017059,-42.335171,-12.516501,307.573407,269.922890,101.533440,-40.849483,-14.057076,310.707352,273.164658,101.813370,-40.392063,-16.444952,311.639485,278.089427
92,0,986.690063,1265.958496,5.387057,1820.825317,699563.250000,597.981445,"LACS",95.708275,-55.084888,-10.118248,3.693863,143.690750,703.846680,1.678101,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040039897,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,14,91.635132,-70.202797,-13.133018,247.419820,269.468934,91.884628,-68.893181,-11.236876,250.238103,265.648976,92.211922,-67.340691,-9.487755,253.570507,262.143898,92.653351,-65.527397,-8.380581,257.446721,259.970218,93.314209,-63.031166,-7.697815,262.768408,258.704451,94.332542,-59.521931,-8.150783,270.225490,259.824108,95.279083,-56.117619,-7.936001,277.470830,259.567829,96.120506,-52.979752,-7.246954,284.157513,258.323940,96.750114,-50.807171,-7.513999,288.774436,258.989640,97.742653,-47.580521,-8.819724,295.615822,261.843864,98.551849,-45.032715,-10.253800,301.010956,264.924677,99.230667,-43.027122,-12.044504,305.246586,268.707911,99.845169,-41.242893,-13.805257,309.011849,272.417701,100.364021,-39.883495,-15.948479,311.866856,276.889293
96,0,878.124390,1001.992676,0.000000,1858.534790,694596.375000,614.170349,"LACS",93.992317,-55.643333,-10.164776,4.121458,159.763824,785.303894,1.872310,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040079901,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,16,89.239738,-73.261589,-13.586710,240.042435,270.025246,90.078506,-70.233604,-13.346070,246.487686,269.695522,90.457985,-68.518341,-11.696218,250.164658,266.402967,90.850380,-66.711067,-9.840235,254.040872,262.692396,91.193062,-65.090027,-8.028773,257.520166,259.063085,91.835991,-62.702732,-7.548407,262.606671,258.206740,92.685989,-59.826897,-8.164323,268.713603,259.626429,93.348221,-57.360268,-7.635416,273.969658,258.674761,94.098785,-54.499859,-6.746930,280.069558,257.006606,94.949547,-51.454086,-6.616617,286.550749,256.904250,95.770088,-48.728313,-7.436018,292.334988,258.733361,96.575096,-46.181019,-8.806144,297.730122,261.682909,97.366920,-43.825409,-10.822909,302.706460,265.949010,98.027840,-41.928738,-12.816400,306.706906,270.142446,98.524757,-40.368515,-13.716446,310.010399,272.073912,98.874184,-39.602943,-15.828904,311.602765,276.450182
100,0,956.032959,1179.765503,0.000000,1880.083008,697904.062500,598.356506,"LACS",93.176712,-52.765938,-9.125143,3.529978,136.253647,694.115662,1.654901,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040129905,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,12,89.186691,-67.463547,-11.579592,251.547434,266.011882,89.589958,-65.539505,-9.374542,255.678031,261.591349,89.956329,-63.862488,-7.688089,259.274268,258.221585,90.872055,-60.258572,-6.095039,266.967796,255.147919,91.678062,-57.303139,-5.659760,273.262040,254.414864,92.577209,-54.096962,-5.579300,280.083621,254.423505,93.458763,-51.073994,-6.037874,286.506213,255.528316,94.424332,-47.910583,-7.199062,293.215556,258.082507,95.429947,-44.839027,-9.403687,299.711594,262.772874,96.404442,-41.874500,-11.593618,305.980259,267.427300,97.112701,-39.835499,-13.701001,310.281521,271.862170,97.430107,-39.133430,-15.590094,311.742623,275.776669
104,0,1049.693115,1287.506714,5.387057,1842.373657,599374.750000,553.775574,"LACS",91.682816,-52.270313,-7.981529,3.190530,123.028275,540.238586,1.288029,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040169909,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,11,88.369827,-64.299973,-9.243044,257.454059,261.179754,88.557465,-63.202164,-7.313188,259.822392,257.279153,88.929611,-61.569881,-5.917675,263.318469,254.503983,89.577431,-58.961784,-4.529445,268.890185,251.796650,90.361946,-56.124149,-4.279741,274.930703,251.438016,91.401260,-52.608433,-5.035621,282.396380,253.179616,92.450150,-49.215302,-6.490020,289.589369,256.347938,93.428932,-46.153427,-8.313374,296.071343,260.255406,94.386063,-43.131111,-9.970611,302.472058,263.819866,95.221687,-40.590328,-11.854185,307.844533,267.822656,95.826614,-39.116810,-14.849979,310.927689,274.049913
108,0,1000.537964,1330.603149,5.387057,1783.115967,537288.875000,592.564636,"LACS",90.754852,-50.036232,-8.034711,3.148471,120.786453,527.805603,1.258387,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040219913,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,11,87.287109,-62.206360,-7.474605,261.074936,257.455424,87.595238,-60.713875,-5.689984,264.280296,253.874225,88.082214,-58.678696,-4.313464,268.633125,251.159859,88.821785,-55.909679,-3.658904,274.534565,249.966758,89.738052,-52.636154,-3.548729,281.499898,249.918060,90.519463,-50.161495,-4.869486,286.741396,252.762382,91.505775,-47.223152,-7.363208,292.949120,258.038752,92.626709,-43.749886,-9.599862,300.299157,262.816629,93.490532,-41.098915,-11.437874,305.906815,266.731910,94.141830,-39.349880,-13.937877,309.584569,271.956712,94.494637,-38.670395,-16.487808,310.986287,277.226049
144,0,678.518250,592.576294,10.774115,1820.825317,436965.750000,458.946960,"MACS",74.502350,-58.136242,-9.372486,3.762669,145.851852,626.715027,1.494205,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040639949,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,14,69.638268,-75.820274,-11.323874,224.282864,262.736151,70.236252,-73.371483,-9.857996,229.517041,259.860830,71.074821,-70.283958,-9.348475,236.093556,258.982607,71.995354,-66.880714,-8.727046,243.343585,257.891861,72.914040,-63.462448,-8.009283,250.627209,256.604217,73.829964,-60.082115,-7.417022,257.828013,255.572071,74.354622,-57.915710,-6.051120,262.459780,252.886615,75.085823,-55.217579,-5.580443,268.207296,252.066992,75.850395,-52.605419,-6.021311,273.756353,253.113203,76.693924,-49.960144,-7.563618,279.356978,256.421384,77.162781,-48.943016,-10.443149,281.471276,262.385331,77.531349,-48.021564,-12.162721,283.401961,265.963855,78.172752,-46.064186,-13.576592,287.541485,268.971222,78.492569,-45.278839,-15.132226,289.185418,272.205958
148,0,1081.714355,1115.120850,75.418800,1702.310059,343985.156250,307.718842,"MACS",72.429688,-60.053726,-9.839568,3.321669,132.658890,328.888794,0.784132,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816040679953,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,14,68.135803,-75.687706,-11.664733,223.696080,263.233863,68.616798,-73.800041,-10.851831,227.725434,261.668063,69.218742,-71.597542,-10.547700,232.415803,261.163319,70.006554,-68.832535,-10.674205,238.295365,261.572740,70.881882,-65.643692,-10.294130,245.085185,260.965641,71.734680,-62.584198,-10.134901,251.596068,260.804686,72.364639,-60.191753,-9.426321,256.697418,259.480319,73.013054,-57.686756,-8.507632,262.041765,257.730905,73.667381,-55.191326,-7.725140,267.363452,256.260429,74.207626,-53.163071,-7.222273,271.686591,255.338451,74.722595,-51.404194,-7.521561,275.422946,256.047905,75.361069,-49.530502,-9.262432,279.378855,259.721752,75.714890,-48.664032,-10.994120,281.192339,263.322154,76.369858,-46.774837,-12.926877,285.177939,267.390577
