ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
56,0,1587.272095,1629.457153,1304.580933,1868.038086,46030.890625,171.956604,"MACS",-73.271347,-51.958527,-9.258349,1.954492,81.965698,1.968158,0.004692,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512832627,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,8,-72.223473,-62.543427,-8.805088,235.587789,257.683441,-72.515038,-59.503334,-8.781377,241.840878,257.535162,-72.868721,-56.048210,-9.119867,248.964001,258.116241,-73.178696,-52.923363,-9.264004,255.398955,258.309510,-73.509682,-49.665924,-9.542797,262.112724,258.774627,-73.771957,-46.903091,-9.476984,267.793607,258.549039,-73.959930,-44.950455,-9.473277,271.810463,258.477434,-74.143295,-43.130386,-9.603364,275.560541,258.684646
60,0,1569.848145,1619.304810,1243.666626,1862.961914,54944.683594,204.501266,"MACS",-74.725838,-52.493065,-9.197336,2.165364,90.736908,3.260121,0.007773,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512832628,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,8,-73.564644,-63.891487,-8.172463,233.085808,256.611912,-73.925323,-60.193993,-8.242943,240.695538,256.635283,-74.253349,-57.085342,-8.708121,247.111521,257.487631,-74.591698,-53.872787,-9.178327,253.741509,258.346854,-74.940514,-50.563026,-9.666479,260.572263,259.239743,-75.259445,-47.366211,-9.843614,267.156765,259.498282,-75.529709,-44.485397,-9.722521,273.077810,259.155464,-75.742035,-42.486267,-10.044210,277.204925,259.749850
64,0,1589.862793,1568.542847,1071.076172,2010.171387,79493.140625,202.585159,"MACS",-75.957047,-55.027161,-8.636016,2.747289,115.139099,1.709020,0.004075,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512834629,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,9,-74.601517,-68.377594,-7.509727,224.126816,255.581475,-74.838470,-65.858665,-7.414297,229.304575,255.303159,-75.195549,-62.273720,-7.603480,236.688093,255.573721,-75.534897,-59.095886,-8.144841,243.249801,256.580042,-75.933578,-55.334312,-8.736490,251.014649,257.670452,-76.311928,-51.776619,-9.316977,258.359593,258.744575,-76.758614,-47.310272,-9.582468,267.559782,259.142791,-77.077950,-44.012482,-9.606751,274.345155,259.084493,-77.360901,-41.204941,-9.809148,280.129959,259.407666
68,0,1778.296143,1756.361938,1406.104736,2096.466553,144041.984375,144.355988,"MACS",-77.694199,-52.742775,-8.754617,3.304926,138.125397,48.545841,0.115742,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512834630,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,12,-75.929779,-69.932663,-6.992427,221.204125,254.753312,-76.325233,-65.982208,-7.233121,229.341891,255.117552,-76.651604,-62.814941,-7.578605,235.873125,255.722445,-76.962341,-59.828865,-7.954156,242.032946,256.394930,-77.260864,-57.007484,-8.389627,247.856639,257.195725,-77.567566,-54.070778,-8.776883,253.915415,257.893872,-77.900726,-50.880081,-9.196695,260.498203,258.650445,-78.212509,-47.860611,-9.536528,266.725087,259.248572,-78.488487,-44.835175,-9.280782,272.937678,258.624783,-78.712219,-42.529221,-9.305121,277.682646,258.599121,-79.026047,-39.616486,-9.846810,283.699034,259.614836,-79.293015,-37.554810,-10.964551,287.990332,261.840107
72,0,1751.567749,1766.514282,1299.504761,2010.171387,94584.656250,118.301003,"MACS",-79.040314,-54.222755,-8.411199,3.574704,149.464996,44.223068,0.105436,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512834631,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,11,-77.169418,-72.449707,-6.542204,216.305463,254.094268,-77.504265,-69.035004,-6.636029,223.334489,254.174791,-77.923859,-65.056534,-7.227825,231.545569,255.258345,-78.306992,-61.475044,-7.849094,238.941251,256.415385,-78.697128,-57.655724,-8.209692,246.814602,257.029868,-79.089081,-53.822502,-8.578104,254.716879,257.659987,-79.478844,-50.099060,-9.083902,262.399474,258.575456,-79.850563,-46.293198,-9.164173,270.232617,258.615389,-80.134727,-43.324509,-9.131979,276.338364,258.452022,-80.485619,-39.858841,-9.408185,283.480448,258.905004,-80.802910,-37.380325,-10.691975,288.636698,261.457238
76,0,1783.717041,1796.971436,1482.247559,2045.704712,160534.531250,113.549171,"MACS",-80.521645,-54.342453,-8.135097,3.882922,162.047775,71.268410,0.169917,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512835632,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,11,-78.430023,-74.811928,-6.190878,211.729680,253.633015,-78.840370,-70.478477,-6.070927,220.639231,253.244907,-79.228172,-67.008499,-6.944775,227.816828,254.923712,-79.711113,-62.441582,-7.645038,237.243297,256.210483,-80.187683,-57.684242,-7.940663,247.043471,256.660945,-80.579697,-53.866928,-8.335183,254.914175,257.345115,-81.074257,-49.008606,-8.765784,264.928122,258.069153,-81.447456,-45.186676,-8.845060,272.794245,258.106500,-81.768768,-41.807083,-8.772625,279.743634,257.847130,-82.111519,-38.622192,-9.358540,286.321837,258.944643,-82.359085,-36.850769,-10.616605,290.022264,261.467277
80,0,1785.594727,1817.276245,1167.523804,2106.619141,355333.343750,156.042862,"MACS",-81.826897,-56.178955,-7.685185,4.390790,181.923279,194.631638,0.464038,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512835633,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,13,-79.592239,-78.486885,-6.300309,204.473939,254.159938,-79.798599,-75.805191,-5.447160,209.952683,252.321962,-80.059273,-72.898643,-5.128481,215.917861,251.572975,-80.452293,-69.310272,-5.900815,223.334489,253.039640,-80.983994,-64.608101,-7.185976,233.065358,255.521806,-81.525940,-59.395386,-7.833312,243.818022,256.678847,-81.953270,-54.994789,-7.885728,252.873431,256.642103,-82.350464,-51.096581,-8.237289,260.908611,257.235477,-82.737663,-47.202194,-8.431379,268.928938,257.505975,-83.141464,-43.173447,-8.685177,277.228360,257.894522,-83.430672,-40.099899,-8.570110,283.546206,257.557744,-83.770264,-37.132080,-9.447069,289.690826,259.259387,-83.953476,-36.123093,-10.854523,291.829471,262.113452
84,0,1820.364136,1832.504761,1472.095215,2162.457031,218443.703125,124.954552,"MACS",-83.202278,-57.279526,-7.222177,4.378439,182.397766,92.888039,0.221462,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512835634,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,13,-81.047874,-78.717850,-5.778921,204.275057,253.279963,-81.213577,-76.580940,-5.119865,208.641741,251.858008,-81.509575,-73.439278,-5.008451,215.099883,251.526462,-81.869881,-70.081062,-5.608417,222.035294,252.647117,-82.357986,-65.895317,-6.994754,230.708280,255.353723,-82.816544,-61.532173,-7.617470,239.712090,256.488092,-83.215836,-57.327835,-7.520390,248.357062,256.151142,-83.642738,-52.990021,-7.664775,257.287386,256.305154,-84.058754,-48.828827,-7.909631,265.858871,256.671029,-84.498131,-44.528656,-8.317545,274.723523,257.366817,-84.842964,-40.859100,-8.172667,282.266179,256.949344,-85.147858,-37.906754,-8.505672,288.354716,257.535683,-85.407928,-35.946060,-9.669820,292.440334,259.859476
88,0,1794.088013,1822.352417,1030.466675,2172.609619,303200.875000,170.607925,"MACS",-84.644287,-57.714188,-6.799329,4.496960,186.605484,133.203445,0.317582,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512837635,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,13,-82.447762,-79.704689,-5.537815,202.533701,252.999742,-82.589066,-77.491432,-4.358596,207.034194,250.508227,-82.771111,-75.298523,-3.878757,211.524072,249.452032,-83.261986,-71.098381,-5.287763,220.227677,252.204695,-83.795074,-66.348328,-6.520341,230.054708,254.577411,-84.268509,-61.890724,-7.237556,239.257092,255.902535,-84.823174,-56.157745,-7.271996,251.052655,255.785267,-85.175217,-52.546341,-7.336947,258.485080,255.800121,-85.562462,-48.696442,-7.601976,266.417065,256.217594,-85.959846,-44.735748,-7.858121,274.576549,256.613177,-86.256432,-41.639847,-7.828700,280.944182,256.451347,-86.574615,-38.566467,-8.188413,287.282891,257.088502,-86.890541,-36.109833,-9.484278,292.394710,259.666206
92,0,1545.729736,1736.057129,116.752380,2055.857178,262774.062500,469.360046,"MACS",-86.049492,-58.488731,-6.309987,4.532665,187.802505,121.450462,0.289560,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512837636,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,14,-83.857903,-80.975388,-5.912428,200.235887,253.991854,-83.983170,-78.469612,-4.009031,205.305805,250.005221,-84.190941,-76.043274,-3.581974,210.278240,249.049641,-84.468025,-73.475647,-4.066906,215.582086,249.960230,-84.953835,-69.352501,-5.514536,224.129072,252.794651,-85.396156,-65.370232,-6.472456,232.364292,254.629135,-85.851418,-60.935043,-6.927312,241.508833,255.416791,-86.316658,-56.091934,-6.902053,251.471100,255.206225,-86.821045,-50.859070,-6.902666,262.236292,255.035954,-87.175842,-47.260178,-7.032458,269.645834,255.184234,-87.596367,-43.140381,-7.416402,278.138377,255.836779,-87.816025,-41.063889,-7.736015,282.424492,256.424332,-88.044754,-38.779541,-7.876298,287.130150,256.637246,-88.220734,-37.025345,-7.989282,290.743992,256.811506
96,0,1458.285156,1670.066650,55.838097,2126.923828,532274.062500,513.886353,"MACS",-87.461578,-59.279114,-5.958455,4.770795,196.070099,310.608124,0.740547,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512837637,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,15,-85.309303,-81.437469,-5.686646,199.574771,253.725842,-85.399643,-79.699860,-4.423650,203.092997,251.078063,-85.494476,-77.891823,-3.123025,206.754431,248.350778,-85.691238,-75.803017,-3.048273,211.048251,248.128984,-86.041077,-72.743805,-3.948619,217.381976,249.875610,-86.501122,-68.692520,-5.087873,225.767298,252.079801,-86.990623,-64.295959,-6.164405,234.860159,254.143997,-87.501694,-59.189293,-6.473650,245.379559,254.610956,-87.965347,-54.345520,-6.421253,255.341953,254.344711,-88.293259,-50.935249,-6.408616,262.357101,254.207006,-88.668991,-47.071701,-6.463547,270.307770,254.193030,-89.029366,-43.710052,-7.058988,277.250056,255.304290,-89.396362,-40.301041,-7.688377,284.291323,256.483601,-89.729843,-37.044235,-8.009029,291.005629,257.034650,-89.911240,-36.025085,-9.370821,293.163081,259.794700
100,0,1107.068359,1309.657104,10.152381,2096.466553,612208.812500,654.641846,"MACS",-89.105537,-57.853386,-5.906275,5.066990,205.856934,504.449707,1.202702,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512838638,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,17,-86.764671,-82.263321,-6.099712,198.193864,254.782238,-86.844383,-80.436890,-4.522506,201.880761,251.487017,-86.910240,-78.826904,-3.059992,205.127511,248.434148,-87.067719,-76.918152,-2.626305,209.034871,247.481935,-87.370819,-74.172127,-3.255571,214.712190,248.682756,-87.800850,-70.393463,-4.333526,222.533940,250.770121,-88.263939,-66.471939,-5.727409,230.663718,253.500894,-88.834457,-60.918732,-6.305110,242.113732,254.503923,-89.299423,-56.102661,-6.318051,252.022068,254.372582,-89.656662,-51.886780,-5.514184,260.659222,252.585424,-89.998985,-48.238708,-5.362117,268.157316,252.153878,-90.318024,-45.369095,-6.057383,274.091842,253.486039,-90.701904,-42.120407,-7.216042,280.826915,255.756341,-90.898895,-40.318680,-7.598112,284.550553,256.481055,-91.131874,-37.862793,-7.537300,289.600173,256.275784,-91.374939,-36.046967,-8.651563,293.385499,258.501968,-91.556335,-35.159912,-10.221811,295.280545,261.693994
180,0,1359.700684,1624.380981,20.304762,2152.304688,864769.625000,590.912964,"LACS",-119.392403,-55.224922,-3.267857,3.754450,149.547516,606.342041,1.445632,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512810594,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,14,-117.732101,-73.730125,-5.286323,221.703687,256.474019,-117.941269,-70.616608,-3.797532,228.042394,253.317956,-118.062271,-68.394226,-2.271567,232.546157,250.114846,-118.364113,-65.011536,-1.875537,239.487415,249.191584,-118.631577,-62.230820,-1.866525,245.207585,249.081958,-118.925507,-58.943153,-1.490918,251.954306,248.203687,-119.168869,-56.176842,-1.110064,257.628217,247.331752,-119.466019,-52.903412,-0.809597,264.348959,246.608097,-119.710571,-50.494141,-1.011818,269.314422,246.943944,-120.061798,-47.643158,-2.263353,275.235468,249.417805,-120.446373,-44.596954,-3.752938,281.568828,252.373560,-120.830399,-41.592667,-5.299855,287.818414,255.448319,-121.006897,-40.603851,-6.629344,289.912030,258.143129,-121.145813,-40.211548,-8.284684,290.793103,261.525911
184,0,1313.856567,1599.000000,15.228571,2152.304688,867145.312500,628.573120,"LACS",-120.682396,-57.547333,-3.335166,3.879931,154.920609,638.597900,1.522536,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512810595,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,14,-119.128990,-75.196182,-5.752307,219.008092,257.659987,-119.255417,-73.194534,-4.663459,223.077283,255.360759,-119.403908,-70.724464,-3.196776,228.093209,252.271147,-119.562080,-68.405556,-2.127079,232.815970,250.000844,-119.829651,-65.577599,-2.045279,238.630055,249.740345,-120.181923,-61.990852,-2.152942,246.013618,249.843634,-120.508026,-58.404366,-1.832460,253.377536,249.068651,-120.784500,-55.329697,-1.507202,259.688290,248.300639,-121.015610,-52.623947,-1.021272,265.232933,247.215156,-121.256958,-50.305038,-1.313489,270.016533,247.738571,-121.604225,-47.458969,-2.508117,275.924904,250.095836,-121.975327,-44.589157,-4.055573,281.897911,253.176122,-122.392136,-41.511169,-6.022675,288.317973,257.110392,-122.654854,-40.351059,-8.493664,290.814992,262.141175
188,0,1516.598633,1654.838135,60.914284,2111.695312,755266.125000,436.423004,"LACS",-122.193344,-57.632217,-3.488930,3.600252,144.886765,481.659729,1.148366,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512810596,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,13,-120.735939,-73.519501,-4.697974,222.709844,255.624220,-120.820595,-71.868439,-3.478511,226.051970,253.068567,-120.963234,-69.662224,-2.332317,230.539414,250.645035,-121.127258,-67.778328,-2.044951,234.402211,249.993809,-121.378250,-65.368042,-2.351008,239.374360,250.542621,-121.756767,-61.688469,-2.741755,246.961577,251.223556,-122.136696,-57.647369,-2.585291,255.268037,250.770121,-122.432831,-54.301041,-2.153221,262.132886,249.774127,-122.750702,-50.879288,-1.957889,269.163473,249.261277,-123.051239,-48.246841,-2.724449,274.613292,250.747449,-123.401794,-45.396317,-3.965926,280.532964,253.200689,-123.843536,-42.094955,-5.989029,287.415011,257.242514,-124.114647,-40.767960,-8.333864,290.249761,262.009053
192,0,1416.194824,1629.457153,10.152381,2121.847656,807231.062500,560.463745,"LACS",-123.777016,-57.032394,-3.753058,3.737054,149.303101,544.011353,1.297024,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13304.2021072615512812597,1.3.46.670589.11.17366.5.0.13304.2021072615412464577,1.2.840.114350.2.215.2.798268.2.213543617.1,13,-122.152779,-74.279068,-4.375685,221.432408,255.170003,-122.325111,-71.714302,-3.149857,226.653945,252.571351,-122.474915,-69.521751,-2.142554,231.119498,250.433172,-122.650452,-67.638161,-2.044222,234.990113,250.169710,-122.960213,-64.691528,-2.465934,241.070831,250.938204,-123.352173,-60.857918,-2.833994,248.973890,251.567540,-123.770042,-56.335381,-2.538872,258.264616,250.813900,-124.105980,-52.437057,-1.887349,266.255235,249.349618,-124.362709,-50.084396,-2.378081,271.117152,250.279160,-124.723000,-47.037552,-3.469107,277.433970,252.417341,-125.096275,-44.069855,-4.897677,283.603032,255.250527,-125.448364,-41.763321,-7.022639,288.443059,259.533924,-125.679230,-40.990891,-9.583863,290.146565,264.762498
