ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,17008.015625,17355.443359,11285.581055,20263.162109,1156545.000000,2080.754150,"MACS",-59.869141,-55.752201,-11.455290,2.164681,101.041946,35.755852,0.068439,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873383651,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,7,-58.855026,-66.490936,-10.062218,142.878332,191.566613,-59.185604,-62.959610,-10.275601,150.988513,191.996234,-59.536079,-59.247887,-10.753592,159.517789,193.027708,-59.870220,-55.722321,-11.312283,167.621272,194.246723,-60.191803,-52.331360,-11.866660,175.415695,195.458084,-60.575638,-48.287937,-12.559266,184.710445,196.974676,-60.869606,-45.225365,-13.357416,191.755662,198.748659
10,0,17059.140625,16555.820312,10776.730469,23080.013672,1177080.750000,2987.512939,"MACS",-61.836704,-56.144211,-11.052858,2.553793,119.184746,44.026703,0.084270,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873393652,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,8,-60.685234,-68.372963,-9.749260,138.977293,190.933184,-60.951927,-65.496445,-9.705100,145.579493,190.784874,-61.269817,-62.110317,-9.985674,153.357650,191.370461,-61.615604,-58.449921,-10.470404,161.769235,192.418201,-61.988693,-54.527298,-11.203168,170.787457,194.028563,-62.358383,-50.631115,-11.856624,179.743486,195.458084,-62.761974,-46.359524,-12.427804,189.559713,196.693365,-63.062000,-43.206089,-13.024842,196.809694,198.006150
11,0,19485.154297,19699.791016,13339.157227,23461.650391,2572040.250000,2034.043945,"MACS",-64.018188,-54.296314,-11.143076,3.034037,141.241043,130.257111,0.249320,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873403653,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,10,-62.520596,-70.200455,-9.443817,135.201601,190.316022,-62.812813,-67.015381,-9.134808,142.507078,189.557248,-63.096958,-63.967796,-9.222057,149.504453,189.706515,-63.508953,-59.606644,-9.800586,159.526401,190.957105,-63.897018,-55.533390,-10.616062,168.891956,192.754052,-64.289505,-51.411285,-11.421837,178.369463,194.528035,-64.661613,-47.502640,-12.181709,187.356109,196.200591,-64.922386,-44.750500,-12.612181,193.681783,197.139252,-65.142372,-42.442169,-13.080063,198.989378,198.170726,-65.329666,-40.532887,-13.917623,203.387971,200.053789
12,0,19473.851562,19717.964844,11394.621094,23970.501953,4186878.000000,2052.256592,"MACS",-65.981499,-54.735985,-10.755395,3.534561,164.453171,179.396774,0.343377,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873413654,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,11,-64.331886,-72.267174,-8.982602,130.873811,189.346743,-64.529655,-70.096977,-8.659586,135.849382,188.572659,-64.817650,-67.001007,-8.692347,142.956793,188.596580,-65.179634,-63.146774,-9.024436,151.810439,189.292203,-65.601440,-58.701111,-9.767662,162.029496,190.917875,-65.973251,-54.788239,-10.469375,171.024754,192.457431,-66.409882,-50.191833,-11.281924,181.591144,194.239068,-66.833443,-45.718067,-11.953772,191.873354,195.701121,-67.142822,-42.435234,-12.326111,199.416128,196.498169,-67.375778,-40.015781,-13.017067,204.983026,198.037726,-67.601036,-37.733646,-14.134431,210.242776,200.554216
13,0,18397.535156,19136.419922,8450.555664,24043.195312,6236764.500000,3301.923340,"MACS",-68.072868,-53.829903,-10.624366,3.979690,184.069763,290.167389,0.555399,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873423655,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,13,-66.141327,-74.369057,-8.640858,126.467559,188.651120,-66.425148,-71.247704,-8.122920,133.622814,187.415839,-66.746353,-67.794083,-8.154912,141.551195,187.432105,-67.119705,-63.830666,-8.590343,150.657446,188.362154,-67.480576,-60.046009,-9.373180,159.359911,190.089251,-67.843285,-56.247570,-10.203840,168.094908,191.925428,-68.151871,-52.986870,-10.682347,175.588884,192.965514,-68.470703,-49.604561,-11.072565,183.360342,193.801793,-68.767105,-46.459576,-11.430099,190.586401,194.567265,-69.054733,-43.414577,-11.831707,197.583776,195.435119,-69.365967,-40.118855,-12.258978,205.157171,196.357513,-69.602089,-37.668339,-12.974022,210.795831,197.951610,-69.778419,-36.000881,-14.780995,214.657640,202.054542
14,0,16169.725586,17773.427734,872.315430,23934.156250,5869610.500000,5364.675781,"MACS",-70.148689,-53.097954,-10.546541,4.146281,191.873169,314.422882,0.601825,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873433656,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,17,-68.106171,-74.722000,-7.703061,126.064729,186.564250,-68.405830,-71.476501,-7.548529,133.511819,186.157593,-68.689751,-68.447014,-7.758305,140.469965,186.587215,-69.017952,-64.991013,-8.361287,148.414611,187.908611,-69.209280,-62.992159,-8.837126,153.011965,188.963379,-69.353218,-61.485279,-9.170609,156.477308,189.700842,-69.566007,-59.248946,-9.595645,161.618834,190.635569,-69.718358,-57.639026,-9.831384,165.318860,191.147917,-69.817146,-56.591716,-9.957549,167.725351,191.419061,-70.073799,-53.866711,-10.253545,173.986175,192.050774,-70.377609,-50.639004,-10.587811,181.401689,192.761707,-70.725769,-46.929127,-10.884949,189.923311,193.379826,-71.050285,-43.492664,-11.329983,197.820116,194.340494,-71.353096,-40.311890,-11.948145,205.133249,195.701121,-71.569504,-38.089138,-12.784612,210.251390,197.576528,-71.747292,-36.334530,-14.031713,214.302652,200.398251,-71.893051,-34.949600,-15.474146,217.509023,203.672559
15,0,13862.824219,16355.915039,72.692955,22861.933594,5628306.500000,6356.837891,"MACS",-72.027214,-54.441082,-10.086152,4.340172,200.246246,351.565613,0.672919,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873443657,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,13,-69.958687,-76.348785,-7.272223,122.747366,185.657166,-70.248932,-73.206360,-7.130767,129.958114,185.282084,-70.571930,-69.768326,-7.435995,137.855876,185.923167,-70.980789,-65.482376,-8.338809,147.711334,187.916266,-71.327934,-61.845272,-9.120584,156.075077,189.643363,-71.677666,-58.147697,-9.646616,164.572778,190.784874,-72.063210,-54.039158,-9.973414,174.010097,191.464231,-72.415604,-50.281185,-10.250385,182.641756,192.035465,-72.826363,-45.889706,-10.487134,192.726854,192.504317,-73.181732,-42.141071,-11.088459,201.343202,193.817102,-73.490776,-38.913685,-11.867283,208.766374,195.544199,-73.710960,-36.704872,-13.131460,213.860593,198.397498,-73.899162,-34.965576,-15.376815,217.895589,203.501285
16,0,10988.429688,11340.100586,672.409851,22880.107422,7043583.500000,6875.415527,"MACS",-73.967804,-55.140823,-9.820148,4.663406,213.426132,560.430664,1.072699,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873453658,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,15,-71.788818,-78.315422,-7.615450,118.664526,186.525020,-71.986298,-76.097336,-6.893011,123.742479,184.837153,-72.241463,-73.337013,-6.786473,130.076763,184.548187,-72.574020,-69.803146,-7.146809,138.195554,185.313660,-72.931770,-66.060287,-7.994231,146.803292,187.189067,-73.304710,-62.155823,-8.856628,155.782284,189.096051,-73.695312,-58.024895,-9.434399,165.275735,190.348708,-74.019447,-54.571651,-9.716271,173.207981,190.936164,-74.359489,-50.906429,-9.678773,181.620777,190.790094,-74.716766,-47.077652,-9.813318,190.412256,191.034610,-75.057793,-43.465416,-10.273850,198.712850,192.027810,-75.396454,-39.939640,-11.212217,206.823988,194.114679,-75.640373,-37.443676,-12.228559,212.572683,196.396744,-75.847382,-35.412670,-13.774858,217.264074,199.897824,-75.956985,-34.501274,-15.877362,219.395914,204.688724
17,0,10168.673828,10158.840820,290.771820,24097.714844,7799372.500000,7174.439453,"MACS",-76.015846,-54.687611,-9.582948,4.870325,220.644775,735.109680,1.407046,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873463659,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,15,-73.753883,-78.668533,-6.698159,118.261694,184.485036,-73.992844,-76.021393,-6.111926,124.327108,183.101445,-74.258804,-73.151459,-6.057672,130.913997,182.930170,-74.577507,-69.776634,-6.495559,138.669191,183.875528,-74.963608,-65.782570,-7.765480,147.861558,186.712561,-75.322021,-62.032623,-8.613373,156.485562,188.588925,-75.732323,-57.663086,-8.983072,166.522819,189.362052,-76.112984,-53.565628,-8.985376,175.928562,189.299858,-76.456650,-49.872177,-9.031852,184.407752,189.345269,-76.785881,-46.369473,-9.356222,192.454315,190.029047,-77.169144,-42.360455,-10.269572,201.674272,192.050774,-77.487732,-39.070194,-11.360287,209.247663,194.489761,-77.723732,-36.667263,-12.437494,214.783945,196.912481,-77.898460,-35.020454,-14.271534,218.598867,201.077608,-78.002106,-34.292225,-17.306625,220.327879,208.003219
18,0,11875.232422,12848.479492,672.409851,25079.070312,6495752.000000,6720.114746,"MACS",-77.951088,-55.386547,-8.859818,4.677909,214.425903,511.651703,0.979333,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499873473660,1.3.6.1.4.1.19291.2.1.2.16012510615619648499873303641,1.3.6.1.4.1.19291.2.1.1.16012510615619648499856002234,15,-75.715851,-79.162361,-6.621251,117.551721,184.368301,-75.913269,-76.914825,-5.662933,122.692823,182.140777,-76.175529,-74.053726,-5.365401,129.254837,181.413577,-76.508080,-70.532890,-5.827190,137.345637,182.411170,-76.914040,-66.327103,-7.113468,147.024322,185.282084,-77.312798,-62.161976,-8.111273,156.604210,187.494299,-77.694603,-58.127262,-8.701074,165.877051,188.776038,-78.065887,-54.148964,-8.845175,175.011938,189.039916,-78.419182,-50.302414,-8.504948,183.835249,188.198894,-78.748672,-46.783676,-8.724916,191.916655,188.643764,-79.083534,-43.312233,-9.768665,199.905073,190.972415,-79.381363,-40.256535,-10.946440,206.941679,193.614252,-79.620537,-37.764168,-11.590199,212.675066,195.044728,-79.800407,-35.966553,-12.676443,216.822015,197.498067,-79.912613,-34.983574,-14.437892,219.111734,201.508187
