ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
304,0,391.731384,184.000000,5.000000,1547.000000,121045.000000,424.959717,"POST_AXIS",-82.845360,-35.694908,6.869447,3.792341,78.453918,290.031677,1.942177,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636137041.327724,1.3.6.1.4.1.19291.2.1.2.16012510615619657829841034557,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,16,-96.609268,-40.315735,6.858544,35.693782,343.841439,-96.527016,-37.530319,6.805441,36.019138,349.988157,-96.132248,-35.191982,6.763228,36.507087,355.041690,-94.909058,-33.039421,6.730615,37.523326,359.412313,-91.955627,-32.171955,6.735346,39.555639,360.368386,-88.671432,-31.871855,6.753418,41.750869,359.958641,-85.937279,-32.022728,6.776190,43.539445,358.729404,-83.194221,-32.233902,6.800188,45.328021,357.363580,-80.545334,-32.643856,6.827334,47.035140,355.588017,-78.805710,-33.989162,6.865908,48.051536,352.036891,-76.999084,-34.954853,6.897650,49.149070,349.305248,-74.898018,-36.246788,6.937821,50.409045,345.754119,-72.684738,-37.460537,6.977299,51.750636,342.339571,-70.625954,-38.881958,7.019659,52.970121,338.515274,-68.833405,-40.589199,7.065595,53.986198,334.144654,-68.197334,-41.974216,7.096918,54.270902,330.866688
304,1,534.598450,276.000000,16.000000,1969.000000,138461.000000,498.922882,"POST_AXIS",-126.721275,-39.187157,6.618036,4.230259,71.060165,240.586594,1.611071,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636137041.327724,1.3.6.1.4.1.19291.2.1.2.16012510615619657829841034557,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,15,-146.661392,-44.871780,6.582775,2.239436,350.124739,-144.243439,-43.713631,6.578012,3.946872,351.900302,-141.432175,-41.881180,6.563107,5.979343,355.041690,-138.524979,-40.281055,6.553377,8.052467,357.636750,-135.488251,-38.723431,6.545408,10.206889,360.095222,-132.923187,-37.728436,6.544859,11.995464,361.461040,-130.166534,-37.198128,6.554661,13.865180,361.734204,-127.097160,-37.114628,6.575349,15.897655,360.914713,-123.596413,-37.029041,6.599131,18.214832,359.958641,-120.122597,-36.762573,6.619229,20.531852,359.412313,-117.432945,-36.611897,6.635863,22.320426,358.865986,-114.334885,-37.140396,6.668558,24.312251,356.680671,-111.552505,-38.454971,6.714115,26.019370,352.856381,-110.056145,-39.404846,6.743298,26.913814,350.261321,-107.186501,-40.891411,6.792804,28.661742,346.027282
305,0,188.315033,130.000000,0.000000,1948.000000,1214067.000000,225.011551,"PROX_TIBIA",-108.015282,-57.649010,6.663330,24.520123,355.900696,6271.561523,41.997070,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636137041.327724,1.3.6.1.4.1.19291.2.1.2.16012510615619657829841034557,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,70,-146.077332,-64.267426,6.514424,0.735561,306.964847,-146.421478,-60.682491,6.442810,0.857509,315.023182,-147.097885,-56.099041,6.349531,0.857509,325.403410,-147.413345,-53.126110,6.289924,0.938808,332.095924,-147.659592,-50.204575,6.231811,1.060756,338.651856,-147.577530,-47.419434,6.178712,1.385951,344.798043,-146.588699,-44.931744,6.137935,2.280246,349.988157,-143.914124,-43.427597,6.128366,4.190608,352.446636,-141.549576,-41.907600,6.116240,5.898044,355.041690,-139.037918,-40.550755,6.108327,7.686622,357.226998,-136.767532,-39.229527,6.099348,9.312598,359.412313,-134.892929,-38.151627,6.092185,10.653873,361.187877,-132.611435,-37.321747,6.092760,12.239360,362.280531,-129.691620,-36.644104,6.100907,14.231025,362.826858,-126.769348,-36.397449,6.117380,16.182357,362.417113,-125.033913,-36.880657,6.139303,17.279895,360.778131,-122.277939,-36.802513,6.157817,19.105151,360.049336,-119.111725,-36.499142,6.174970,21.222892,359.685477,-116.335052,-36.520489,6.195553,23.052116,358.729404,-113.511894,-37.274445,6.230597,24.840694,356.134344,-111.540131,-38.523857,6.269009,26.019527,352.719799,-109.119659,-39.891872,6.312966,27.482749,348.895503,-105.771194,-40.445011,6.347955,29.637328,346.573609,-102.527779,-40.705547,6.376540,31.751102,344.934628,-99.864822,-40.373951,6.389493,33.539676,344.798043,-97.728180,-38.148136,6.362103,35.165496,349.032085,-96.859993,-35.678265,6.320793,35.978488,354.222199,-96.092430,-33.777859,6.289731,36.669685,358.183077,-93.900169,-32.344933,6.278031,38.255016,360.641549,-91.083183,-31.805719,6.288099,40.165382,360.914713,-87.720879,-31.617331,6.308893,42.401260,360.231804,-85.348640,-31.821646,6.330065,43.945939,359.002568,-82.424629,-32.006096,6.354863,45.856464,357.636750,-79.677612,-33.079403,6.395511,47.563741,354.358781,-76.894989,-34.393955,6.441069,49.271018,350.534484,-74.293564,-35.735249,6.485826,50.856189,346.710194,-71.120110,-37.608315,6.544991,52.766872,341.520077,-67.836128,-41.067245,6.635532,54.596099,332.778833,-65.568924,-44.737949,6.722770,55.734124,323.901007,-64.706390,-48.492813,6.801426,55.937531,315.296345,-64.128120,-52.412914,6.881203,55.937371,306.418519,-63.895481,-56.075932,6.953513,55.734283,298.223602,-64.367126,-60.397556,7.033403,55.002592,288.799449,-65.341347,-64.238785,7.100381,53.986198,280.604532,-66.849312,-68.220444,7.166189,52.604116,272.273033,-68.265076,-71.572273,7.220525,51.344142,265.307354,-69.558456,-75.337387,7.283717,50.124658,257.385600,-72.384781,-79.575340,7.344889,47.848129,248.917520,-75.608154,-83.625443,7.399555,45.328021,240.995770,-78.440186,-86.570175,7.435753,43.173600,235.395910,-81.540199,-89.369606,7.467203,40.856580,230.205796,-84.729202,-91.565948,7.486380,38.539561,226.381500,-87.998314,-93.219513,7.494510,36.222541,223.786446,-92.451309,-94.370049,7.484343,33.173675,222.693791,-96.414352,-95.078491,7.469211,30.490970,222.420621,-101.878716,-95.638893,7.440319,26.832515,222.966955,-107.398445,-95.406372,7.395738,23.214713,225.288845,-112.169632,-94.816826,7.349712,20.125354,228.157069,-116.277290,-94.129311,7.306617,17.483142,231.025287,-120.775795,-92.883270,7.249915,14.637519,235.259329,-125.664658,-91.078644,7.179608,11.588809,240.859188,-131.089233,-88.983398,7.099806,8.215064,247.278539,-135.902206,-86.859444,7.023895,5.247493,253.561307,-139.691467,-84.152985,6.944190,3.011775,260.800151,-142.613525,-80.640610,6.855247,1.426448,269.541394,-144.025620,-77.336617,6.781291,0.816707,277.326565,-144.706955,-73.554993,6.703435,0.735408,285.931227,-145.086700,-69.728821,6.626911,0.857356,294.535890,-145.558411,-66.532471,6.561862,0.857356,301.774733,-145.839249,-65.464722,6.539237,0.776057,304.233208
457,0,156.125000,103.000000,0.000000,1147.000000,352218.000000,163.857803,"DIST_TIBIA",-107.273148,-74.534492,-60.877361,14.143701,224.468872,2144.385742,14.359729,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636137041.327724,1.3.6.1.4.1.19291.2.1.2.16012510615619657829841034557,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,40,-125.214432,-90.089493,-60.707809,11.784278,245.964471,-124.882118,-85.996666,-60.784302,12.401801,254.927128,-124.164253,-80.837601,-60.878548,13.377387,266.126846,-123.814995,-76.102676,-60.967297,14.068588,276.507073,-123.746040,-72.395126,-61.038273,14.474921,284.701990,-123.690445,-69.429016,-61.095055,14.800277,291.257923,-122.962677,-66.425285,-61.147675,15.572616,297.677275,-121.989670,-64.248055,-61.182583,16.426254,302.184478,-121.018639,-61.639748,-61.225815,17.320544,307.647757,-118.640717,-59.378304,-61.252136,19.108962,311.881797,-116.193344,-57.168236,-61.276966,20.938186,315.979254,-114.320251,-55.659180,-61.292454,22.320426,318.710893,-112.561340,-53.797264,-61.315571,23.661700,322.262023,-108.695724,-52.425350,-61.313938,26.344722,324.037589,-104.060020,-51.679203,-61.294647,29.474731,324.174171,-99.418610,-52.226284,-61.250381,32.482635,321.442532,-95.335670,-53.163948,-61.202644,35.084197,318.027984,-92.150352,-53.864426,-61.166000,37.116832,315.432927,-89.151176,-55.393478,-61.114735,38.946056,311.062305,-86.724770,-58.054710,-61.045799,40.287330,304.369789,-85.177971,-60.599327,-60.985508,41.059827,298.223602,-83.929260,-64.050690,-60.909897,41.547462,290.165268,-83.794525,-67.050308,-60.851086,41.344375,283.472753,-84.238731,-69.888924,-60.799587,40.775123,277.326565,-85.345985,-72.825455,-60.751019,39.759046,271.180378,-87.269493,-76.498749,-60.694176,38.132907,263.668372,-89.858032,-79.838882,-60.648582,36.100593,257.112437,-93.284355,-82.932991,-60.613823,33.539676,251.375995,-95.917625,-85.971611,-60.574371,31.507205,245.502972,-98.609474,-89.450241,-60.526863,29.393275,238.673873,-101.175270,-92.109161,-60.494240,27.442260,233.620341,-103.897545,-94.544701,-60.467060,25.409785,229.113142,-106.733543,-96.627296,-60.447514,23.336662,225.425427,-110.597176,-98.430275,-60.440819,20.612991,222.693791,-114.748344,-99.536240,-60.449654,17.767528,221.601131,-119.057732,-99.987709,-60.472256,14.881416,222.010876,-122.899391,-99.014420,-60.518929,12.442451,225.425427,-124.790085,-96.643829,-60.578365,11.426212,231.298450,-125.578964,-93.802422,-60.638878,11.182475,237.854383,-125.287270,-91.602547,-60.679169,11.588969,242.634751
