ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,10113.851562,6227.269531,421.167969,30985.929688,24627228.000000,8183.420898,"MEDCONDYLECART",-65.877441,-56.428013,-0.346103,5.484974,221.929672,2367.946777,4.532398,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295913809,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,21,-64.617775,-76.991394,-11.844375,172.591165,198.557692,-64.862778,-73.917160,-11.871168,179.640421,198.519600,-65.072174,-71.284958,-11.882193,185.675662,198.459752,-65.248001,-68.994049,-11.694418,190.920827,197.956347,-65.481255,-65.821480,-11.118563,198.172579,196.537066,-65.665054,-63.306419,-10.628047,203.920121,195.334168,-65.835442,-60.815197,-9.782597,209.599492,193.320443,-65.996361,-58.302109,-8.592088,215.315828,190.517009,-66.141861,-55.880337,-7.150046,220.813234,187.141372,-66.264633,-53.655529,-5.489799,225.850744,183.273144,-66.366508,-51.621552,-3.652772,230.443999,179.006861,-66.454460,-49.609879,-1.441461,234.971859,173.885475,-66.484344,-48.286602,0.874691,237.917455,168.546580,-66.477303,-47.291676,3.525003,240.097510,162.454227,-66.443840,-46.680470,6.050486,241.402557,156.659703,-66.360161,-46.566345,8.906594,241.555382,150.125226,-66.256882,-46.915520,11.233332,240.666158,144.816186,-66.126495,-47.651615,13.448658,238.894109,139.774409,-65.973892,-48.707100,15.567161,236.393479,134.964358,-65.786499,-50.128601,17.861801,233.046985,129.763362,-65.510597,-52.560287,20.411642,227.374721,124.011485
10,0,8663.233398,4963.765625,0.000000,31707.931641,32175248.000000,8248.166016,"MEDCONDYLECART",-67.745232,-58.184284,-0.343611,6.692057,259.299713,3624.264893,6.937070,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295914810,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,27,-66.147575,-82.809570,-11.367056,159.598977,197.797126,-66.379814,-80.115761,-11.931106,165.796533,198.999816,-66.582291,-77.691429,-12.237680,171.366441,199.622485,-66.786301,-75.208122,-12.447174,177.067849,200.021251,-66.985733,-72.742096,-12.557875,182.725896,200.194688,-67.169350,-70.407234,-12.502282,188.076875,199.992106,-67.375404,-67.735962,-12.314972,194.194108,199.477481,-67.551308,-65.370163,-11.946159,199.604081,198.557692,-67.720505,-62.994320,-11.346205,205.028276,197.109061,-67.870941,-60.793972,-10.597982,210.044462,195.327060,-68.031647,-58.350582,-9.571248,215.607261,192.900355,-68.186638,-55.927082,-8.417397,221.119592,190.183639,-68.308067,-53.844074,-7.062582,225.843637,187.018401,-68.405518,-52.003262,-5.561661,230.006851,183.526902,-68.484207,-50.298180,-3.814797,233.849489,179.477417,-68.523689,-48.874023,-1.547630,237.028232,174.247277,-68.538055,-47.572517,1.193161,239.907724,167.938127,-68.524200,-46.603691,3.989323,242.022384,161.513115,-68.473022,-46.165306,6.637858,242.926534,155.442798,-68.375221,-46.298939,9.323080,242.517818,149.307084,-68.290146,-46.601604,11.202767,241.752276,145.018767,-68.191277,-46.936653,13.428281,240.899304,139.940741,-68.042854,-47.802082,15.882925,238.821606,134.355906,-67.873512,-49.047718,18.051674,235.883117,129.437098,-67.692635,-50.479160,20.121401,232.522407,124.750728,-67.414223,-53.032318,22.451311,226.580035,119.505660,-67.197144,-55.269821,23.664509,221.403917,116.803874
11,0,7687.578613,3098.593018,60.166855,33182.019531,30865628.000000,9147.587891,"MEDCONDYLECART",-69.709938,-58.600948,-0.049158,6.959167,268.021759,3912.895020,7.489526,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295915811,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,26,-68.022629,-84.443031,-11.287724,156.216234,197.811341,-68.273933,-81.527359,-11.896249,162.924150,199.108569,-68.500961,-78.834312,-12.301746,169.113885,199.948747,-68.719315,-76.199669,-12.582700,175.165010,200.506022,-68.939606,-73.482994,-12.722748,181.398816,200.738458,-69.194191,-70.340584,-12.877822,188.609273,200.991506,-69.373192,-68.065956,-12.827598,193.822355,200.803142,-69.554390,-65.623482,-12.434378,199.407190,199.825067,-69.770470,-62.526775,-11.515099,206.471929,197.622977,-69.981949,-59.367832,-10.302328,213.668170,194.747750,-70.141525,-56.874065,-9.117759,219.340434,191.958531,-70.268333,-54.687603,-7.675501,224.298335,188.590003,-70.374786,-52.705841,-6.106944,228.782125,184.939282,-70.466194,-50.775833,-4.201923,233.134415,180.520887,-70.504028,-49.586063,-2.457099,235.795687,176.492726,-70.530457,-48.197922,0.123927,238.879893,170.546089,-70.535378,-46.947613,3.030502,241.635703,163.859499,-70.490128,-46.303619,5.999118,242.999037,157.050649,-70.393097,-46.248615,9.121846,243.006145,149.908429,-70.292458,-46.496433,11.615327,242.342959,144.214841,-70.143341,-47.152729,14.602634,240.724445,137.405280,-69.989906,-48.111794,16.982441,238.434925,131.994594,-69.835831,-49.199783,19.066586,235.861082,127.264152,-69.627609,-51.004436,21.065733,231.647400,122.751220,-69.377533,-53.254387,23.264528,226.405175,117.796164,-69.157051,-55.665886,24.156893,220.842376,115.833617
12,0,7593.983887,3429.510742,60.166855,34084.523438,36716912.000000,9149.596680,"MEDCONDYLECART",-71.664467,-58.857300,0.950221,7.634245,285.211517,4707.566406,9.010576,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295916812,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,30,-69.784714,-87.159904,-10.379251,150.317933,195.964658,-70.041389,-84.399628,-11.533310,156.690347,198.514333,-70.242966,-82.057549,-12.013118,162.078286,199.535768,-70.495865,-79.053520,-12.454716,168.982385,200.448447,-70.746887,-76.054962,-12.851787,175.872270,201.259480,-70.968658,-73.378830,-13.136743,182.018640,201.824574,-71.199883,-70.505768,-13.231128,188.609273,201.947545,-71.423409,-67.601768,-13.012607,195.258901,201.354018,-71.626427,-64.846146,-12.525578,201.558099,200.151328,-71.776215,-62.718479,-11.934868,206.413644,198.731841,-71.944649,-60.219429,-11.010258,212.107942,196.536859,-72.090446,-57.884102,-9.788636,217.415561,193.668029,-72.227150,-55.527439,-8.235007,222.759431,190.039344,-72.352776,-53.254059,-6.543742,227.907117,186.098614,-72.442841,-51.419323,-4.830415,232.048297,182.121631,-72.513702,-49.763386,-2.962554,235.773652,177.797062,-72.544281,-48.596252,-1.049861,238.376639,173.385775,-72.557625,-47.562431,1.067706,240.666158,168.510329,-72.540268,-46.674786,3.773313,242.598140,162.295006,-72.498055,-46.264458,6.076878,243.451112,157.014398,-72.420013,-46.067047,8.963213,243.793722,150.408130,-72.338890,-46.192780,11.154057,243.421969,145.402604,-72.220497,-46.557159,13.909063,242.481567,139.114779,-72.103973,-47.131306,16.093500,241.081982,134.138396,-71.955841,-48.083179,18.327732,238.814498,129.060370,-71.798546,-49.311974,20.166729,235.927187,124.895022,-71.615639,-50.918137,21.871487,232.179796,121.048831,-71.386925,-53.043755,23.716635,227.236113,116.898410,-71.164360,-55.304832,25.041140,222.001708,113.942862,-70.911201,-58.166519,25.838839,215.410365,112.211329
13,0,7885.425781,4061.262695,0.000000,33603.187500,40089504.000000,8614.041992,"MEDCONDYLECART",-73.607445,-60.199619,-0.350214,7.898654,297.196899,5043.189941,9.652981,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295917813,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,32,-71.435959,-91.034065,-8.887098,141.744142,192.820744,-71.654503,-88.856804,-10.292802,146.789476,195.964658,-71.867439,-86.593819,-11.316113,152.016771,198.231431,-72.117538,-83.753769,-12.072474,158.556932,199.869136,-72.381210,-80.672760,-12.657531,165.642999,201.107367,-72.603935,-78.033653,-13.062266,171.709054,201.947545,-72.889267,-74.615829,-13.490754,179.561372,202.816867,-73.148254,-71.392708,-13.583867,186.954507,202.925620,-73.350601,-68.739510,-13.326674,193.027669,202.251773,-73.524651,-66.406006,-12.979788,198.364431,201.383162,-73.712502,-63.814537,-12.427023,204.284768,200.035466,-73.847969,-61.864742,-11.830376,208.732305,198.608159,-74.002190,-59.590134,-11.016679,213.916244,196.674045,-74.138405,-57.388985,-9.828294,218.917503,193.885537,-74.259026,-55.335274,-8.520311,223.576152,190.828343,-74.357315,-53.521404,-7.111025,227.681080,187.547244,-74.448753,-51.717129,-5.514468,231.756865,183.838238,-74.525208,-50.083893,-3.874454,235.438861,180.035403,-74.567314,-48.807213,-2.048799,238.296317,175.819589,-74.583855,-47.738583,0.055538,240.666158,170.973286,-74.569153,-46.938641,2.464576,242.408354,165.438919,-74.533775,-46.375866,4.930745,243.604647,159.781582,-74.483444,-46.037468,7.308383,244.289868,154.333934,-74.398537,-46.035465,9.928273,244.194619,148.343226,-74.301628,-46.268791,12.342286,243.567685,142.830893,-74.180809,-46.744671,14.899296,242.379210,136.999408,-74.053406,-47.412552,17.189505,240.760696,131.784194,-73.860809,-48.801224,19.724602,237.480307,126.032321,-73.703751,-50.166195,21.223269,234.293746,122.649573,-73.517006,-51.810062,22.954050,230.458926,118.745093,-73.313766,-53.786720,24.378988,225.872779,115.550715,-73.106300,-56.049389,25.234432,220.652589,113.667777
14,0,7312.885254,3730.344971,0.000000,32520.185547,42692624.000000,8246.542969,"MEDCONDYLECART",-75.441406,-62.360851,-0.296348,8.454762,311.202179,5739.071777,10.984942,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295918814,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,33,-73.098236,-94.417053,-6.533974,134.263582,187.692249,-73.323746,-92.366318,-8.463552,139.038797,192.038142,-73.513596,-90.548309,-9.864172,143.260301,195.182055,-73.699463,-88.632179,-10.901859,147.692910,197.492898,-73.937408,-85.994415,-11.778768,153.773889,199.412797,-74.229568,-82.583786,-12.435014,161.618394,200.803142,-74.491653,-79.458305,-12.862473,168.800416,201.679570,-74.737747,-76.543396,-13.312453,175.500512,202.614285,-74.987862,-73.557602,-13.712760,182.361253,203.433139,-75.185303,-71.074028,-13.719261,188.055551,203.367743,-75.414864,-68.090515,-13.492228,194.887147,202.752183,-75.598053,-65.566376,-12.960587,200.653947,201.454953,-75.755051,-63.396023,-12.487667,205.611848,200.303441,-75.908417,-61.170731,-11.768398,210.686322,198.586835,-76.046997,-59.057133,-10.866935,215.497794,196.457248,-76.169807,-57.004272,-9.628582,220.157155,193.559276,-76.328316,-54.231686,-7.728937,226.441427,189.125954,-76.426071,-52.275013,-5.954232,230.859823,185.004677,-76.498825,-50.643028,-4.203233,234.534710,180.948083,-76.558357,-49.060555,-2.166471,238.085207,176.239678,-76.581627,-47.826500,0.135100,240.826801,170.937035,-76.562363,-47.037373,2.658376,242.539853,165.141800,-76.520973,-46.428734,5.421698,243.829974,158.803507,-76.451248,-46.228966,8.057757,244.187511,152.769441,-76.354538,-46.283367,10.903195,243.954366,146.264817,-76.231224,-46.708141,13.662166,242.875356,139.969882,-76.097168,-47.322701,16.287659,241.366306,133.986285,-75.940788,-48.290211,18.737534,239.054752,128.415667,-75.754303,-49.722218,20.978548,235.686223,123.337638,-75.559692,-51.378365,22.921507,231.815151,118.948386,-75.363953,-53.249470,24.373550,227.469969,115.688613,-75.230064,-54.650078,25.071329,224.232229,114.138335,-75.009216,-57.111145,25.853731,218.559964,112.428836
15,0,6798.750488,2978.259277,90.250282,34144.691406,43335236.000000,8426.062500,"MEDCONDYLECART",-77.333229,-63.596451,0.239816,8.859885,321.002289,6249.906738,11.962712,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295919815,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,35,-74.937904,-96.260437,-5.878139,130.377580,186.395021,-75.137505,-94.431145,-7.551542,134.635331,190.162314,-75.300697,-92.923698,-8.890584,138.142465,193.175439,-75.505844,-90.835594,-10.101667,142.975976,195.877227,-75.776871,-87.884224,-11.230141,149.785539,198.362220,-75.990166,-85.422356,-11.778166,155.450692,199.535768,-76.228874,-82.636009,-12.314922,161.859353,200.673062,-76.466339,-79.852242,-12.819931,168.260911,201.737857,-76.675690,-77.375343,-13.209628,173.954500,202.548890,-76.887260,-74.846298,-13.540065,179.765374,203.222739,-77.125374,-71.910339,-13.692541,186.502431,203.476499,-77.322990,-69.387100,-13.607587,192.284162,203.200704,-77.532288,-66.545311,-13.103130,198.780252,201.955365,-77.687645,-64.394135,-12.626524,203.694082,200.796033,-77.879700,-61.586872,-11.675321,210.093972,198.530289,-78.028206,-59.281269,-10.609990,215.339406,196.019791,-78.168373,-57.003525,-9.356136,220.513768,193.079119,-78.262169,-55.405941,-8.337502,224.137691,190.698266,-78.355057,-53.575939,-6.722336,228.271763,186.945899,-78.441521,-51.789040,-5.014866,232.303478,182.983844,-78.529610,-49.548962,-2.249110,237.333881,176.587264,-78.554596,-48.435066,-0.294318,239.813186,172.081439,-78.554787,-47.245255,2.609695,242.430389,165.402667,-78.510925,-46.671486,5.363875,243.640898,159.086410,-78.437920,-46.447029,8.161228,244.048903,152.682721,-78.334290,-46.521004,11.172009,243.764579,145.800658,-78.224426,-46.783932,13.912530,243.057323,139.542685,-78.093140,-47.376701,16.506004,241.599452,133.631591,-77.934891,-48.389435,18.902740,239.186252,128.183940,-77.793739,-49.421299,20.726212,236.751016,124.047736,-77.608849,-50.986656,22.592039,233.091055,119.831923,-77.405251,-52.926598,24.117800,228.585230,116.405818,-77.178635,-55.242073,25.433748,223.226434,113.471595,-76.987541,-57.288231,26.314734,218.501678,111.523265,-76.803864,-59.245266,27.185129,213.981637,109.596259
16,0,6991.718262,3068.509521,120.333710,34595.941406,43894008.000000,8642.771484,"MEDCONDYLECART",-79.362984,-63.164162,0.606839,8.814363,320.067200,6172.760742,11.815050,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295919816,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,35,-76.940002,-96.420471,-6.108104,130.384691,187.068869,-77.134758,-94.711067,-7.925301,134.373040,191.168822,-77.339600,-92.762093,-9.467347,138.900193,194.631888,-77.550713,-90.537560,-10.528352,144.040773,196.986091,-77.785332,-87.878304,-11.250139,150.165109,198.550584,-78.048355,-84.823456,-11.879283,157.192888,199.890462,-78.302429,-81.856255,-12.447196,164.017373,201.093152,-78.556923,-78.876030,-12.996015,170.871003,202.251773,-78.794693,-76.016464,-13.324910,177.439599,202.911405,-79.023758,-73.194931,-13.478872,183.914373,203.172271,-79.260017,-70.175232,-13.369544,190.833398,202.824685,-79.450462,-67.651726,-13.062952,196.607309,202.042083,-79.666634,-64.654289,-12.389410,203.453828,200.405087,-79.802307,-62.737885,-11.880883,207.828153,199.180362,-79.927322,-60.805771,-11.005456,212.224515,197.116170,-80.077477,-58.419765,-9.794193,217.648706,194.269376,-80.185074,-56.521347,-8.465057,221.950528,191.168822,-80.302139,-54.432461,-6.961423,226.682391,187.663106,-80.391335,-52.573978,-5.162949,230.874749,183.490651,-80.467171,-50.824722,-3.220246,234.811216,178.991934,-80.498833,-49.681431,-1.399232,237.363024,174.791047,-80.518478,-48.438648,1.035258,240.119545,169.184177,-80.501907,-47.644180,3.488830,241.847524,163.548164,-80.459038,-47.150764,6.015971,242.882464,157.753640,-80.386551,-46.982815,8.659007,243.166788,151.704646,-80.268143,-47.151669,11.892770,242.656426,144.315776,-80.146088,-47.520885,14.748877,241.701098,137.796935,-80.058907,-47.842136,16.648098,240.892196,133.464549,-79.937073,-48.533024,18.710464,239.229611,128.771071,-79.800064,-49.480816,20.612020,236.984162,124.453608,-79.638863,-50.757294,22.454802,233.987387,120.281154,-79.448425,-52.471905,24.126274,229.992634,116.514571,-79.217735,-54.821720,25.483746,224.553516,113.486522,-79.027573,-56.871601,26.326857,219.821653,111.624911,-78.790192,-59.522919,27.153286,213.711530,109.820876
17,0,7967.843750,3820.595215,150.417145,35769.195312,46882792.000000,8781.071289,"MEDCONDYLECART",-81.342766,-63.607281,0.372126,8.474380,315.592834,5762.643066,11.030059,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964971295920817,1.3.6.1.4.1.19291.2.1.2.1601251061561964971295905799,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,34,-79.041542,-95.635620,-7.089405,132.586778,189.430181,-79.213295,-94.093307,-8.606746,136.180635,192.849887,-79.402184,-92.181709,-9.748816,140.606843,195.399564,-79.588432,-90.103554,-10.402080,145.396287,196.826159,-79.791939,-87.805481,-11.049128,150.689691,198.231431,-80.003014,-85.362473,-11.574812,156.310777,199.354510,-80.266449,-82.267761,-12.119036,163.426690,200.498914,-80.508591,-79.380478,-12.514841,170.061395,201.310660,-80.730331,-76.711121,-12.815249,176.192842,201.911294,-80.934570,-74.197884,-12.958635,181.960355,202.157945,-81.169128,-71.247093,-12.965527,188.725847,202.078334,-81.371078,-68.623405,-12.768222,194.733613,201.542384,-81.543755,-66.312119,-12.433453,200.019906,200.702207,-81.742249,-63.530815,-11.744109,206.370282,199.036067,-81.905136,-61.092144,-10.796259,211.925264,196.789908,-82.073776,-58.437428,-9.497091,217.962175,193.733424,-82.192886,-56.402630,-8.188842,222.577464,190.676230,-82.286079,-54.629345,-6.721786,226.587142,187.264341,-82.363495,-52.893856,-4.861576,230.495177,182.954700,-82.428398,-51.340748,-3.061895,233.987387,178.789353,-82.463257,-49.804565,-0.378206,237.407094,172.603173,-82.481522,-48.640869,1.905394,239.988045,167.343890,-82.469688,-47.693153,4.587764,242.058635,161.179745,-82.424286,-47.115341,7.399089,243.276253,154.732697,-82.354630,-46.836109,10.227379,243.808649,148.256507,-82.263260,-46.863625,12.974202,243.640898,141.976500,-82.158218,-47.192150,15.405723,242.795034,136.427207,-82.014961,-48.017357,17.799494,240.811874,130.980269,-81.851738,-49.179966,19.982924,238.063172,126.025210,-81.669289,-50.557571,22.232494,234.819035,120.925860,-81.516663,-51.868351,23.727287,231.756865,117.550223,-81.341103,-53.475201,25.204197,228.016582,114.225055,-81.140762,-55.486378,26.455229,223.357932,111.429439,-80.948311,-57.667862,27.046852,218.333928,110.147136
