ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,7989.215820,5352.343750,662.145630,28196.367188,18463078.000000,6436.251953,"LATCONDYLECART",119.706779,-57.340946,5.255861,5.238848,211.142410,2195.529541,4.202381,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386881018,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,19,119.067192,-78.032570,-3.916985,144.457287,161.440236,119.307716,-74.558479,-4.619998,152.454575,162.848603,119.495171,-71.678787,-5.002047,159.070431,163.556687,119.650948,-69.054405,-5.096463,165.083107,163.621186,119.812325,-65.933113,-4.806104,172.207875,162.776307,119.966270,-62.494743,-4.084937,180.030093,160.927072,120.079315,-59.417946,-3.023282,187.002468,158.319428,120.163261,-56.450916,-1.577026,193.698418,154.837848,120.199364,-54.103809,0.077497,198.961901,150.915397,120.194023,-52.261944,1.943267,203.055169,146.538612,120.153046,-50.624706,4.212145,206.653701,141.251032,120.090126,-49.456848,6.398108,209.183376,136.180340,119.990028,-48.580750,8.929292,211.022689,130.336358,119.871849,-48.025620,11.455572,212.127694,124.522145,119.677322,-48.157799,14.605548,211.618783,117.320119,119.489983,-48.531765,17.401470,210.579695,110.942418,119.287476,-49.313499,20.059658,208.616344,104.903518,119.069595,-50.577438,22.512003,205.562872,99.363606,118.863762,-52.222828,24.393639,201.673735,95.151971
10,0,8293.841797,5573.059082,55.178802,28582.619141,23123230.000000,6556.795898,"LATCONDYLECART",117.669266,-57.097977,6.007723,5.795911,230.094681,2722.833008,5.211672,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386891019,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,20,116.965729,-79.847672,-4.071761,140.044350,161.635154,117.221252,-76.197899,-4.858175,148.449196,163.224263,117.436241,-72.864975,-5.267150,156.104142,163.967786,117.655952,-69.161774,-5.398701,164.588372,164.054967,117.849136,-65.677269,-5.294030,172.556599,163.614099,117.976784,-62.849442,-4.718482,178.991003,162.133433,118.096024,-59.766155,-3.754851,185.984646,159.749768,118.194069,-56.463123,-2.222315,193.443962,156.051297,118.233795,-54.000286,-0.517139,198.968989,152.006227,118.222061,-52.021496,1.588277,203.359949,147.073041,118.170372,-50.356010,4.064857,207.009514,141.308443,118.088951,-49.018463,6.726228,209.896420,135.139835,117.990723,-48.107620,9.259321,211.815118,129.289474,117.880081,-47.631077,11.582887,212.753557,123.943771,117.722412,-47.585674,14.283064,212.680551,117.760987,117.581642,-47.845791,16.404110,211.946244,112.921361,117.383736,-48.475986,19.130938,210.325239,106.716605,117.160309,-49.658817,21.754967,207.446130,100.779063,116.914757,-51.170494,24.434671,203.810740,94.733075,116.641319,-53.259438,27.027685,198.859835,88.918862
11,0,7103.706055,3890.105469,469.019836,29161.998047,22724756.000000,7065.798828,"LATCONDYLECART",115.606926,-57.780521,6.285687,6.189142,241.966812,3107.420166,5.947797,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386901020,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,23,114.905502,-81.206154,-4.481163,136.693192,162.386472,115.105225,-78.267258,-5.012728,143.454346,163.433354,115.295296,-75.339821,-5.392888,150.179356,164.134351,115.471970,-72.471329,-5.604020,156.758354,164.451890,115.669670,-69.155632,-5.738184,164.355885,164.567422,115.847893,-65.961151,-5.661180,171.662106,164.206647,115.986946,-63.044392,-5.191931,178.307020,162.964137,116.089134,-60.602348,-4.559266,183.854729,161.375028,116.161926,-58.195095,-3.464918,189.292572,158.731236,116.215767,-55.533524,-1.805952,195.275479,154.780435,116.251312,-53.065113,-0.025042,200.808301,150.561711,116.230911,-51.304005,2.016500,204.705235,145.787294,116.170341,-49.604813,4.675244,208.420009,139.603801,116.096748,-48.539307,6.942452,210.710112,134.353077,115.979256,-47.739296,9.693257,212.360887,128.010815,115.826050,-47.353100,12.646822,213.051249,121.228393,115.692993,-47.283924,14.955276,213.058337,115.940812,115.530762,-47.670338,17.316105,212.019249,110.559670,115.297180,-48.675205,20.282787,209.525014,103.827573,115.086823,-49.759743,22.781391,206.879097,98.171422,114.890190,-50.932930,24.963264,204.051020,93.245324,114.665665,-52.667149,27.074135,199.943576,88.514142,114.491699,-54.580261,28.160772,195.493786,86.137567
12,0,5952.346680,3090.012939,0.000000,33383.175781,29595068.000000,6857.001953,"LATCONDYLECART",113.396347,-61.907753,5.740089,7.870972,294.644562,4899.256836,9.377483,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386911021,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,31,111.903450,-94.112381,-0.155539,106.602173,152.967347,112.131828,-91.667961,-1.646704,112.294472,156.239127,112.323326,-89.443474,-2.728503,117.456597,158.586642,112.602219,-86.021217,-4.127914,125.380883,161.591916,112.811790,-83.074142,-4.817626,132.171105,163.000285,112.999870,-80.126289,-5.144414,138.939347,163.577950,113.201805,-76.913963,-5.449691,146.311486,164.091115,113.405907,-73.572128,-5.666576,153.974224,164.394475,113.572273,-70.793129,-5.790295,160.342713,164.517098,113.748131,-67.728065,-5.798279,167.358326,164.358327,113.882057,-65.249527,-5.665119,173.022274,163.910371,113.997650,-62.990891,-5.435055,178.176604,163.253324,114.089600,-60.821804,-4.893048,183.105536,161.887483,114.166779,-58.553665,-4.006705,188.238600,159.727796,114.230431,-56.174679,-2.785610,193.603441,156.795527,114.279396,-53.745724,-1.268794,199.063258,153.183528,114.289558,-52.012833,0.230597,202.931131,149.651624,114.273239,-50.198326,2.254998,206.951393,144.913355,114.223343,-49.108585,4.146265,209.321591,140.521686,114.135048,-48.270828,6.441513,211.088607,135.219928,114.008293,-47.443607,9.374654,212.789706,128.458771,113.868446,-47.014996,12.144126,213.589222,122.095244,113.715530,-46.952202,14.781000,213.560161,116.056345,113.557121,-47.190514,17.220156,212.854914,110.487374,113.374191,-47.909992,19.608591,211.051750,105.062287,113.195976,-48.801544,21.751766,208.870800,100.208486,112.977760,-50.042381,24.232018,205.868361,94.603368,112.800659,-51.173035,26.125746,203.156526,90.334317,112.658775,-52.278477,27.450581,200.539670,87.365899,112.511734,-53.806217,28.455023,196.977286,85.155183,112.350586,-55.947670,29.105509,192.033469,83.790051
13,0,5511.961914,3007.244629,0.000000,32969.335938,50236020.000000,6596.817871,"LATCONDYLECART",110.781929,-71.620605,6.613442,10.810952,386.065063,9034.491211,17.292580,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386921022,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,36,107.509094,-111.679062,23.135029,64.602054,100.410491,107.761963,-110.961479,19.566458,66.478221,108.536781,108.020393,-110.018303,16.121637,68.862598,116.366795,108.269333,-108.818832,13.083773,71.806911,123.250574,108.596870,-106.736977,9.572431,76.801761,131.167061,108.907356,-104.333282,6.658700,82.494067,137.697153,109.225883,-101.629753,3.898438,88.862552,143.858674,109.523987,-98.804947,1.599318,95.478404,148.957717,109.870712,-95.340858,-0.902672,103.570674,154.484161,110.165428,-92.047478,-2.693047,111.225620,158.391725,110.466202,-88.466011,-4.307677,119.528400,161.880395,110.719490,-84.985199,-5.219269,127.554748,163.765779,110.927055,-81.766113,-5.612984,134.948146,164.480951,111.129066,-78.354454,-5.727270,142.763984,164.545449,111.314972,-75.140869,-5.761302,150.121234,164.437715,111.557991,-71.014816,-5.877825,159.572255,164.466066,111.750252,-67.680176,-5.902220,167.205936,164.329267,111.919304,-64.533386,-5.716559,174.395911,163.722543,112.036415,-62.089184,-5.333237,179.964883,162.704011,112.141197,-59.459259,-4.563172,185.933613,160.789567,112.213112,-57.309532,-3.702327,190.797337,158.695089,112.269104,-54.528011,-1.964014,197.049583,154.555749,112.290764,-52.650494,-0.518748,201.252005,151.139375,112.281258,-51.041924,1.192196,204.821476,147.130452,112.232758,-49.456367,3.537938,208.296680,141.669927,112.149651,-48.415440,5.941707,210.521573,136.108044,112.044121,-47.520401,8.582660,212.397035,130.011732,111.923744,-46.967369,11.143988,213.494952,124.117425,111.772133,-46.745350,13.912480,213.821706,117.768075,111.625565,-46.842396,16.288303,213.443919,112.335901,111.422432,-47.427639,19.146538,211.917184,105.827781,111.207344,-48.500282,21.736198,209.292531,99.962535,110.972939,-49.876713,24.358606,205.970427,94.039876,110.784325,-51.158665,26.300436,202.909158,89.669473,110.643509,-52.280888,27.591007,200.256153,86.780439,110.503830,-53.760040,28.518353,196.810011,84.743375
14,0,5727.819824,2979.655273,0.000000,33052.101562,53337460.000000,7128.509277,"LATCONDYLECART",108.619652,-73.683456,7.244473,10.966758,387.136230,9233.593750,17.673676,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386931023,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,40,105.496635,-111.101318,23.787579,65.612788,98.619376,105.638939,-111.469048,21.035460,64.951488,104.939666,105.773308,-111.362762,18.874012,65.336360,109.880649,105.947556,-110.857780,16.425026,66.652583,115.456707,106.155731,-109.909103,13.832304,68.993724,121.336129,106.346214,-108.844009,11.649752,71.574428,126.270024,106.573830,-107.254967,9.346830,75.362209,131.449160,106.860336,-105.071228,6.625073,80.538509,137.552560,107.153122,-102.547607,4.125146,86.478175,143.128619,107.449112,-99.813156,1.774420,92.890613,148.350991,107.760475,-96.750015,-0.518322,100.051524,153.421684,108.017975,-93.927994,-2.136079,106.616351,156.961385,108.277229,-90.884544,-3.569903,113.675906,160.067308,108.535675,-87.628586,-4.785195,121.207523,162.660775,108.760696,-84.561790,-5.619757,128.281257,164.393769,108.933784,-81.811913,-5.884875,134.592334,164.841726,109.125534,-78.584976,-6.004412,141.985732,164.928907,109.301559,-75.392601,-5.892362,149.284862,164.488038,109.523949,-71.452187,-5.840378,158.299976,164.141439,109.750214,-67.468155,-5.811489,167.416446,163.845163,109.902916,-64.698616,-5.714160,173.748786,163.462415,110.004700,-62.540771,-5.348698,178.663543,162.501294,110.096931,-60.051426,-4.502618,184.305519,160.420995,110.185135,-57.292576,-3.328890,190.542881,157.575198,110.240349,-54.696655,-1.756521,196.381192,153.826402,110.257271,-52.673161,-0.090737,200.903280,149.896865,110.252853,-50.815514,1.774641,205.032696,145.520080,110.211990,-49.498398,3.732943,207.918893,140.961845,110.151939,-48.638981,5.573341,209.765294,136.699884,110.041367,-47.702267,8.339283,211.727937,130.315094,109.918373,-47.072773,11.018525,212.993129,124.146486,109.779755,-46.657833,13.753969,213.763583,117.861635,109.628639,-46.765686,16.196024,213.356738,112.278488,109.471313,-47.144981,18.481113,212.338914,107.070293,109.305405,-47.817158,20.628353,210.659787,102.194518,109.138916,-48.786514,22.498810,208.318650,97.969415,108.958717,-49.909264,24.452417,205.620993,93.562860,108.775436,-51.186852,26.308662,202.575318,89.388082,108.614281,-52.514904,27.743477,199.441752,86.180803,108.467789,-54.180176,28.606153,195.573879,84.302507
15,0,5650.158203,2620.993164,55.178802,34431.574219,50930524.000000,7383.518555,"LATCONDYLECART",106.576553,-75.401314,6.199934,10.705419,383.573090,8953.038086,17.136675,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386931024,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,37,103.525032,-111.007866,23.284863,65.590816,99.500404,103.662720,-111.419167,20.568527,64.827449,105.741309,103.817558,-111.260612,18.112495,65.351245,111.353516,103.986618,-110.697639,15.806977,66.790797,116.597861,104.189941,-109.701012,13.342179,69.233295,122.181717,104.483467,-107.860260,10.171382,73.654025,129.332710,104.722664,-106.176003,7.765100,77.666492,134.742912,104.964554,-104.257408,5.539326,82.203456,139.726422,105.262344,-101.680855,3.006163,88.266460,145.375486,105.536736,-99.020721,0.947794,94.489642,149.933013,105.819443,-96.149094,-1.046851,101.192683,154.332479,106.093369,-93.031082,-2.655979,108.434398,157.835324,106.373421,-89.678192,-4.141893,116.205585,161.042604,106.632072,-86.265327,-5.209397,124.086635,163.288762,106.837997,-83.335876,-5.854691,130.833614,164.596482,106.994316,-80.852531,-6.094195,136.533004,165.001203,107.137398,-78.460396,-6.198544,142.014793,165.101850,107.270485,-75.919662,-5.991393,147.816249,164.480951,107.406303,-73.243027,-5.699098,153.923190,163.657335,107.634842,-69.325401,-5.772580,162.894359,163.599214,107.834045,-65.709801,-5.643031,171.160989,163.093847,107.985352,-62.482235,-5.080672,178.511153,161.620267,108.087151,-59.507820,-3.928178,185.243250,158.810621,108.153564,-56.976376,-2.606570,190.950436,155.639489,108.195847,-54.635838,-1.062436,196.206121,151.970079,108.203133,-52.470295,0.902633,201.033697,147.347343,108.179245,-50.586746,3.121007,205.199262,142.161119,108.115288,-48.843201,5.879586,209.009013,135.746560,108.031204,-47.716759,8.382157,211.423156,129.953611,107.922386,-47.097797,10.812376,212.680551,124.355579,107.771652,-46.905518,13.537333,212.942096,118.107586,107.566719,-47.195908,16.710192,212.069574,110.862324,107.390160,-47.663445,19.234102,210.834152,105.112611,107.200264,-48.565765,21.563669,208.616344,99.832826,106.987885,-49.799625,23.952389,205.635877,94.436799,106.781525,-51.301125,25.981516,202.066406,89.879274,106.575912,-53.048218,27.761354,197.951164,85.906499
16,0,5900.587402,2620.993164,0.000000,33438.355469,48821460.000000,7467.827148,"LATCONDYLECART",104.750854,-72.507645,5.938729,10.275002,372.675873,8193.788086,15.683423,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386941025,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,36,101.756126,-111.338211,18.958408,64.849422,109.157682,101.977531,-110.448334,16.085983,67.074313,115.680685,102.209839,-109.289642,13.289145,69.909480,122.015151,102.417244,-108.098869,10.942699,72.788585,127.316908,102.614594,-106.814880,8.855582,75.864032,132.019737,102.922630,-104.465385,5.930827,81.433002,138.578181,103.193970,-102.179543,3.562936,86.819812,143.865762,103.485504,-99.511345,1.223488,93.079860,149.066161,103.737221,-96.918633,-0.517929,99.127971,152.902139,103.976906,-94.208473,-1.943335,105.424167,156.008062,104.274239,-90.602692,-3.476512,113.777263,159.308900,104.584496,-86.604584,-4.849270,123.017772,162.219907,104.839745,-83.013603,-5.687775,131.291492,163.931638,105.071808,-79.326393,-6.042824,139.753749,164.531274,105.271034,-75.691376,-5.894871,148.063617,163.982671,105.407593,-73.005226,-5.605917,154.192531,163.166143,105.570755,-69.897873,-5.359179,161.288240,162.421910,105.709518,-67.206451,-5.102258,167.431331,161.678388,105.845665,-64.409279,-4.699358,173.806907,160.594648,105.979866,-61.441063,-4.098866,180.560976,159.048776,106.073509,-58.841591,-3.170404,186.449612,156.773555,106.161263,-56.160538,-2.064081,192.513320,154.086528,106.209892,-53.979839,-0.781001,197.420280,151.023843,106.214096,-52.204811,0.859474,201.375334,147.166602,106.178772,-50.704136,2.901397,204.676174,142.406361,106.123756,-49.223312,5.255976,207.911096,136.931659,106.047844,-48.248062,7.475287,209.997777,131.795759,105.960327,-47.489349,9.681177,211.589723,126.703095,105.844276,-47.118080,11.994393,212.287881,121.387162,105.667030,-47.271893,14.832449,211.749910,114.900307,105.464760,-47.759472,17.770283,210.441480,108.204358,105.248848,-48.642204,20.557062,208.238557,101.876979,105.016739,-49.912136,23.243362,205.156026,95.801933,104.815216,-51.331322,25.270411,201.775092,91.244405,104.657234,-52.615086,26.694506,198.743593,88.059098,104.500870,-54.301582,27.702955,194.817600,85.848378
17,0,7940.453613,2952.065918,0.000000,33024.511719,26441710.000000,9048.201172,"TROCHLEACART",102.302238,-85.054245,1.286581,6.955684,302.120605,3247.187256,6.215319,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707386951026,1.3.6.1.4.1.19291.2.1.2.16012510107846649707386791008,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,23,99.921593,-110.224823,17.129614,67.248676,113.014922,100.125206,-109.290131,14.600110,69.553668,118.750459,100.337929,-108.206764,12.060657,72.199580,124.500173,100.587730,-106.638596,9.363732,75.965389,130.582308,100.770622,-105.262405,7.609044,79.230083,134.518934,100.965942,-103.719444,5.805867,82.879649,138.556916,101.190552,-101.789085,3.882665,87.423709,142.847228,101.421936,-99.685974,2.011777,92.359729,147.007833,101.688446,-97.080536,0.033443,98.452495,151.385326,101.928230,-94.413109,-1.434865,104.653705,154.591897,102.186249,-91.336563,-2.815944,111.785564,157.575198,102.421013,-88.356125,-3.897934,118.677844,159.879480,102.695007,-84.764877,-5.052002,126.972831,162.313465,102.959915,-80.770393,-5.664095,136.155219,163.483681,103.145294,-77.403030,-5.540981,143.854110,163.007370,103.329613,-73.878143,-5.248115,151.902427,162.133432,103.485909,-70.510872,-4.635081,159.569021,160.535816,103.656868,-66.697586,-3.838976,168.244415,158.493412,103.855247,-62.872375,-3.493469,176.976620,157.481637,103.965630,-59.888844,-2.476840,183.738490,154.982439,104.056709,-56.876637,-1.107285,190.542885,151.673803,104.120361,-54.245731,0.356741,196.468374,148.170959,104.135490,-52.335674,1.943327,200.736005,144.429250
