ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
276,0,90.504951,44.000000,3.000000,326.000000,18282.000000,89.487167,"POST_AXIS",-76.597588,-39.345490,-15.250424,3.260627,64.247375,187.258469,1.371525,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965703152527401,1.3.6.1.4.1.19291.2.1.2.1601251061561965703152527400,1.3.6.1.4.1.19291.2.1.1.1601251061561965703152520399,14,-87.138344,-42.220955,-15.109803,33.977723,293.790690,-87.090919,-40.499832,-15.124501,34.115442,297.291528,-87.067276,-38.653763,-15.139965,34.245088,301.051685,-86.575737,-37.110512,-15.158126,34.666658,304.105687,-84.935539,-35.920567,-15.186121,35.828950,306.221582,-81.978409,-35.645859,-15.221191,37.808988,306.221582,-78.581490,-35.913929,-15.256671,40.047479,305.031394,-75.680710,-36.422646,-15.284664,41.941759,303.444472,-72.738586,-37.381439,-15.309411,43.835697,300.931843,-70.198418,-38.896381,-15.325118,45.428470,297.361267,-67.762924,-40.680431,-15.337448,46.935148,293.261716,-65.935684,-42.196739,-15.345235,48.054563,289.823386,-64.091003,-43.905991,-15.351625,49.173641,285.988322,-62.591198,-45.387875,-15.356063,50.077815,282.682232
276,1,105.566139,53.000000,3.000000,338.000000,19952.000000,97.965240,"POST_AXIS",-114.844627,-39.973778,-14.820921,3.688529,61.635910,175.446594,1.285012,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965703152527401,1.3.6.1.4.1.19291.2.1.2.1601251061561965703152527400,1.3.6.1.4.1.19291.2.1.1.1601251061561965703152520399,14,-130.189117,-43.691139,-14.620071,5.307802,298.948188,-129.287231,-41.532200,-14.647855,6.039781,303.179979,-128.074615,-39.928043,-14.674518,6.943788,306.221582,-125.972427,-38.824879,-14.706924,8.407419,308.072991,-123.254532,-38.766941,-14.737555,10.215265,307.676263,-120.349243,-38.626747,-14.770942,12.152589,307.411777,-116.990494,-38.198215,-14.811734,14.408739,307.649398,-114.131226,-37.854572,-14.846286,16.328069,307.808504,-111.658287,-37.949089,-14.872943,17.963891,307.147290,-107.417885,-38.916977,-14.912019,20.719129,304.370174,-103.902870,-39.757725,-14.944093,23.000669,301.989791,-101.352470,-40.688068,-14.964727,24.636320,299.609409,-98.555145,-42.179115,-14.983484,26.401285,296.038832,-96.689240,-42.719112,-14.999739,27.606630,294.584151
277,0,34.444988,22.000000,1.000000,389.000000,148079.000000,44.987022,"PROX_TIBIA",-99.043983,-57.863289,-15.337240,21.272861,280.513458,4175.263672,30.580618,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965703152527401,1.3.6.1.4.1.19291.2.1.2.1601251061561965703152527400,1.3.6.1.4.1.19291.2.1.1.1601251061561965703152520399,67,-132.990906,-56.859768,-14.968881,2.638833,272.631722,-132.966904,-54.328449,-14.989990,2.811021,277.789221,-132.447968,-50.843273,-15.024446,3.370645,284.798128,-131.377106,-48.409248,-15.056369,4.231775,289.558899,-130.786438,-45.695587,-15.085267,4.791391,294.980884,-130.160141,-43.367722,-15.111384,5.350847,299.609409,-129.147842,-41.003979,-15.142079,6.168764,304.237933,-128.075516,-39.283169,-15.168145,6.986841,307.544017,-126.224770,-38.268204,-15.197036,8.278108,309.263185,-123.512352,-38.145931,-15.228136,10.086290,308.998698,-121.057594,-38.047581,-15.256180,11.721944,308.734211,-118.819122,-37.709946,-15.283794,13.228788,308.998698,-115.984360,-37.511448,-15.316879,15.122896,308.866458,-112.547058,-37.516380,-15.354974,17.404436,308.205237,-109.132195,-37.977329,-15.389064,19.642930,306.618316,-106.079170,-38.731293,-15.416727,21.623136,304.502420,-102.961861,-39.479282,-15.445153,23.646387,302.386519,-100.656410,-40.562080,-15.461815,25.110017,299.741649,-97.883247,-41.795971,-15.482421,26.874814,296.700046,-95.818504,-42.382339,-15.500500,28.209299,295.113125,-93.205025,-42.593502,-15.527757,29.931215,294.187423,-90.667542,-42.682011,-15.555180,31.610254,293.526203,-88.149971,-41.864502,-15.589843,33.332002,294.716397,-87.013611,-40.137730,-15.616669,34.192960,298.022487,-86.736687,-38.231403,-15.635438,34.494466,301.857545,-86.803917,-36.810982,-15.646389,34.537511,304.766907,-85.589836,-35.920021,-15.667194,35.398473,306.353829,-82.222809,-35.866623,-15.704989,37.636964,305.824855,-78.510658,-36.040565,-15.744741,40.090528,304.766907,-75.312592,-36.262264,-15.778397,42.199876,303.708959,-71.843925,-37.301849,-15.808320,44.438369,300.931843,-68.612785,-39.271385,-15.827950,46.461790,296.303319,-65.773605,-41.212479,-15.843465,48.226755,291.807035,-63.248688,-43.960945,-15.848846,49.733264,285.723835,-60.216743,-48.672623,-15.843686,51.455181,275.541081,-58.815983,-53.276428,-15.821318,52.100900,265.887302,-58.497677,-57.397160,-15.790917,52.057851,257.423714,-58.962811,-61.460968,-15.752295,51.498229,249.224615,-60.525402,-66.275208,-15.695316,50.163743,239.703079,-62.247681,-70.066711,-15.644988,48.786378,232.297441,-64.052437,-73.671333,-15.595284,47.365796,225.288533,-65.852676,-76.627052,-15.550972,45.988262,219.602060,-69.009010,-79.643898,-15.491113,43.706722,214.047831,-71.951744,-81.473625,-15.443398,41.640252,210.873986,-74.578491,-83.209160,-15.399965,39.789361,207.832384,-77.446449,-84.448311,-15.357943,37.808988,205.848731,-81.027077,-85.688820,-15.308002,35.355424,203.997321,-83.960785,-86.220741,-15.271075,33.375051,203.468347,-87.279991,-86.788475,-15.229575,31.136560,202.939373,-91.056679,-86.620537,-15.189058,28.639779,203.997321,-94.780777,-86.318001,-15.150232,26.186216,205.319757,-97.651421,-86.130737,-15.119925,24.292104,206.245461,-101.183151,-85.810341,-15.083382,21.967351,207.567897,-104.790878,-85.367310,-15.047004,19.599714,209.154819,-108.429962,-83.889610,-15.018798,17.275125,212.857639,-111.080780,-82.579506,-15.000176,15.596258,216.031484,-114.420853,-81.527969,-14.971779,13.443860,218.808599,-117.228424,-80.621506,-14.948094,11.636014,221.188983,-120.152863,-79.855598,-14.921956,9.741907,223.304879,-122.866753,-79.264687,-14.896712,7.976770,225.024045,-126.272331,-77.505905,-14.873412,5.824548,229.255839,-128.951721,-73.799057,-14.874209,4.274652,237.322695,-130.566330,-70.382393,-14.884430,3.413690,244.596091,-131.901321,-66.485802,-14.901705,2.767976,252.795189,-132.247803,-62.756790,-14.928567,2.768144,260.465317,-132.723602,-59.040031,-14.953893,2.681711,268.134925,-132.895264,-57.888447,-14.961471,2.638833,270.515827
380,0,29.731255,20.000000,0.000000,190.000000,44805.000000,30.654919,"DIST_TIBIA",-97.387123,-68.661850,-65.564468,11.826254,173.384171,1426.966797,10.451442,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965703152527401,1.3.6.1.4.1.19291.2.1.2.1601251061561965703152527400,1.3.6.1.4.1.19291.2.1.1.1601251061561965703152520399,34,-113.227928,-80.547287,-65.290855,14.692251,221.321226,-112.200386,-76.950020,-65.331879,15.596425,228.462378,-111.651810,-73.786331,-65.364014,16.155877,234.810068,-111.769798,-70.425179,-65.390381,16.285024,241.686733,-111.560104,-67.098434,-65.420105,16.629575,248.431153,-110.760338,-63.846561,-65.455757,17.361223,254.911088,-109.702911,-60.570759,-65.494461,18.265397,261.391021,-107.978912,-57.492428,-65.538933,19.599882,267.341980,-105.837814,-55.412930,-65.579811,21.149606,271.177044,-103.004761,-54.501259,-65.618752,23.086595,272.499479,-100.528526,-53.233646,-65.656662,24.808683,274.615377,-98.566872,-52.013851,-65.688469,26.186216,276.731273,-96.715874,-50.998863,-65.717361,27.477651,278.450441,-93.642120,-50.583622,-65.754883,29.543786,278.714928,-89.613998,-50.663368,-65.798920,32.212926,277.789221,-86.147064,-50.989777,-65.834694,34.494298,276.466786,-82.572014,-52.473423,-65.862137,36.776006,272.763966,-79.918266,-55.209934,-65.869049,38.368780,266.680763,-77.948051,-58.269329,-65.865715,39.487855,260.068586,-76.872902,-60.763382,-65.857101,40.047647,254.778844,-76.007332,-63.795696,-65.841736,40.435079,248.431153,-76.607025,-67.807152,-65.802055,39.789361,240.364297,-79.147400,-71.869209,-65.740417,37.852205,232.561928,-82.243950,-75.528984,-65.675934,35.570665,225.685263,-85.860809,-79.172241,-65.605804,32.944738,218.940842,-89.764954,-82.517952,-65.534943,30.146455,212.857639,-94.019958,-85.572014,-65.462585,27.133268,207.435654,-97.557518,-87.975792,-65.403542,24.636491,203.203860,-101.080338,-89.146072,-65.354820,22.225637,201.484695,-104.188736,-89.888771,-65.314224,20.116289,200.558990,-107.135620,-89.578896,-65.284081,18.179132,201.749182,-110.646355,-88.089531,-65.257393,15.940473,205.451483,-113.277435,-84.896729,-65.254494,14.390912,212.460909,-113.404442,-82.833382,-65.270073,14.433961,216.692702
