ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
13,0,1615.527222,1596.000000,1331.000000,1935.000000,88854.000000,138.851761,"MACS",-61.039101,-54.801609,-11.845675,2.340676,98.072342,37.960281,0.090504,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440075,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,8,-59.876743,-67.070229,-9.935911,237.874804,265.704470,-60.263592,-62.965588,-10.403406,246.325010,266.601373,-60.550072,-59.938183,-10.845768,252.559169,267.462693,-60.930164,-55.928596,-11.488019,260.816840,268.718929,-61.247314,-52.595348,-12.120585,267.683247,269.965316,-61.562767,-49.257561,-12.574645,274.556008,270.846015,-61.832340,-46.442829,-13.257312,280.356807,272.202649,-62.049801,-44.214581,-14.139759,284.954745,273.977074
14,0,1562.544556,1557.000000,1134.000000,1964.000000,157817.000000,178.939255,"MACS",-62.595745,-54.240227,-11.670833,2.901287,121.345810,90.533691,0.215849,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440076,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,11,-61.124367,-69.824326,-9.674901,232.491481,265.244740,-61.452892,-66.303207,-9.795047,239.735648,265.438862,-61.763939,-62.977329,-9.970871,246.579180,265.749903,-62.084137,-59.588894,-10.428394,253.556151,266.636957,-62.393669,-56.336353,-11.050918,260.256395,267.863964,-62.674248,-53.382507,-11.571872,266.340593,268.887317,-62.951160,-50.485226,-12.226583,272.310733,270.185491,-63.221043,-47.616573,-12.512821,278.215741,270.729415,-63.451618,-45.198086,-13.010831,283.198430,271.713689,-63.626049,-43.395119,-13.596241,286.916621,272.886049,-63.810059,-41.534866,-14.540721,290.758723,274.792960
15,0,1639.370117,1645.000000,1267.000000,2009.000000,208200.000000,136.713150,"MACS",-63.884769,-56.520016,-11.186012,3.146006,131.581741,115.037971,0.274272,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440077,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,11,-62.394073,-72.364670,-9.601875,227.551047,265.166901,-62.676941,-69.300720,-9.453303,233.850337,264.817417,-62.975883,-66.087891,-9.493820,240.459080,264.853000,-63.281349,-62.830685,-9.736947,247.162500,265.302882,-63.590256,-59.574390,-10.277439,253.869098,266.361818,-63.877747,-56.552849,-10.850840,260.093408,267.491604,-64.230156,-52.847847,-11.544732,267.725503,268.858087,-64.486092,-50.160221,-12.073216,273.262282,269.900820,-64.816261,-46.665565,-12.539417,280.457841,270.804077,-65.095337,-43.754696,-13.270250,286.457209,272.257931,-65.308380,-41.580627,-14.204266,290.944583,274.138790
16,0,1687.313232,1680.000000,1223.000000,2033.000000,280094.000000,156.307144,"MACS",-65.466805,-55.692120,-11.064123,3.439636,143.749542,137.709061,0.328324,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440078,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,12,-63.778919,-73.654091,-9.438436,225.181865,264.885407,-64.090515,-70.264221,-9.159268,232.149304,264.263643,-64.402527,-66.915451,-9.237226,239.038268,264.373889,-64.721886,-63.516148,-9.538297,246.034938,264.940371,-65.039749,-60.153057,-9.997352,252.959805,265.830920,-65.353287,-56.857773,-10.623281,259.748054,267.064281,-65.678192,-53.435513,-11.212294,266.796829,268.220120,-65.969086,-50.367451,-11.708769,273.115498,269.191685,-66.293251,-46.932747,-12.138241,280.187150,270.020598,-66.538277,-44.347157,-12.545771,285.512013,270.817103,-66.775070,-41.863789,-13.060059,290.628459,271.833784,-66.960846,-39.998074,-14.110536,294.483584,273.957694
17,0,1692.046875,1694.000000,1233.000000,2063.000000,324873.000000,158.159348,"MACS",-66.937027,-56.053677,-10.832796,3.762371,157.091690,179.161179,0.427153,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440079,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,12,-65.196442,-74.569832,-9.103625,223.578368,264.247440,-65.448288,-71.808006,-8.706227,229.252082,263.392792,-65.716187,-68.917557,-8.654287,235.196170,263.243785,-66.057472,-65.280579,-8.942960,242.681480,263.781355,-66.395119,-61.735512,-9.645013,249.984743,265.166901,-66.771912,-57.777622,-10.413487,258.138204,266.682390,-67.126472,-54.038723,-11.023689,265.838608,267.876990,-67.457642,-50.524506,-11.420534,273.073243,268.637912,-67.830284,-46.565189,-11.828498,281.223529,269.415037,-68.161476,-43.079731,-12.452699,288.402881,270.642044,-68.413010,-40.471897,-13.235021,293.779853,272.205826,-68.670059,-37.874916,-14.567515,299.143798,274.896535
18,0,1638.035522,1645.000000,909.000000,2063.000000,414423.000000,181.387909,"MACS",-68.507011,-55.361076,-10.754397,3.977092,165.525543,226.503647,0.540026,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440080,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,13,-66.569206,-76.000885,-9.030849,220.919429,264.153715,-66.882652,-72.514313,-8.150021,228.075591,262.298273,-67.162964,-69.502632,-8.195451,234.270671,262.346882,-67.497734,-65.970787,-8.758402,241.544387,263.447757,-67.883842,-61.931812,-9.677464,249.867189,265.270475,-68.284348,-57.720409,-10.460326,258.542335,266.811699,-68.623802,-54.122681,-10.902132,265.949489,267.663487,-68.938744,-50.762371,-11.136539,272.864823,268.093988,-69.213837,-47.836666,-11.415276,278.887069,268.621709,-69.492828,-44.876514,-11.752745,284.981116,269.269207,-69.802689,-41.627697,-12.432340,291.674689,270.613132,-70.020210,-39.394371,-13.279911,296.282473,272.316072,-70.218277,-37.432766,-14.615726,300.339667,275.022984
19,0,1633.340332,1684.000000,796.000000,2121.000000,311968.000000,207.576859,"MACS",-69.977058,-55.714077,-10.440851,4.054716,168.746597,192.676422,0.459376,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440081,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,14,-68.063858,-76.008423,-8.086098,221.173602,262.253157,-68.333855,-73.065376,-7.798914,227.221898,261.621544,-68.618134,-70.007607,-7.817840,233.511338,261.615190,-68.916306,-66.887329,-8.518533,239.940890,263.004230,-69.212914,-63.801392,-9.356421,246.302134,264.674764,-69.535858,-60.409874,-10.021205,253.288955,265.986281,-69.844734,-57.136543,-10.425776,260.028277,266.766584,-70.170990,-53.666084,-10.751112,267.171730,267.381676,-70.452469,-50.648670,-10.850255,273.379519,267.540215,-70.739929,-47.579544,-11.047967,279.695330,267.899865,-71.045296,-44.351185,-11.508986,286.343150,268.796451,-71.355705,-41.089226,-12.131741,293.062774,270.023775,-71.607475,-38.510292,-13.160504,298.384463,272.092720,-71.781281,-36.835487,-14.696545,301.855155,275.213930
20,0,1555.222778,1625.000000,211.000000,1959.000000,314155.000000,279.531403,"MACS",-71.445595,-56.089584,-10.175786,4.173407,173.650406,180.159607,0.429534,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440082,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,16,-69.493919,-76.772476,-7.619609,219.879874,261.343228,-69.794220,-73.516563,-7.437522,226.573445,260.922259,-70.075554,-70.529419,-7.761060,232.722775,261.540845,-70.304146,-68.129776,-8.239861,237.666385,262.486041,-70.533363,-65.752724,-8.947911,242.567422,263.901133,-70.787399,-63.102654,-9.610319,248.029221,265.218688,-71.076469,-60.050083,-10.073484,254.315485,266.122263,-71.344543,-57.202057,-10.369050,260.178237,266.685567,-71.639549,-54.062416,-10.650876,266.640514,267.216465,-71.901077,-51.251957,-10.688495,272.421615,267.252049,-72.106880,-49.031887,-10.652364,276.987147,267.145298,-72.334633,-46.599426,-10.802679,281.992711,267.417260,-72.542770,-44.392982,-11.069872,286.535367,267.931954,-72.796829,-41.732681,-11.653544,292.016864,269.088111,-73.080315,-38.806435,-12.635801,298.052134,271.056659,-73.317886,-36.499805,-14.600032,302.829581,275.045542
21,0,1448.007812,1557.000000,93.000000,2004.000000,372138.000000,379.125122,"MACS",-72.933739,-56.270668,-10.041481,4.441277,184.305344,250.428131,0.597067,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.468.1642627412.440083,1.3.6.1.4.1.19291.2.1.2.16012510107846664320212021561,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,15,-70.828468,-78.612411,-7.527892,216.379634,261.216778,-71.058655,-76.076736,-7.075192,221.587264,260.252203,-71.357010,-72.863304,-7.061892,228.196322,260.177540,-71.687981,-69.399803,-7.839352,235.333102,261.718765,-72.003021,-66.139633,-8.866674,242.055904,263.774684,-72.316971,-62.856537,-9.622361,248.821278,265.273970,-72.624786,-59.601074,-10.077377,255.524699,266.157846,-72.971718,-55.897121,-10.317524,263.146945,266.595019,-73.316788,-52.179897,-10.296826,270.792066,266.497799,-73.613228,-48.983685,-10.256551,277.365224,266.368172,-73.924301,-45.674843,-10.568146,284.176032,266.957530,-74.216324,-42.605808,-11.151514,290.498198,268.107014,-74.502274,-39.639107,-12.024990,296.614802,269.852210,-74.707481,-37.574310,-13.154296,300.880732,272.134658,-74.877144,-35.955719,-14.781614,304.237365,275.443636
