ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
18,0,1403.954590,1686.784424,38.888401,2420.802979,491384.125000,700.440308,"LACS",120.819717,-58.625210,1.164266,2.426745,156.192062,324.235168,0.316636,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937364112,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,11,119.846588,-70.516144,3.070086,410.202905,397.937992,120.050156,-67.757683,3.123888,419.046487,397.534986,120.212868,-65.652069,3.001223,425.812480,397.751596,120.399246,-63.296753,2.766237,433.390018,398.306953,120.586891,-60.976631,2.444309,440.862868,399.143606,120.777992,-58.706043,1.962330,448.191878,400.496890,120.987686,-56.292461,1.303297,455.996240,402.405105,121.211929,-53.817226,0.421878,464.019340,405.020177,121.445648,-51.269844,-0.550876,472.282457,407.921651,121.668777,-49.011456,-1.769271,479.641679,411.633819,121.829109,-47.581051,-2.966168,484.342851,415.346412
19,0,1242.352783,1589.563354,9.722100,2415.941895,613722.250000,797.448425,"LACS",119.617409,-58.600941,1.154912,2.774579,177.943481,486.466888,0.475065,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937384113,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,118.528259,-72.047630,3.057495,404.999998,397.942673,118.665642,-70.165024,3.128862,411.032325,397.556689,118.834312,-67.861809,3.202804,418.413679,397.127298,119.015671,-65.460060,3.157726,426.122289,397.070698,119.201935,-63.126156,2.889539,433.634290,397.734149,119.368332,-61.064644,2.610797,440.273466,398.454198,119.573532,-58.583378,2.165308,448.274863,399.673004,119.795876,-55.991043,1.521936,456.651178,401.516108,120.004135,-53.670780,0.739336,464.167860,403.827755,120.210190,-51.444969,-0.151778,471.391756,406.494745,120.421471,-49.192631,-1.115491,478.707574,409.391964,120.629990,-47.213070,-2.472935,485.185464,413.572674,120.777000,-45.991089,-3.719821,489.222761,417.462727
20,0,1205.708130,1487.481323,34.027351,2469.413574,769241.750000,790.916565,"LACS",118.335152,-59.493603,1.402298,3.126791,200.724289,596.024963,0.582056,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937394114,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,13,117.128456,-74.785080,2.853132,395.946615,398.662297,117.297028,-72.413010,3.044358,403.537771,397.851603,117.485886,-69.731728,3.298077,412.114952,396.814936,117.666672,-67.282433,3.345203,419.967401,396.459168,117.868118,-64.709991,3.135777,428.239029,396.914518,118.061989,-62.256767,2.896908,436.131056,397.474130,118.279770,-59.603943,2.456507,444.682277,398.662297,118.522293,-56.735104,1.823457,453.944610,400.449227,118.787727,-53.667236,1.010555,463.862308,402.795345,118.988029,-51.464649,0.209365,471.003221,405.176358,119.219093,-48.915451,-0.701092,479.266336,407.878244,119.423386,-46.827221,-1.782404,486.066801,411.165702,119.628571,-45.024197,-3.359995,491.999120,416.066036
21,0,945.092285,826.378540,14.583151,2639.550293,811834.250000,797.865295,"LACS",117.272804,-57.943680,0.810885,3.353578,213.573730,846.515808,0.826676,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937414115,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,115.935860,-74.732124,2.674610,395.841928,399.065729,116.082718,-72.558365,3.020145,402.782400,397.777555,116.226845,-70.488609,3.253164,409.399873,396.858344,116.395088,-68.169472,3.363232,416.828889,396.311924,116.568703,-65.922531,3.232757,424.048956,396.541727,116.760712,-63.500931,2.982609,431.840551,397.140065,116.952751,-61.103760,2.691104,439.557673,397.872882,117.152977,-58.659248,2.295357,447.436508,398.935506,117.354301,-56.277000,1.771249,455.127670,400.414331,117.568596,-53.796429,1.121226,463.146089,402.288076,117.777802,-51.459656,0.344972,470.715116,404.578019,117.974731,-49.414894,-0.644418,477.367483,407.574819,118.161140,-47.467361,-1.560821,483.701108,410.346072,118.356705,-45.533260,-2.704424,490.013025,413.845884,118.487526,-44.414501,-3.761732,493.701364,417.137599,118.608360,-43.600765,-5.104941,496.438146,421.370227
22,0,963.103271,894.433228,9.722100,2537.468262,913021.875000,793.588623,"LACS",116.023972,-58.435062,0.980821,3.507332,223.646881,906.052185,0.884817,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937424116,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,114.648163,-76.040062,2.350224,391.385454,400.050050,114.807060,-73.621422,2.835562,399.098318,398.293761,114.958534,-71.383614,3.184743,406.243913,396.988565,115.140198,-68.786079,3.459655,414.550436,395.891044,115.340118,-66.173950,3.350739,422.939945,396.021266,115.571785,-63.244606,3.061553,432.363991,396.702163,115.798988,-60.416512,2.703232,441.469718,397.612863,116.002487,-57.960018,2.254406,449.391960,398.844436,116.239784,-55.183266,1.584550,458.362358,400.756908,116.459343,-52.689167,0.839404,466.433122,402.934077,116.696152,-50.093838,-0.122365,474.849016,405.796400,116.901253,-47.863060,-0.983976,482.086103,408.368490,117.101357,-45.731762,-1.899729,489.009126,411.122295,117.276665,-44.217247,-3.291022,493.998403,415.450249,117.417702,-43.121300,-4.614621,497.638650,419.596490
23,0,1036.685547,1079.153076,34.027351,2449.969238,1002474.937500,786.525757,"LACS",114.877693,-57.777035,0.776826,3.593710,228.681580,977.804016,0.954887,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937444117,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,16,113.449478,-76.040237,2.219078,391.105859,400.306239,113.585426,-73.867455,2.807069,398.020372,398.241843,113.741447,-71.538498,3.206767,405.453647,396.767274,113.923759,-68.989960,3.385406,413.612075,395.982114,114.111443,-66.523941,3.306090,421.530061,396.029777,114.319366,-63.930161,2.987650,429.880417,396.832385,114.539062,-61.129826,2.750616,438.885712,397.357101,114.767189,-58.332653,2.319997,447.899092,398.501860,114.963776,-55.992882,1.830891,455.450670,399.872166,115.200150,-53.269901,1.091861,464.255100,402.010610,115.446487,-50.542488,0.137535,473.093999,404.838037,115.676788,-48.038509,-0.831284,481.217535,407.730574,115.850739,-46.161057,-1.586101,487.311140,409.990303,116.022720,-44.412533,-2.512193,493.007272,412.809218,116.167915,-43.197666,-3.730451,497.019037,416.608201,116.277351,-42.464787,-4.953778,499.485162,420.463782
24,0,969.926086,957.626892,4.861050,2488.857666,1125114.250000,794.835083,"LACS",113.661324,-57.998108,0.672288,3.824423,242.972076,1118.795410,1.092574,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937454118,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,20,112.152115,-77.410149,2.007428,386.440012,400.934792,112.286934,-75.364082,2.409065,392.965562,399.477671,112.436493,-73.116447,2.817664,400.137113,397.981399,112.587128,-70.888107,3.169875,407.252067,396.667267,112.732277,-68.837608,3.347839,413.812940,395.925940,112.893524,-66.769753,3.194926,420.460626,396.242557,113.059097,-64.704750,2.940541,427.108739,396.884303,113.253166,-62.331863,2.563011,434.756069,397.894584,113.413277,-60.284576,2.401067,441.338645,398.241843,113.554108,-58.465881,2.288557,447.183299,398.449941,113.718132,-56.497177,1.908033,453.534370,399.503630,113.882339,-54.604347,1.396711,459.654361,400.982455,114.058868,-52.625721,0.753026,466.062032,402.877903,114.249573,-50.548069,-0.042107,472.801641,405.249980,114.430748,-48.591206,-0.826116,479.152711,407.596522,114.602058,-46.679008,-1.463815,485.346750,409.478353,114.778778,-44.770538,-2.228879,491.540788,411.768296,114.931679,-43.320774,-3.227181,496.285368,414.843399,115.055893,-42.369038,-4.415555,499.450265,418.568760,115.150299,-41.783138,-5.548260,501.436357,422.146451
25,0,1017.735229,1064.569946,9.722100,2668.716553,1231459.625000,806.455200,"LACS",112.391541,-58.899067,0.626907,3.943888,250.820053,1161.681519,1.134455,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937464119,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,18,110.909096,-77.996452,1.888937,384.279012,401.199491,111.031166,-76.259094,2.060327,389.835985,400.505401,111.192711,-73.829453,2.504708,397.588003,398.879333,111.346344,-71.534409,2.901298,404.912757,397.417531,111.490608,-69.386208,3.262256,411.769821,396.082121,111.630386,-67.612534,3.098157,417.474891,396.459168,111.797272,-65.554153,2.803275,424.105556,397.231135,112.002563,-62.995808,2.484436,432.342287,398.037999,112.206596,-60.390842,2.271502,440.718603,398.501860,112.421928,-57.636169,2.055990,449.575376,398.961466,112.628540,-55.167454,1.558064,457.541452,400.349220,112.858551,-52.560326,0.767970,465.979047,402.660867,113.084183,-50.031635,-0.055302,474.168115,405.085287,113.295555,-47.756481,-0.982924,481.553728,407.865051,113.515045,-45.411190,-1.974847,489.170415,410.844829,113.748283,-43.040928,-3.232718,496.892221,414.674026,113.886459,-41.875622,-4.376575,500.738016,418.238950,114.002480,-41.144497,-5.750185,503.212648,422.575842
26,0,1115.542236,1307.622437,9.722100,2435.386230,1262793.875000,795.240173,"LACS",111.163269,-59.174988,0.696929,3.903883,249.274414,1077.869385,1.052607,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050937474120,1.3.6.1.4.1.19291.2.1.2.16012510107846657050937094093,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,19,109.725456,-77.912422,1.562077,384.287950,402.075295,109.864891,-75.843750,1.898129,390.892229,400.826274,110.012611,-73.614792,2.316653,398.002927,399.299787,110.149612,-71.474419,2.826932,404.820837,397.486897,110.281311,-69.574921,3.053505,410.892740,396.602582,110.414673,-67.917061,2.839533,416.230976,397.149002,110.577820,-65.904785,2.551298,422.713120,397.903521,110.735901,-63.867535,2.418199,429.260801,398.159283,110.925072,-61.415386,2.282353,437.139636,398.389086,111.088005,-59.384415,2.030192,443.678379,399.026577,111.274597,-57.055058,1.747102,451.177188,399.738115,111.450409,-54.948433,1.333209,457.973821,400.887129,111.602196,-53.180256,0.891463,463.687402,402.153598,111.812080,-50.836838,0.111051,471.278131,404.456309,112.025169,-48.485592,-0.727916,478.899503,406.945840,112.245750,-46.099476,-1.676118,486.643011,409.782203,112.472168,-43.768864,-2.847628,494.229482,413.338190,112.654907,-42.053436,-4.069518,499.847314,417.106958,112.789497,-40.987350,-5.298901,503.382875,420.954029
