ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
278,0,341.103455,228.000000,39.000000,1222.000000,49460.000000,299.127930,"POST_AXIS",-64.803467,-37.229263,-13.745992,2.589318,53.756203,118.684937,0.869272,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139720.329755,1.3.6.1.4.1.19291.2.1.2.16012510615619657832520714615,1.3.6.1.4.1.19291.2.1.1.16012510615619653243541698991,14,-74.059906,-40.815796,-13.835835,38.141030,318.292375,-74.146935,-39.481216,-13.884203,38.377316,320.935341,-73.894135,-38.042099,-13.928329,38.850505,323.552562,-72.928925,-36.754055,-13.950706,39.739566,325.398854,-70.674194,-35.624279,-13.937718,41.406510,326.072846,-68.381561,-34.579109,-13.920914,43.078879,326.557521,-66.138901,-34.402195,-13.875112,44.530368,325.394307,-64.114723,-34.751522,-13.816092,45.729424,323.358693,-61.729393,-35.275959,-13.742627,47.117804,320.741473,-59.727818,-36.283836,-13.661260,48.158967,317.445714,-57.603806,-37.499531,-13.569839,49.231931,313.665286,-56.112820,-38.334049,-13.506320,49.989229,311.048065,-54.455029,-39.361012,-13.432253,50.809636,307.946175,-53.280464,-40.004913,-13.382684,51.409164,305.910555
278,1,496.137939,218.000000,10.000000,1866.000000,71940.000000,490.708527,"POST_AXIS",-95.608047,-47.665783,-14.097050,3.291993,53.743813,135.209854,0.990304,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139720.329755,1.3.6.1.4.1.19291.2.1.2.16012510615619657832520714615,1.3.6.1.4.1.19291.2.1.1.16012510615619653243541698991,14,-109.740547,-55.876488,-14.139236,12.376607,313.083679,-108.503624,-54.096157,-14.172419,13.544232,315.700900,-106.474220,-52.291325,-14.188094,15.216474,317.833452,-104.398041,-50.620453,-14.198034,16.888967,319.675197,-102.095039,-49.171265,-14.195022,18.655995,320.935341,-99.893547,-48.007534,-14.184446,20.296811,321.710817,-97.452988,-46.810978,-14.169473,22.095395,322.389355,-95.074509,-45.435719,-14.162144,23.893857,323.455625,-92.348297,-44.340336,-14.137040,25.850335,323.746431,-89.333565,-43.645454,-14.091344,27.901227,323.067893,-86.478455,-43.356312,-14.035253,29.763043,321.710817,-83.658028,-43.980167,-13.948256,31.403859,318.608921,-82.108734,-44.694355,-13.887566,32.224141,316.185569,-80.953049,-44.994427,-13.850374,32.886777,314.828493
279,0,148.295166,107.000000,0.000000,1774.000000,536087.000000,166.616074,"PROX_TIBIA",-77.991150,-62.506271,-13.662271,19.193249,251.108734,3509.686035,25.705645,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139720.329755,1.3.6.1.4.1.19291.2.1.2.16012510615619657832520714615,1.3.6.1.4.1.19291.2.1.1.16012510615619653243541698991,68,-97.795471,-86.743828,-13.279208,13.165460,245.326755,-100.443672,-85.459610,-13.385151,11.777200,249.591855,-103.384621,-83.476219,-13.522157,10.357018,255.407521,-105.381004,-81.615425,-13.633026,9.505181,260.351538,-106.895950,-78.687119,-13.769819,9.189515,267.039612,-108.250671,-75.352493,-13.917014,9.063424,274.406980,-109.223793,-72.686623,-14.032142,9.031869,280.223026,-110.086578,-69.181625,-14.173859,9.252870,287.590016,-110.689880,-66.137276,-14.293566,9.536859,293.890731,-111.024895,-62.999893,-14.410290,10.010171,300.191448,-110.720100,-59.540562,-14.523376,10.956792,306.686031,-109.963196,-56.374985,-14.615788,12.124173,312.308210,-108.626480,-54.159615,-14.661766,13.449567,315.700900,-106.464447,-52.158649,-14.681183,15.248151,318.124252,-104.123550,-50.095654,-14.698609,17.172952,320.547604,-102.149223,-48.710358,-14.700991,18.718980,321.904680,-99.220184,-47.044113,-14.691015,20.927770,323.164824,-96.808876,-45.907749,-14.674629,22.694798,323.746431,-93.919441,-44.705727,-14.649448,24.777371,324.134169,-90.983421,-43.637695,-14.618535,26.860066,324.231100,-88.398499,-43.292065,-14.570664,28.563989,323.164824,-86.439613,-43.163490,-14.529757,29.826154,322.098549,-82.090584,-44.013439,-14.399500,32.380681,317.532427,-78.730034,-44.159676,-14.316581,34.465962,314.992825,-76.976616,-43.502666,-14.298784,35.713952,315.087870,-75.351189,-41.984943,-14.313847,37.069053,316.935674,-74.477692,-40.147221,-14.357440,38.020238,319.908066,-74.151306,-38.501919,-14.407022,38.584760,322.875161,-73.758728,-37.115036,-14.446096,39.134616,325.297376,-71.797997,-35.834564,-14.445152,40.649213,326.460583,-69.145927,-34.814938,-14.419135,42.542458,326.654452,-66.356300,-34.047943,-14.381157,44.467259,326.266714,-63.497967,-34.058006,-14.314600,46.265843,324.328032,-60.548641,-35.488087,-14.196616,47.811995,319.578265,-58.034420,-36.818764,-14.092164,49.105714,315.313162,-54.930359,-38.695747,-13.955075,50.651866,309.594052,-52.079132,-40.710445,-13.819059,52.008693,303.778010,-49.542629,-42.684097,-13.691760,53.176194,298.252765,-47.363850,-44.781796,-13.568438,54.091264,292.727523,-45.407112,-48.408028,-13.397171,54.533021,284.391192,-44.501141,-51.747890,-13.260190,54.375251,277.315002,-44.451931,-56.085560,-13.108398,53.460058,268.881738,-44.976727,-59.921494,-12.987329,52.292680,261.805549,-45.725140,-62.533543,-12.913946,51.251393,257.249647,-47.041252,-66.543716,-12.805154,49.547472,250.367327,-48.340038,-69.446693,-12.734415,48.095983,245.617557,-49.365269,-71.403893,-12.690187,47.023143,242.515667,-50.688217,-73.514381,-12.647532,45.729300,239.316841,-52.499302,-76.094429,-12.599874,44.025502,235.536413,-54.186794,-77.730652,-12.582134,42.605445,233.500796,-56.069992,-79.234512,-12.573524,41.090970,231.852917,-58.209797,-80.784912,-12.569242,39.404674,230.287205,-60.127491,-81.692451,-12.582142,37.998544,229.817301,-63.302223,-82.793182,-12.617449,35.758325,229.817301,-65.634605,-83.001396,-12.664243,34.243482,230.980132,-68.024895,-83.329414,-12.708217,32.666020,231.949851,-71.082825,-84.189423,-12.749179,30.551896,232.337587,-73.887924,-84.911728,-12.789067,28.627095,232.822258,-76.474846,-85.108086,-12.842168,26.954480,234.178956,-78.657196,-85.313950,-12.885569,25.534669,235.245610,-81.634323,-85.395325,-12.951701,23.641301,237.086979,-83.594795,-85.374092,-12.997849,22.410813,238.444436,-85.675880,-85.294968,-13.048801,21.116971,239.995001,-87.858238,-85.500824,-13.092202,19.697160,241.061655,-90.904358,-86.242950,-13.136985,17.616189,241.669765,-92.649879,-86.561707,-13.166346,16.446961,242.224486,-95.419395,-86.846016,-13.220622,14.640119,243.533475,-97.179626,-86.930740,-13.258451,13.512677,244.551282
405,0,121.103813,87.000000,5.000000,727.000000,114322.000000,114.808777,"DIST_TIBIA",-72.648796,-68.937408,-74.892174,9.799596,145.452286,877.632629,6.427957,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139720.329755,1.3.6.1.4.1.19291.2.1.2.16012510615619657832520714615,1.3.6.1.4.1.19291.2.1.1.16012510615619653243541698991,37,-82.492500,-86.869682,-74.497383,22.347703,239.898446,-82.459404,-83.204239,-74.623917,23.168111,246.974634,-82.591415,-79.495926,-74.755768,23.893857,254.244691,-82.816261,-75.519485,-74.899086,24.619599,262.096352,-83.509010,-72.506134,-75.019791,24.840478,268.397068,-84.074562,-70.149445,-75.114738,24.998250,273.340706,-84.072395,-67.696022,-75.199898,25.534795,278.090476,-83.532654,-64.674553,-75.292336,26.533925,283.579368,-83.117279,-62.209274,-75.368332,27.333379,288.074686,-82.265663,-59.461330,-75.444046,28.469327,292.824458,-81.154411,-57.173969,-75.497749,29.668382,296.507951,-79.654465,-54.851959,-75.543648,31.119870,299.997579,-76.279961,-52.881100,-75.533936,33.675754,301.548524,-73.044868,-51.809490,-75.496216,35.947650,301.451589,-70.413528,-51.597931,-75.442619,37.651572,300.094513,-68.294975,-52.365025,-75.366905,38.818950,297.186489,-66.339645,-53.238762,-75.291267,39.860236,294.181534,-64.879425,-53.983852,-75.231567,40.617658,291.758182,-62.786827,-55.110523,-75.143967,41.690251,288.171242,-60.913998,-56.613327,-75.048386,42.542336,284.003454,-59.388485,-57.836315,-74.970581,43.236649,280.610761,-58.275967,-59.602921,-74.883453,43.552190,276.442597,-58.002846,-62.561535,-74.774368,43.078879,270.529618,-58.634281,-64.932816,-74.706642,42.163810,266.361452,-59.740433,-67.668892,-74.637238,40.870091,261.805549,-61.194126,-70.125031,-74.585602,39.418479,258.025120,-63.333874,-72.768982,-74.543343,37.493678,254.341625,-65.726280,-75.550583,-74.502151,35.379676,250.561195,-67.095650,-77.527008,-74.465225,34.085834,247.653173,-69.175034,-80.200081,-74.420547,32.192712,243.872744,-70.592354,-81.892792,-74.394592,30.930547,241.546325,-71.829277,-83.673119,-74.361412,29.762921,238.929105,-73.250114,-85.066925,-74.345909,28.563741,237.183913,-75.786766,-86.997368,-74.337624,26.544526,235.148675,-78.800278,-87.842171,-74.378082,24.461705,235.536034,-80.447845,-87.712654,-74.420746,23.451974,236.893111,-82.038513,-87.312927,-74.471474,22.537030,238.735237
