ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,5490.062988,3119.257568,117.265320,16651.675781,8119803.000000,4550.232910,"MEDCONDYLECART",-73.723267,-43.545181,-8.573722,4.941457,218.652771,1468.052734,2.809945,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594152694,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,10,-74.073296,-67.612801,-6.796896,166.844212,169.887669,-74.086807,-62.778584,-9.318339,178.078063,175.283204,-74.074074,-57.363941,-11.422950,190.606864,179.681477,-73.998695,-50.524811,-12.549895,206.317135,181.735871,-73.889496,-44.481716,-12.445681,220.116522,181.036343,-73.761566,-39.037907,-11.588326,232.490296,178.660741,-73.608063,-33.918129,-9.925184,244.063424,174.467664,-73.432854,-29.505056,-7.383711,253.956162,168.320496,-73.251236,-26.422058,-4.078976,260.752839,160.529881,-73.056572,-23.806793,-0.227251,266.439900,151.524429
8,0,4753.283691,3353.788086,70.359192,22374.222656,22302408.000000,4151.690918,"MEDCONDYLECART",-75.415558,-39.017471,-2.615607,7.613042,305.936859,4594.901367,8.794929,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594162695,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,-76.086639,-71.159485,-5.500923,158.570164,167.375075,-76.089058,-68.066208,-6.953614,165.746335,170.460109,-76.101807,-63.926758,-9.143142,175.367953,175.149850,-76.093941,-59.416527,-10.967031,185.809363,178.975373,-76.062920,-54.547615,-12.354095,197.037579,181.774846,-75.995285,-49.069138,-13.069387,209.608261,182.991967,-75.912766,-44.124454,-13.160639,220.912632,182.823167,-75.785400,-39.029041,-12.161423,232.479775,180.149831,-75.626549,-33.634953,-10.483293,244.678528,175.901547,-75.429253,-28.810980,-7.556135,255.481217,168.841256,-75.262367,-25.715530,-4.637503,262.335244,161.932404,-75.048042,-22.792164,-0.416324,268.698613,152.058787,-74.860794,-20.934141,3.584165,272.644398,142.771045,-74.660469,-19.721035,8.212458,275.069722,132.097236,-74.472305,-19.564423,13.001291,275.069188,121.137031,-74.337288,-20.546907,16.929754,272.530415,112.230756,-74.239670,-22.237631,20.210468,268.421978,104.859433
9,0,4378.081055,2931.633057,0.000000,22890.191406,23352684.000000,4391.594238,"MEDCONDYLECART",-77.375420,-38.929081,-1.572089,8.083366,320.401215,5228.686035,10.008032,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594172696,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,-78.083839,-73.133667,-4.494896,153.910607,165.405332,-78.090279,-70.050606,-6.046787,161.070893,168.717948,-78.105568,-65.372253,-8.544139,171.946824,174.070302,-78.105789,-60.447071,-10.763304,183.365880,178.767819,-78.072998,-54.741394,-12.480738,196.530653,182.258717,-78.005859,-49.128368,-13.269507,209.414253,183.633557,-77.885513,-42.605717,-13.092803,224.303881,182.731698,-77.750198,-37.252804,-12.003992,236.452656,179.833871,-77.572464,-31.820969,-9.855316,248.702435,174.506963,-77.391289,-27.737152,-7.011737,257.820279,167.694251,-77.177223,-24.112675,-3.112494,265.809636,158.503123,-76.968903,-21.613823,1.144330,271.200398,148.580424,-76.771683,-20.155792,5.582151,274.199597,138.323374,-76.567451,-19.418360,10.525030,275.514569,126.966670,-76.388718,-19.958456,15.383497,273.916966,115.900449,-76.264969,-21.311676,19.187532,270.540478,107.306947,-76.179344,-22.933630,22.127645,266.614636,100.709054
10,0,4315.919922,2603.290039,93.812256,24484.998047,26417746.000000,4878.998535,"MEDCONDYLECART",-79.347977,-39.115505,-0.733093,8.603723,334.598389,5976.379395,11.439164,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594182697,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,20,-80.083366,-74.255554,-3.932013,151.231564,164.383647,-80.094139,-71.973793,-5.235651,156.542470,167.189868,-80.110764,-69.023659,-6.990813,163.414227,170.977336,-80.122856,-64.921471,-9.146700,172.948203,175.593018,-80.121010,-60.124069,-11.255051,184.067006,180.046956,-80.091507,-54.718998,-12.922270,196.541200,183.445977,-80.026947,-49.000343,-13.825139,209.674669,185.073621,-79.920685,-43.309097,-13.638542,222.663981,184.212609,-79.789917,-38.445423,-12.447292,233.687291,181.117940,-79.664368,-33.814011,-11.286559,244.182206,178.110742,-79.506546,-29.484243,-9.156658,253.915402,172.910878,-79.317719,-25.965282,-5.861626,261.708905,165.109160,-79.103111,-22.746145,-1.766228,268.757435,155.500533,-78.880013,-20.350967,2.918843,273.879315,144.606695,-78.702209,-19.174437,6.981797,276.263363,135.228143,-78.514626,-18.912180,11.708388,276.508847,124.402183,-78.361000,-19.563070,15.968244,274.702908,114.712977,-78.262917,-20.694281,19.009476,271.890736,107.846444,-78.181099,-21.840820,21.637691,269.074452,101.925324,-78.104675,-23.992304,24.578297,263.938717,95.366727
11,0,4436.661133,2532.930908,0.000000,25610.746094,28878228.000000,5319.956543,"MEDCONDYLECART",-81.303711,-38.509892,0.184319,8.908539,342.801178,6391.257812,12.233267,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594192698,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,19,-82.101479,-74.524429,-4.232530,150.566071,165.270764,-82.100822,-71.624031,-5.519011,157.289124,167.990537,-82.112549,-67.581184,-7.638712,166.684792,172.528020,-82.122375,-62.589077,-10.136054,178.277585,177.856404,-82.114563,-57.439747,-12.248345,190.200781,182.292481,-82.077065,-52.126549,-13.667777,202.446513,185.132035,-81.987984,-46.144966,-14.055579,216.142188,185.562051,-81.873413,-40.680397,-13.552742,228.589921,183.995362,-81.729576,-35.976349,-11.952201,239.217885,179.977139,-81.535484,-30.012560,-9.619975,252.669323,174.189980,-81.316101,-25.787512,-5.853285,262.040776,165.256074,-81.109886,-22.451572,-2.027129,269.376355,156.254069,-80.877487,-20.011654,2.878034,274.583943,144.853630,-80.634697,-18.487526,8.463208,277.648297,131.968454,-80.427002,-18.518646,13.840835,277.174756,119.676488,-80.283226,-19.403362,17.951469,274.845738,110.346278,-80.197235,-20.779192,20.790342,271.489811,103.961049,-80.119537,-22.585833,23.608868,267.151104,97.655232,-80.050026,-24.963428,26.472589,261.504479,91.289666
12,0,4703.454590,2626.743164,117.265320,25798.371094,34043604.000000,5546.684570,"MEDCONDYLECART",-83.317039,-38.983109,0.099336,9.424556,358.753448,7133.997070,13.654916,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594202699,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,20,-84.089737,-77.741364,-2.436896,143.008023,161.590686,-84.103065,-73.246017,-4.801507,153.455880,166.653533,-84.125549,-68.862419,-7.352157,163.662354,172.150239,-84.146965,-63.959751,-10.108585,175.070170,178.077779,-84.152763,-59.254498,-12.372828,185.990116,182.895146,-84.121010,-54.660469,-13.617389,196.579620,185.389802,-84.054169,-49.562263,-14.182467,208.270220,186.292535,-83.949226,-43.806473,-14.059183,221.411736,185.571355,-83.806679,-38.077808,-12.952310,234.417679,182.603543,-83.626373,-32.149033,-10.960591,247.814599,177.597527,-83.437889,-27.864027,-8.018670,257.384751,170.544625,-83.227875,-24.150627,-4.263977,265.588093,161.677197,-83.033096,-21.511427,-0.420039,271.330449,152.687736,-82.836693,-19.611830,3.798472,275.354931,142.898363,-82.627022,-18.406565,8.671440,277.744030,131.665768,-82.445335,-18.357443,13.341345,277.506787,120.985669,-82.276131,-19.232544,18.104403,275.150906,110.163152,-82.160233,-20.756781,21.782507,271.393086,101.870603,-82.086662,-22.949612,24.667816,266.167019,95.441583,-82.034279,-25.501196,27.167364,260.150158,89.921868
13,0,4524.130371,2556.384033,0.000000,26032.900391,36319720.000000,5383.016113,"MEDCONDYLECART",-85.346031,-42.217865,0.850857,9.952156,371.205872,7891.554199,15.104928,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594212700,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,22,-86.053284,-80.063324,-0.405620,137.477162,157.303552,-86.108932,-77.832901,-2.845104,142.755764,162.710467,-86.107002,-74.877113,-4.123483,149.604760,165.407487,-86.107948,-71.493187,-5.668719,157.451966,168.681909,-86.139183,-68.092026,-8.003980,165.397637,173.761186,-86.151466,-64.480972,-9.943948,173.793307,177.920716,-86.151718,-60.051365,-11.941146,184.063473,182.148602,-86.119026,-54.604378,-13.544877,196.628699,185.399293,-86.042519,-48.784939,-14.184513,209.972740,186.417436,-85.910477,-42.023773,-13.813059,225.392741,185.052144,-85.749664,-36.201954,-12.276482,238.579365,181.094830,-85.572258,-31.044893,-10.012711,250.192730,175.525750,-85.359978,-26.456829,-6.592569,260.419514,167.356418,-85.152939,-23.027464,-2.786972,267.970082,158.394292,-84.918358,-20.065418,1.939755,274.383992,147.361945,-84.700539,-18.722202,6.961218,277.077176,135.779330,-84.527008,-18.333857,11.268146,277.642163,125.903173,-84.368095,-18.739086,15.554198,276.395550,116.135325,-84.210258,-20.133476,20.256847,272.857716,105.490544,-84.103455,-22.140179,23.917013,267.998936,97.275830,-84.042557,-24.401539,26.505966,262.638466,91.529569,-84.016014,-27.222216,28.458900,256.047665,87.280064
14,0,4476.891602,2415.665527,0.000000,25540.386719,36697080.000000,5504.851562,"MEDCONDYLECART",-87.422340,-44.212769,-0.176769,10.048130,375.524078,8066.918945,15.440587,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594222701,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,22,-88.022285,-81.428467,1.054968,134.175145,154.248107,-88.097443,-79.268425,-1.856734,139.328278,160.739976,-88.120934,-76.674797,-3.629028,145.386796,164.593821,-88.109558,-73.530716,-4.748158,152.654076,166.912396,-88.125954,-70.368385,-6.592800,160.017380,170.888251,-88.144028,-66.845291,-8.642820,168.220318,175.306088,-88.151566,-62.379494,-10.844539,178.588463,179.998799,-88.138496,-57.863926,-12.536282,189.032184,183.521790,-88.104500,-52.875290,-13.900352,200.532222,186.259557,-88.010315,-47.099747,-14.063674,213.740331,186.192090,-87.896111,-41.662300,-13.558036,226.125885,184.621064,-87.727547,-35.645813,-11.908875,239.748860,180.391511,-87.542549,-30.383488,-9.496150,251.591588,174.473866,-87.339966,-26.174887,-6.155932,260.957379,166.516202,-87.096886,-22.523546,-1.519342,268.952923,155.637319,-86.872009,-20.097656,3.197654,274.142544,144.668136,-86.708954,-19.018597,6.923633,276.329136,136.067424,-86.494530,-18.688229,12.312557,276.680676,123.722038,-86.310768,-19.353920,17.357407,274.782155,112.239306,-86.178146,-20.851492,21.455334,271.053860,102.984918,-86.082626,-23.223362,24.988100,265.370259,95.089337,-86.016289,-26.723139,28.274197,257.128113,87.843797
15,0,4474.758789,2251.494141,0.000000,25892.183594,37511904.000000,5776.660645,"MEDCONDYLECART",-89.319969,-42.347691,1.675242,10.296614,374.373749,8294.442383,15.876081,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594232702,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,-90.057785,-80.841278,-0.079217,135.527958,156.975812,-90.118401,-78.159248,-2.849946,141.863167,163.105546,-90.137543,-75.483864,-4.546652,148.102822,166.780347,-90.126671,-72.323021,-5.686399,155.409970,169.144774,-90.127251,-68.770767,-7.297697,163.646676,172.557393,-90.132935,-64.135956,-9.527532,174.403100,177.301469,-90.132179,-59.435192,-11.620575,185.299992,181.727784,-90.101669,-54.431988,-13.081096,196.840524,184.684937,-90.035477,-49.210289,-13.718509,208.818690,185.743623,-89.938034,-43.849220,-13.611332,221.059575,185.089391,-89.795982,-38.314888,-12.430120,233.615933,181.966454,-89.620758,-32.873898,-10.350207,245.891789,176.796052,-89.434357,-28.330675,-7.578324,256.064629,170.112176,-89.232780,-24.761030,-3.976846,263.950978,161.605998,-89.024902,-21.676765,0.005375,270.699872,152.266414,-88.785797,-19.543379,5.221469,275.183842,140.178529,-88.599495,-18.835670,9.714783,276.464528,129.851877,-88.418594,-19.010357,14.465003,275.709942,119.005248,-88.269600,-19.795860,18.665640,273.600850,109.461699,-88.152611,-21.646242,22.518410,269.084820,100.794724,-88.061043,-24.249678,26.053308,262.871972,92.911946,-88.027267,-27.407082,28.344492,255.486531,87.914838,-88.028137,-30.910603,29.896505,247.365586,84.634049
