ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,5513.339355,4128.709961,58.702042,22815.525391,15327083.000000,4290.240723,"MEDCONDYLECART",-65.354706,-37.594456,-5.805190,6.030867,252.681107,2719.065186,5.204461,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551960641,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,-65.407471,-27.370466,16.764433,247.523994,127.944759,-65.730156,-25.906353,13.930835,250.988563,134.401451,-66.089851,-24.794554,9.572357,253.692794,144.354700,-66.338814,-24.610708,5.204472,254.261199,154.347318,-66.474495,-25.125750,1.404781,253.201896,163.053028,-66.485115,-26.406490,-1.754119,250.358642,170.306964,-66.393776,-28.503267,-4.833056,245.634231,177.393579,-66.236076,-31.359690,-8.387021,239.176917,185.581941,-65.962952,-34.819275,-11.110720,231.303520,191.881769,-65.653908,-38.339581,-13.283137,223.272025,196.921136,-65.312447,-41.921333,-14.973351,215.083045,200.858144,-64.904381,-45.908260,-16.316107,205.949806,204.007753,-64.411034,-50.366325,-17.104410,195.713584,205.897516,-63.862728,-55.162426,-17.614624,184.689964,207.157361,-63.350430,-59.332245,-17.373163,175.083045,206.684919,-63.061634,-61.584553,-17.010185,169.886192,205.897516
10,0,4892.476074,3091.640869,0.000000,23480.816406,19300818.000000,4819.937988,"MEDCONDYLECART",-67.187393,-38.250275,-3.770597,6.987008,281.146729,3866.853760,7.401400,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551961642,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,18,-66.829521,-30.489567,21.020391,240.752952,118.495939,-67.169662,-28.464327,19.145454,245.477363,122.747907,-67.531349,-26.586819,16.514824,249.886810,128.732160,-67.916733,-24.928429,12.922664,253.823821,136.921136,-68.212402,-24.164503,8.993958,255.712966,145.897514,-68.427917,-24.155981,4.865432,255.869834,155.345719,-68.517509,-25.313469,0.470909,253.351379,165.425073,-68.481384,-27.426676,-3.708610,248.625739,175.030759,-68.334175,-30.285278,-7.469534,242.170280,183.692792,-68.050934,-34.096352,-10.809318,233.508247,191.409326,-67.733696,-37.684788,-12.981163,225.319885,196.448697,-67.366203,-41.542404,-14.806688,216.500373,200.700666,-67.012238,-45.049793,-16.084660,208.468879,203.692792,-66.619766,-48.758411,-17.085688,199.964942,206.054994,-66.086594,-53.488102,-17.734081,189.098792,207.629796,-65.494194,-58.413055,-17.692715,177.760215,207.629796,-64.956451,-62.645775,-17.106667,167.997047,206.369954,-64.632362,-65.011223,-16.325296,162.525840,204.627214
11,0,4287.317871,2093.706055,0.000000,26983.371094,20643436.000000,5538.583496,"MEDCONDYLECART",-69.089935,-38.641659,-2.470736,7.667297,299.777435,4705.655762,9.006919,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551962643,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,21,-68.530426,-32.627861,22.171570,236.342887,116.133735,-68.849007,-30.454884,21.052324,241.382263,118.653419,-69.170578,-28.494802,19.384373,245.949806,122.432947,-69.503311,-26.679739,17.167137,250.201774,127.472317,-69.810829,-25.282309,14.471732,253.508247,133.614049,-70.131241,-24.312641,10.541297,255.871063,142.590428,-70.321762,-24.155390,7.236990,256.342887,150.149483,-70.481491,-24.343132,3.729425,256.027313,158.180364,-70.564590,-25.287004,-0.047315,253.980071,166.841781,-70.519089,-27.412441,-4.074594,249.221214,176.099286,-70.379654,-29.975004,-7.302289,243.429504,183.535310,-70.122444,-33.510212,-10.506767,235.398010,190.936887,-69.844208,-36.685261,-12.475648,228.154525,195.503816,-69.488396,-40.475468,-14.370554,219.492500,199.913263,-69.055115,-44.880035,-16.191486,209.413749,204.165231,-68.603767,-49.137589,-17.325525,199.650596,206.842397,-68.095284,-53.662071,-17.975649,189.256889,208.417203,-67.579849,-57.945705,-17.936443,179.394691,208.409818,-67.091949,-61.795238,-17.425648,170.516120,207.314840,-66.601433,-65.546165,-16.637209,161.855308,205.582555,-66.144264,-68.811852,-15.371163,154.295646,202.747911
12,0,4700.823242,2543.755127,0.000000,29448.857422,24853252.000000,5872.055176,"MEDCONDYLECART",-70.889107,-40.542702,-2.663534,8.035561,308.964844,5180.747070,9.916274,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551963644,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,23,-70.361198,-33.954021,22.696619,233.823203,115.188852,-70.627457,-31.978302,22.129528,238.390136,116.448696,-70.986710,-29.675219,20.527506,243.745078,120.070743,-71.286987,-27.921867,18.792475,247.838950,124.007751,-71.634399,-26.252283,15.957153,251.776573,130.464444,-71.973839,-25.005566,12.299644,254.768089,138.810900,-72.237900,-24.444857,8.510540,256.184799,147.471702,-72.422363,-24.427118,5.000968,256.342277,155.503199,-72.496941,-25.085201,2.047309,254.925567,162.275468,-72.512894,-26.646683,-1.861866,251.460998,171.251846,-72.448380,-28.609636,-5.148357,247.051551,178.810899,-72.313766,-30.977037,-8.018584,241.697219,185.425073,-72.049599,-34.510525,-11.085181,233.665107,192.511072,-71.685150,-38.580757,-13.459683,224.374389,198.023500,-71.323769,-42.433220,-15.390891,215.570251,202.517225,-70.899872,-46.574001,-16.783962,206.084525,205.784940,-70.369041,-51.364902,-17.618656,195.083656,207.787282,-69.858421,-55.818001,-18.062935,184.847434,208.889638,-69.375580,-59.713215,-17.754972,175.870445,208.259717,-68.948257,-63.057697,-17.245199,168.154533,207.157361,-68.583847,-65.854126,-16.681963,161.698448,205.922120,-68.229118,-68.441864,-15.823731,155.712974,204.007753,-67.823982,-71.156097,-14.287066,149.413749,200.543184
13,0,4988.647949,2778.563232,0.000000,25613.656250,27886542.000000,5790.406250,"MEDCONDYLECART",-72.754768,-41.988762,-3.086734,8.279869,318.740692,5506.724121,10.540214,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551964645,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,24,-72.425339,-33.577793,22.656870,235.241142,115.503814,-72.713646,-31.537649,21.813990,239.965553,117.393577,-73.078461,-29.307203,19.937328,245.162406,121.645545,-73.436668,-27.428972,17.375504,249.571235,127.472317,-73.737335,-26.029018,14.817699,252.878936,133.299089,-74.036957,-25.053926,11.300093,255.240531,141.330585,-74.216347,-24.751392,8.545070,256.028549,147.629798,-74.373085,-24.726244,5.586205,256.184799,154.400836,-74.476585,-25.322145,2.219417,254.924949,162.117372,-74.503403,-26.674446,-1.416263,251.932823,170.463828,-74.419022,-28.772942,-4.633076,247.209030,177.866018,-74.260551,-31.487326,-7.844448,241.067298,185.267595,-74.004684,-34.951878,-10.911890,233.193900,192.354207,-73.640160,-39.022644,-13.286121,223.901946,197.866018,-73.336380,-42.261395,-14.910415,216.500373,201.645547,-72.939957,-46.181183,-16.322544,207.523994,204.952634,-72.455696,-50.712349,-17.454287,197.130912,207.629796,-72.039009,-54.414284,-17.973688,188.626350,208.889638,-71.520653,-58.723618,-17.937492,178.705100,208.889638,-70.971230,-63.023750,-17.282070,168.784446,207.472318,-70.469383,-66.791588,-16.314468,160.078742,205.330339,-70.028290,-69.971230,-15.159353,152.720847,202.747911,-69.656921,-72.553352,-13.967857,146.737205,200.070745,-69.374672,-74.453979,-12.919715,142.327140,197.708539
14,0,4625.202637,2250.244873,78.269386,24752.693359,29892684.000000,5784.867188,"MEDCONDYLECART",-74.439796,-44.388233,-2.232379,8.967663,336.512848,6404.808105,12.259203,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551966646,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,25,-74.230934,-35.321320,22.703739,231.776573,115.661294,-74.467735,-33.620209,22.070143,235.713584,117.078617,-74.828278,-31.246996,20.605154,241.225395,120.385703,-75.156731,-29.289162,18.799595,245.792327,124.480192,-75.464775,-27.679304,16.584087,249.571853,129.519561,-75.757980,-26.490061,13.683992,252.405883,136.133735,-76.013557,-25.643291,10.717955,254.453742,142.905389,-76.200623,-25.485048,7.482460,254.925567,150.306963,-76.341805,-25.737946,4.181606,254.453124,157.866019,-76.416344,-26.396290,1.228216,253.035804,164.637672,-76.414970,-27.953066,-2.336673,249.570625,172.826034,-76.216087,-31.716793,-7.190987,241.067916,184.007753,-75.928078,-35.597263,-10.599002,232.248405,191.881769,-75.638123,-38.839985,-12.498500,224.846824,196.291215,-75.342529,-42.010593,-14.123092,217.602119,200.070127,-74.961327,-45.863438,-15.673679,208.784446,203.692792,-74.470940,-50.534657,-17.010681,198.075782,206.842397,-73.975334,-54.942585,-17.639742,187.949684,208.366758,-73.395317,-59.716022,-17.487288,176.956199,208.109624,-72.799835,-64.278793,-16.551182,166.421623,206.054994,-72.252190,-68.296638,-15.278818,157.130287,203.220350,-71.830101,-71.359825,-14.220904,150.043678,200.858144,-71.460739,-73.968239,-13.128646,144.002830,198.408590,-70.960922,-77.337494,-11.280591,136.185401,194.243970,-70.469719,-80.380814,-8.846606,129.098792,188.732160
15,0,4612.557129,2387.216309,0.000000,26631.158203,42601576.000000,5789.306641,"MEDCONDYLECART",-75.414650,-53.731297,-3.726646,10.736433,387.287018,9084.688477,17.388662,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551967647,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,29,-76.506668,-33.661613,21.552216,236.186027,118.495939,-76.814384,-31.697823,20.159481,240.752952,121.645545,-77.188217,-29.541014,17.939379,245.791709,126.684916,-77.612144,-27.436478,14.634582,250.746185,134.207676,-77.925285,-26.355801,11.100226,253.351379,142.275467,-78.178459,-26.004539,7.037631,254.295028,151.566191,-78.306686,-26.394974,3.668849,253.508247,159.283342,-78.371185,-27.404270,0.099096,251.303520,167.472318,-78.353355,-29.097847,-3.464636,247.523376,175.660680,-78.179291,-32.090546,-7.017997,240.752342,183.850271,-77.941666,-35.136009,-9.469655,233.823203,189.519563,-77.577202,-39.206245,-11.843891,224.532478,195.031373,-77.298073,-42.240055,-13.469898,217.602729,198.810903,-76.946251,-45.818829,-14.953707,209.413749,202.275468,-76.529915,-49.874424,-16.295887,200.122413,205.425073,-76.251465,-52.508144,-17.011877,194.083412,207.114293,-75.696190,-57.226498,-17.208519,183.228340,207.655019,-75.048409,-62.398975,-16.672371,171.303520,206.527440,-74.542732,-66.216576,-15.745749,162.484626,204.480192,-74.056168,-69.756340,-14.546210,154.296256,201.803026,-73.671730,-72.476791,-13.422368,147.996436,199.283342,-73.430199,-74.247032,-12.857002,143.902564,198.023500,-73.002670,-77.334930,-11.751309,136.757499,195.552411,-72.515984,-80.633041,-9.992015,129.106788,191.589567,-71.952812,-84.160721,-7.290005,120.896278,185.473672,-71.373749,-87.482307,-3.806716,113.134223,177.565824,-70.892921,-89.723351,0.278474,107.839561,168.259719,-70.534027,-90.893974,4.485842,105.004920,158.653421,-70.326988,-91.188560,7.791302,104.216911,151.094365
16,0,4985.275879,2680.726562,0.000000,33558.000000,49598512.000000,5955.903809,"MEDCONDYLECART",-76.688736,-58.991005,-1.560673,11.398369,393.094727,9875.997070,18.903275,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551968648,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,33,-78.188843,-36.431171,21.607704,230.359252,118.653419,-78.522560,-34.191780,20.350277,235.556106,121.488065,-78.964363,-31.559141,17.919741,241.697219,126.999876,-79.354225,-29.477154,15.218585,246.579727,133.141609,-79.685928,-28.086679,12.041550,249.886199,140.385703,-79.944443,-27.453331,8.526807,251.460998,148.417200,-80.100769,-27.639811,5.087772,251.146041,156.291215,-80.197357,-28.233727,1.858589,249.886199,163.692790,-80.208206,-29.510674,-1.296042,247.051551,170.936885,-80.117149,-31.961643,-5.197472,241.539123,179.912649,-79.830536,-35.771187,-8.468727,232.878326,187.472318,-79.512764,-39.572060,-11.120470,224.216903,193.614049,-79.227615,-42.745117,-12.951746,216.973426,197.866018,-78.834618,-46.666168,-14.432678,207.996436,201.330587,-78.562141,-49.347492,-15.373528,201.855323,203.535310,-78.045601,-54.108498,-16.414103,190.930122,206.008245,-77.444275,-59.146164,-16.461033,179.335014,206.212476,-76.918137,-63.312008,-15.944088,169.728095,205.109498,-76.500183,-66.478668,-15.204375,162.413871,203.477487,-75.981720,-70.212708,-13.838965,153.772758,200.424459,-75.650139,-72.595352,-12.953159,148.258491,198.443036,-75.270485,-75.434669,-12.195494,141.697227,196.763658,-74.896400,-78.158104,-11.277796,135.397392,194.715799,-74.518135,-80.738243,-9.948961,129.413749,191.724286,-74.040794,-83.785271,-7.790190,122.327751,186.842397,-73.606865,-86.367096,-5.393952,116.304756,181.408098,-73.147530,-88.712730,-1.963752,110.791099,173.602977,-72.766617,-90.425209,1.417584,106.736595,165.897516,-72.470421,-91.401566,4.866394,104.374381,158.023499,-72.240074,-91.830437,8.310597,103.272636,150.149483,-72.053772,-92.130981,11.203233,102.484626,143.535310,-71.966591,-91.964104,13.266195,102.800193,138.810900,-71.959030,-91.254257,15.049345,104.374992,134.716412
17,0,5192.527344,2445.918213,0.000000,31131.648438,50445404.000000,6380.230957,"MEDCONDYLECART",-78.443291,-60.768440,-0.609805,11.197408,389.237610,9604.541992,18.383694,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551969649,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,30,-80.259369,-36.269356,20.950447,231.304138,120.385703,-80.640610,-33.902378,19.072639,236.815330,124.637672,-81.017937,-31.746298,16.783733,241.854698,129.834523,-81.428452,-29.670799,13.670026,246.735977,136.920521,-81.688820,-28.754635,10.771952,248.941314,143.535310,-81.898415,-28.319801,7.740839,250.043060,150.463828,-82.057747,-28.719175,3.752822,249.256278,159.598302,-82.116974,-30.010027,-0.365063,246.421630,169.047120,-82.004738,-32.666935,-4.333852,240.437377,178.180978,-81.730614,-36.550842,-8.017083,231.619094,186.684915,-81.333992,-41.036991,-10.731885,221.382263,192.984128,-80.894066,-45.651672,-12.909626,210.831695,198.056718,-80.418953,-50.540417,-15.042327,199.648750,203.031495,-79.839745,-55.697227,-15.789817,187.802665,204.841291,-79.303452,-60.204315,-15.864587,177.429878,205.099042,-78.689980,-65.025909,-15.179241,166.307823,203.623277,-78.124260,-69.141388,-13.784291,156.787650,200.509965,-77.660530,-72.507751,-12.624113,148.999748,197.919538,-77.214813,-75.821510,-11.689356,141.340431,195.843995,-76.832817,-78.665413,-10.897247,134.767463,194.085878,-76.447136,-81.353722,-9.675297,128.538383,191.341043,-76.072365,-83.700439,-7.875341,123.076408,187.266855,-75.557884,-86.649170,-4.774994,116.185401,180.228223,-75.100586,-88.994560,-1.383501,110.673591,172.511688,-74.737251,-90.588516,1.932866,106.894065,164.952632,-74.367538,-91.968063,5.866744,103.587592,155.976255,-74.095169,-92.597702,9.656700,102.012184,147.314837,-73.967316,-92.560944,12.202436,102.012184,141.488066,-73.901360,-92.187866,14.332481,102.800193,136.606176,-73.895935,-91.549393,15.909794,104.217521,132.984128
