ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
218,0,7791.354980,4769.367188,422.287720,25858.912109,1924464.625000,6625.830078,"POST_AXIS",124.078613,-37.002769,-6.592447,4.172078,71.544617,222.731018,1.948911,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956464439,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,13,104.951363,-34.918182,-7.445242,24.753495,250.194828,107.304382,-33.780975,-7.383836,25.854410,253.415635,110.388931,-32.844841,-7.286026,27.330877,256.378600,114.403557,-32.940720,-7.117697,29.331428,257.251157,117.484596,-32.896038,-6.992204,30.859656,258.189300,120.556328,-33.263466,-6.854230,32.407998,258.189300,124.860153,-34.400803,-6.641482,34.614752,256.775977,128.751831,-35.987865,-6.431669,36.643715,254.229684,131.883270,-37.881084,-6.243608,38.313303,250.781895,135.299667,-39.594833,-6.049414,40.113701,247.818930,137.581711,-41.100384,-5.908435,41.337971,245.020577,139.602097,-44.169758,-5.729417,42.526093,238.600824,139.954132,-47.257088,-5.618546,42.886312,231.687241
218,1,4439.637695,3577.025391,372.606812,13612.568359,697023.125000,2852.975098,"POST_AXIS",84.159111,-30.104031,-8.451814,3.162688,51.621475,140.141891,1.226251,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956464439,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,11,68.941864,-30.583117,-9.063556,6.600843,250.257843,70.960869,-29.288700,-9.020812,7.526360,253.744852,74.374329,-28.029390,-8.919544,9.146859,257.530865,78.307190,-27.267227,-8.781367,11.055281,260.329218,82.465363,-27.039560,-8.617227,13.107734,261.975305,86.125572,-27.332367,-8.457347,14.943999,262.304522,88.940109,-28.031563,-8.319609,16.384458,261.481483,91.893341,-29.979929,-8.137165,17.968808,257.860083,93.528572,-32.640705,-7.986764,18.941023,252.263369,94.492607,-34.858665,-7.877827,19.553158,247.489712,95.720383,-36.093102,-7.788730,20.237309,245.020577
219,0,2123.851074,1490.427246,0.000000,25039.177734,10137141.000000,2378.240479,"PROX_TIBIA",98.215797,-54.981106,-7.534446,23.755581,333.638000,4610.177246,40.339359,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956464439,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,56,60.792702,-68.034264,-8.668194,4.789757,163.045267,59.312878,-64.086990,-8.852354,3.817541,171.604938,58.153332,-59.888000,-9.031181,2.989359,180.823045,57.554272,-55.248512,-9.200677,2.413231,191.193415,57.543964,-50.534443,-9.348253,2.125168,201.893003,57.630989,-45.614506,-9.498247,1.873112,213.086417,58.283237,-41.414715,-9.602484,1.945127,222.798353,59.749821,-37.674862,-9.658826,2.449379,231.687241,63.519341,-34.065464,-9.616254,4.105745,240.905346,67.985947,-30.684464,-9.537844,6.122190,249.794234,72.137413,-28.710201,-9.428500,8.066480,255.403809,76.247002,-27.684826,-9.291261,10.046917,258.847735,80.591209,-27.116894,-9.130080,12.171387,261.316870,85.026489,-26.994879,-8.951229,14.367872,262.798353,88.466408,-27.913879,-8.780874,16.132262,261.646088,90.945770,-29.588045,-8.626506,17.464697,258.518518,91.972610,-31.886030,-8.512485,18.112840,253.580248,93.661598,-34.282192,-8.368130,19.095885,248.598895,96.344398,-35.889214,-8.207479,20.525373,245.679012,98.477821,-36.157436,-8.111244,21.601533,245.649436,103.070457,-35.356098,-7.947119,23.835432,248.715918,106.076080,-34.515598,-7.849574,25.278423,251.440330,108.957047,-33.457970,-7.763940,26.646444,254.623843,112.130013,-32.992081,-7.647810,28.195067,256.543204,115.985168,-32.873184,-7.492753,30.103489,257.860083,119.948669,-33.057255,-7.323777,32.083926,258.518518,123.985970,-33.830204,-7.133379,34.136380,257.860083,127.436890,-35.258060,-6.946688,35.936778,255.555552,131.130371,-37.077461,-6.737784,37.881207,252.427982,134.449142,-38.997047,-6.541185,39.645456,248.971195,136.932755,-40.891506,-6.379765,40.993223,245.344650,139.280090,-44.169636,-6.180766,42.356321,238.539736,140.693878,-48.220604,-5.996089,43.301952,229.726724,140.975983,-52.756191,-5.842890,43.714355,219.506170,140.531784,-57.633404,-5.708940,43.786371,208.312756,139.035950,-62.819866,-5.608645,43.354416,196.131687,137.102600,-68.026497,-5.525739,42.706274,183.786007,135.344284,-72.384003,-5.462131,42.094139,173.415638,132.983841,-75.726913,-5.454991,41.121923,165.185185,130.389465,-78.606812,-5.471940,40.005676,157.942387,127.231956,-81.346848,-5.516445,38.601226,150.864197,122.910019,-82.932526,-5.644938,36.548913,146.090536,117.087387,-84.338692,-5.840840,33.740152,141.316872,112.274048,-85.793083,-5.993670,31.435783,136.707820,106.274284,-87.468086,-6.188475,28.555147,131.275721,101.869637,-88.536339,-6.336526,26.430678,127.654321,97.722473,-89.272865,-6.484330,24.414232,124.855968,92.984184,-89.503647,-6.672265,22.073715,123.045268,89.048676,-89.685440,-6.828667,20.129145,121.563785,85.014023,-89.492851,-7.000839,18.112840,120.905351,79.934982,-87.145195,-7.283295,15.448252,124.855968,74.502663,-83.522690,-7.620094,12.531607,131.604939,69.987411,-79.502632,-7.931535,10.046777,139.505529,66.866936,-75.939148,-8.171283,8.282387,146.748328,63.738419,-72.446915,-8.409137,6.518278,153.827161,61.799904,-69.894875,-8.568635,5.401892,159.094650
296,0,2415.297363,1788.512695,74.521362,18059.009766,6142101.000000,2391.863770,"DIST_TIBIA",104.006760,-68.327843,-40.611782,17.257895,264.686523,2423.147949,21.202707,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956464439,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,39,100.571381,-96.806030,-39.864300,25.530479,110.534980,98.508789,-92.281502,-40.090481,24.234052,120.246916,95.922897,-88.491943,-40.315269,22.721718,128.148147,92.542580,-84.679855,-40.573479,20.813296,135.884774,87.748131,-79.973854,-40.917831,18.148567,145.266847,83.670723,-75.933372,-41.211876,15.880065,153.332690,79.968353,-71.792465,-41.493614,13.791885,161.728395,76.546532,-67.088921,-41.781357,11.809338,171.477623,73.871521,-62.870098,-42.023216,10.226957,180.329218,72.500320,-59.225834,-42.193443,9.326899,188.230451,72.457840,-55.377979,-42.315308,9.074843,196.954733,74.159340,-50.288628,-42.404099,9.614821,208.971195,77.350235,-46.681675,-42.385281,10.983828,218.026619,82.695976,-44.438175,-42.235157,13.505369,224.571760,89.631920,-42.786221,-42.001080,16.852561,230.205762,95.519165,-42.040329,-41.781906,19.733057,233.497941,100.611214,-42.766392,-41.549534,22.306782,233.232379,104.906708,-43.801613,-41.340317,24.503267,232.048611,108.895752,-45.888039,-41.110905,26.610577,228.395062,111.956345,-47.207748,-40.943665,28.210540,226.230068,115.826141,-47.958961,-40.760841,30.178459,225.575487,118.306763,-49.479771,-40.611210,31.502314,222.796426,121.160881,-52.206482,-40.408550,33.084132,217.381045,123.214035,-54.770252,-40.243965,34.258188,212.118056,124.844383,-56.927727,-40.109478,35.197771,207.662678,126.113579,-59.417549,-39.979488,35.977849,202.354681,126.225121,-62.606960,-39.875336,36.224701,195.144033,125.259140,-66.406693,-39.796505,35.972786,186.255145,124.787445,-71.117767,-39.668873,36.021172,175.431456,124.126389,-75.868500,-39.547802,35.977849,164.466306,123.919418,-79.297371,-39.449291,36.080810,156.625514,124.347336,-83.553864,-39.298801,36.548913,147.078190,123.686180,-87.825089,-39.192699,36.476756,137.201646,122.059731,-91.690826,-39.139011,35.900629,127.983538,119.537064,-94.579300,-39.152740,34.820531,120.740742,115.316933,-97.119728,-39.247238,32.876101,113.827163,110.206566,-98.031052,-39.429253,30.391553,110.370371,105.431099,-97.967369,-39.627911,28.014887,109.218106,101.859589,-97.540161,-39.788334,26.214630,109.218106
