ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
12,0,1285.019531,1273.372803,1092.201904,1527.012207,35980.546875,97.122383,"LACS",145.013779,-57.904980,-3.086045,1.760125,73.803993,18.599955,0.044346,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689521383,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,6,143.376022,-66.408768,-1.277877,249.219895,257.436676,144.044495,-62.888729,-1.817511,256.583949,258.351290,144.642136,-59.786160,-2.479722,263.087739,259.539695,145.343079,-56.173347,-3.361634,270.668892,261.150579,146.045288,-52.569195,-4.306276,278.236419,262.890446,146.631668,-49.603729,-5.273247,284.476212,264.710711
16,0,1523.620728,1547.717407,1118.083496,1785.827759,132555.000000,162.772079,"LACS",143.255325,-59.120487,-2.872764,2.359768,98.444931,81.189011,0.193570,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689561387,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,7,141.130890,-70.401924,-1.538841,240.361323,258.065807,141.693588,-67.191673,-0.995670,247.004668,256.778664,142.439774,-63.241638,-1.514418,255.262207,257.627133,143.219452,-59.210609,-2.445226,263.717228,259.315483,144.026260,-55.072681,-3.543048,272.406419,261.340255,144.833557,-50.890045,-4.471021,281.176787,263.014555,145.443741,-47.834827,-5.601127,287.614843,265.164216
20,0,1519.904297,1527.012207,1133.612427,1801.356689,101833.585938,149.561493,"LACS",142.241928,-56.410877,-3.254071,2.347482,98.339859,51.123241,0.121887,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689601391,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,7,140.001450,-68.079979,-0.924780,244.584933,256.559327,140.760345,-64.028046,-1.312966,253.045378,257.134754,141.560791,-59.854691,-2.127464,261.788466,258.577074,142.272339,-56.180958,-2.997197,269.495539,260.159695,143.019653,-52.350750,-4.024580,277.539379,262.056808,143.743347,-48.671310,-5.139212,285.275505,264.140903,144.335526,-45.710403,-6.252342,291.516079,266.260903
24,0,1459.299194,1547.717407,377.870819,1806.533081,304993.531250,299.413574,"LACS",140.459412,-57.821461,-3.297589,3.181120,132.473419,180.844650,0.431167,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689641395,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,9,137.527451,-73.254402,-0.904552,233.248084,256.676411,137.897446,-71.174934,-0.674286,237.559893,256.091772,138.663254,-67.070763,-1.003964,246.124976,256.544496,139.502136,-62.629669,-1.585617,255.408951,257.495218,140.404861,-57.901466,-2.417181,265.308010,258.942376,141.455963,-52.513512,-3.858995,276.623002,261.604084,142.369476,-47.851471,-5.195476,286.419806,264.089386,142.982422,-44.782131,-6.329381,292.887523,266.246073,143.331711,-43.214828,-7.708849,296.246272,268.987398
28,0,1547.688721,1578.775269,740.212708,1827.238281,280131.656250,194.200058,"LACS",138.952927,-57.694256,-3.223677,3.248897,135.385498,172.090729,0.410296,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689681399,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,11,135.996078,-73.269646,-0.856775,232.647051,256.457074,136.310715,-71.476768,-0.561788,236.357832,255.755351,136.873489,-68.568275,-1.238094,242.458685,256.983171,137.529053,-65.025993,-1.403540,249.842781,257.129916,138.318192,-60.827721,-1.867901,258.613148,257.853495,138.989487,-57.324596,-2.538621,265.951190,259.037604,139.695724,-53.669659,-3.366897,273.616286,260.536279,140.351929,-50.282890,-4.173964,280.721720,262.006072,140.971451,-47.198799,-5.393606,287.226124,264.337604,141.514786,-44.468895,-6.361561,292.975727,266.172700,141.931259,-42.523605,-7.697704,297.118157,268.804746
32,0,1259.325562,1485.601685,20.705250,1863.472534,356389.125000,532.159363,"LACS",137.765320,-55.988972,-3.815486,3.526355,146.056091,240.578445,0.573584,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689731403,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,11,134.411407,-73.516380,-0.567449,231.547244,255.755351,134.829391,-71.307175,-0.872066,236.166594,256.259592,135.306000,-68.862343,-1.518566,241.300337,257.451507,136.140030,-64.335922,-1.649132,250.730277,257.473362,137.121552,-59.096466,-2.155551,261.670601,258.226602,138.028870,-54.330990,-2.938190,271.643812,259.571507,138.731796,-50.727440,-3.900720,279.211337,261.348060,139.479492,-46.962326,-5.199350,287.138701,263.804482,140.046951,-44.131214,-6.291139,293.107641,265.887795,140.545547,-41.742630,-7.649690,298.174254,268.541698,140.777542,-40.865742,-9.228404,300.110041,271.728723
36,0,1075.132568,1376.899170,10.352625,1827.238281,401024.437500,633.121948,"LACS",136.294647,-55.715172,-3.940115,3.653475,150.659607,318.033813,0.758252,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689771407,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,11,133.010315,-72.963074,-1.098575,232.170130,256.691242,133.514969,-70.285851,-1.426261,237.765181,257.217339,134.159119,-66.872223,-1.859172,244.900279,257.919062,134.761276,-63.548779,-1.729672,251.808230,257.473362,135.371170,-60.264980,-1.930944,258.656861,257.707530,136.235580,-55.736050,-2.721423,268.138318,259.081315,137.013992,-51.687416,-3.553261,276.623002,260.565940,137.826355,-47.537792,-4.726447,285.341853,262.744482,138.560974,-43.859524,-6.086780,293.092810,265.332037,139.239288,-40.630241,-8.016956,299.949246,269.111506,139.548172,-39.480927,-10.191850,302.493870,273.505276
40,0,1047.073608,1309.607056,25.881561,1847.943604,453382.875000,621.116516,"LACS",134.872345,-55.196365,-4.142638,3.858141,158.029465,415.131073,0.989750,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689811411,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,13,131.310654,-74.085381,-1.806268,229.317965,258.079857,131.739365,-71.640579,-1.396726,234.377554,257.108060,132.373337,-68.332352,-2.030275,241.307360,258.226602,133.011871,-64.824471,-1.958999,248.603253,257.890181,133.577881,-61.677856,-1.745964,255.137316,257.282906,134.139923,-58.707516,-2.156468,261.348231,257.962773,134.781006,-55.323807,-2.642311,268.424784,258.774555,135.533356,-51.432468,-3.533984,276.586315,260.390314,136.291336,-47.537731,-4.536221,284.762678,262.232435,136.980698,-44.106133,-5.893832,292.000027,264.827795,137.580627,-41.123253,-7.089450,298.292118,267.115616,137.896210,-39.755730,-8.531828,301.239512,269.996661,138.124146,-39.005554,-10.531951,302.941132,274.054010
44,0,1286.891846,1470.072754,25.881561,1920.411865,483871.343750,475.973694,"LACS",133.093002,-56.492168,-3.793075,3.897241,160.958481,363.032043,0.865536,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689851415,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,13,129.706177,-74.510857,-1.801349,227.866126,257.970579,130.162643,-72.045235,-1.919999,233.006110,258.079857,130.684174,-69.333473,-2.480613,238.689364,259.081315,131.154495,-66.696152,-2.211786,244.159525,258.387398,131.714172,-63.515442,-1.721557,250.745108,257.210314,132.243210,-60.606571,-1.652316,256.794445,256.910579,132.815338,-57.587597,-2.088863,263.108391,257.641183,133.651550,-53.213669,-2.882847,272.267479,259.030579,134.329758,-49.752094,-3.873624,279.541514,260.872700,135.041901,-46.119579,-4.922639,287.175387,262.824879,135.738556,-42.641312,-6.252904,294.507965,265.361698,136.266144,-40.114471,-7.693224,299.868067,268.175616,136.700989,-38.261810,-9.808270,303.872340,272.408591
48,0,1251.720703,1464.896362,25.881561,1966.998779,513205.500000,531.397278,"LACS",131.781174,-55.405888,-4.142492,4.035879,165.487823,395.027740,0.941820,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689891419,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,13,128.130981,-74.798302,-1.885417,226.707774,258.036146,128.741440,-71.661697,-2.692723,233.292574,259.519990,129.321823,-68.552185,-2.946529,239.782149,259.871242,129.865372,-65.390572,-2.177295,246.308405,258.123569,130.339859,-62.605797,-1.405704,252.050204,256.391507,130.966049,-59.319523,-1.956395,258.928496,257.341448,131.713959,-55.440861,-2.801246,267.060365,258.861978,132.452255,-51.524837,-3.283287,275.244533,259.637074,133.152863,-47.911045,-4.153503,282.826890,261.223951,133.771530,-44.814083,-5.302246,289.353149,263.409518,134.385239,-41.741486,-6.439678,295.827891,265.573230,135.041397,-38.668507,-8.511994,302.368981,269.652434,135.272476,-37.847691,-10.296453,304.202515,273.264084
52,0,1164.606445,1407.957031,15.528937,2044.643433,565998.750000,587.131409,"LACS",130.435074,-54.468277,-4.336001,3.832280,156.992691,446.368164,1.064225,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689931423,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,14,127.109039,-72.328369,-3.045245,231.363810,260.156146,127.526520,-70.073586,-3.154870,236.064341,260.258399,127.967461,-67.610664,-2.942014,241.175448,259.688591,128.383926,-65.147095,-2.186670,246.249865,258.007265,128.814743,-62.683704,-1.748665,251.346138,256.976146,129.319672,-59.994556,-2.034009,256.963046,257.414820,130.102722,-55.864422,-2.639433,265.601500,258.431109,130.787079,-52.257069,-3.177285,273.147170,259.337339,131.296906,-49.584290,-3.637043,278.742221,260.134290,131.807266,-46.969257,-4.341389,284.234239,261.435483,132.478729,-43.615589,-5.618456,291.303768,263.870049,133.008377,-41.029327,-6.864516,296.773930,266.282758,133.612976,-38.185452,-8.723907,302.823267,269.938120,133.875595,-37.212502,-10.590503,304.979172,273.709783
56,0,1110.291138,1382.075439,0.000000,1956.646118,619542.437500,620.234741,"LACS",128.831451,-54.927711,-4.487008,4.192181,171.203308,488.117920,1.163764,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879689981427,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,14,125.129837,-74.731575,-2.755924,225.775786,259.571507,125.766220,-71.482277,-3.680501,232.603342,261.289518,126.221878,-68.958664,-3.547346,237.846362,260.879725,126.722878,-66.037827,-2.811353,243.873843,259.213230,127.136108,-63.522411,-1.775473,249.036463,256.954290,127.625198,-60.905151,-2.001762,254.499600,257.275881,128.491913,-56.329578,-2.654792,264.068480,258.365542,129.221191,-52.446617,-3.071568,272.179275,259.008723,129.732407,-49.697762,-3.254856,277.913267,259.235086,130.272888,-46.941109,-4.052098,283.706581,260.718929,130.949860,-43.592617,-5.471882,290.775329,263.446205,131.624664,-40.343811,-7.245618,297.661425,266.904084,132.258636,-37.414978,-9.410499,303.909026,271.180771,132.486618,-36.583675,-11.084389,305.756609,274.565277
60,0,1119.670654,1418.309570,5.176312,1925.588257,642690.937500,627.665955,"LACS",127.698936,-52.831947,-4.718137,3.876820,157.533707,540.230225,1.288009,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690021431,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,14,124.322571,-71.144997,-4.144948,232.771941,262.100520,124.795052,-68.480888,-3.815882,238.293620,261.281713,125.269127,-65.695755,-3.033637,244.035418,259.527795,125.603210,-63.577572,-1.855044,248.361279,256.998001,126.120384,-60.768311,-1.926019,254.213135,256.990976,126.801636,-57.174339,-2.449426,261.729924,257.868326,127.394180,-54.010181,-2.750778,268.336581,258.314025,127.988441,-50.867470,-3.176513,274.907331,259.015748,128.554520,-47.933159,-3.821501,281.059703,260.178001,128.992783,-45.676273,-4.380731,285.796139,261.201315,129.747009,-42.002285,-6.190871,293.569732,264.710711,130.308273,-39.288258,-7.618603,299.318554,267.488724,130.833817,-36.922871,-9.665324,304.385167,271.553878,131.054153,-36.104961,-11.224574,306.196846,274.704216
64,0,1094.723755,1423.485962,15.528937,1956.646118,683107.625000,650.212219,"LACS",126.010117,-53.697212,-4.627527,3.925154,159.091019,597.064941,1.423514,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690061435,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,14,122.808167,-71.203468,-4.645770,232.119395,263.007530,123.152565,-69.159279,-3.993231,236.328173,261.559592,123.502159,-67.164261,-3.653680,240.456553,260.755616,123.933342,-64.525833,-2.517436,245.868170,258.284364,124.227402,-62.722637,-1.727083,249.565682,256.567133,124.922470,-58.994720,-2.014786,257.344740,256.954290,125.603737,-55.372543,-2.424654,264.912265,257.597471,126.223427,-52.072430,-2.776078,271.805387,258.138399,126.843872,-48.834175,-3.393684,278.588451,259.228060,127.337990,-46.295033,-4.046108,283.918893,260.427000,128.107468,-42.503925,-5.719923,291.926654,263.650711,128.683792,-39.716919,-7.185410,297.830027,266.502096,129.210403,-37.368504,-9.324251,302.867758,270.756926,129.584839,-35.827198,-11.363234,306.218701,274.850961
68,0,1025.860962,1387.251709,5.176312,1966.998779,770421.625000,676.237488,"LACS",124.715965,-52.503166,-4.932046,4.103611,164.737396,728.187134,1.736133,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690101439,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,16,121.266167,-71.315918,-4.755818,231.327124,263.116809,121.737778,-68.557297,-4.026193,237.017405,261.472169,122.173508,-65.996147,-3.302016,242.297110,259.849386,122.549194,-63.644196,-2.097608,247.107699,257.254025,122.855705,-61.835766,-1.560765,250.833892,256.055932,123.565767,-58.009604,-1.783056,258.812796,256.303777,123.810815,-56.707254,-1.932659,261.533917,256.539624,124.140375,-54.950835,-2.114032,265.202195,256.815916,124.482431,-53.121895,-2.278343,269.020337,257.053317,124.985747,-50.421082,-2.481261,274.655648,257.322488,125.675865,-46.880432,-3.415118,282.090280,259.043655,126.387505,-43.388691,-5.021290,289.470232,262.145012,126.977417,-40.560402,-6.619688,295.468834,265.266470,127.547035,-37.988129,-8.803692,300.975682,269.601698,127.941368,-36.251678,-10.494320,304.708319,272.971374,128.222107,-35.253506,-12.658359,306.937596,277.351095
72,0,906.490173,1159.494019,20.705250,1935.940796,812215.187500,693.218811,"LACS",123.181633,-52.564632,-5.005523,4.247426,168.716461,838.039917,1.998043,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690141443,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,15,119.775879,-71.119881,-4.761553,231.169557,262.995630,120.341133,-67.821983,-3.921263,237.974477,261.094967,120.487564,-66.970650,-3.715629,239.731914,260.627437,120.758476,-65.306206,-2.974536,243.144124,259.018679,121.137024,-62.883362,-1.547238,248.086626,255.962788,121.664490,-59.950283,-1.345735,254.177069,255.390728,122.390549,-56.082043,-1.750689,262.256365,256.010501,122.975128,-52.947800,-1.997002,268.796905,256.345071,123.695450,-49.169491,-2.638327,276.705631,257.454003,124.346893,-45.868828,-3.687861,283.648876,259.425253,124.958099,-42.874355,-5.085369,289.979263,262.126087,125.623497,-39.752033,-7.162418,296.623386,266.212316,126.175453,-37.237904,-9.191363,301.998319,270.232980,126.571541,-35.608883,-11.354209,305.540500,274.576012,126.823341,-34.875782,-13.949707,307.248365,279.854157
76,0,1124.475098,1459.720093,10.352625,2054.996094,775887.812500,637.213196,"LACS",121.653061,-52.392529,-4.263362,3.871082,154.590332,671.155518,1.600159,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690181447,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,13,118.593323,-69.198517,-4.592597,234.590647,262.422891,118.894730,-67.382553,-3.912682,238.322501,260.931242,119.276924,-65.044456,-2.907911,243.118258,258.745675,119.676392,-62.433975,-1.184825,248.430541,255.073555,120.174171,-59.647018,-0.918085,254.212273,254.375756,120.811447,-56.282764,-1.398535,261.247949,255.177568,121.469749,-52.754379,-1.680350,268.611295,255.563480,122.197861,-48.841984,-1.952497,276.773193,255.908740,122.853951,-45.539452,-3.097025,283.726993,258.074524,123.532013,-42.349957,-5.182274,290.511500,262.173893,124.123390,-39.633190,-7.263072,296.311839,266.289783,124.802696,-36.523270,-9.696757,302.955182,271.107398,125.083107,-35.471428,-11.637070,305.280468,275.025806
80,0,1208.888062,1480.425415,25.881561,1956.646118,699946.187500,576.758179,"LACS",120.203003,-51.811058,-3.601157,3.510521,140.482941,536.781250,1.279786,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690231451,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,12,117.573402,-66.245811,-3.849143,240.117930,260.617064,117.905312,-64.113174,-2.564258,244.466425,257.868713,118.181076,-62.307274,-1.359483,248.140520,255.302233,118.373024,-61.086697,-0.667834,250.632375,253.818865,118.979935,-57.802513,-0.801733,257.477083,253.914957,119.667732,-54.184357,-1.371842,265.047483,254.886695,120.310226,-50.742706,-1.655112,272.230407,255.280292,121.018814,-46.966694,-2.046906,280.116851,255.878098,121.657265,-43.910755,-3.797339,286.599909,259.298713,122.323326,-40.823406,-6.030168,293.182198,263.706003,122.959648,-37.924129,-8.365851,299.380248,268.334241,123.486275,-35.625153,-10.704223,304.329100,273.000557
84,0,1154.552246,1423.485962,20.705250,2013.585571,738913.437500,585.269836,"LACS",118.874130,-50.658031,-3.305530,3.558818,140.515976,628.108032,1.497526,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690271455,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,12,116.229088,-65.210152,-3.686543,241.696082,260.105409,116.566063,-62.996357,-2.185900,246.198348,256.910579,116.823059,-61.251991,-0.815297,249.732722,254.007677,117.153748,-59.234154,0.033328,253.872897,252.159414,117.697281,-56.253387,0.072863,260.073939,251.916625,118.271057,-53.179733,-0.179591,266.488805,252.267065,118.890785,-49.852600,-0.422822,273.430561,252.584838,119.597176,-46.274139,-1.563340,280.958368,254.727430,120.350952,-42.654099,-3.581164,288.634254,258.665277,121.155449,-39.064598,-6.840916,296.333693,265.149386,121.693993,-36.718197,-9.250950,301.386256,269.959975,122.060944,-35.206913,-11.246106,304.671631,273.965807
88,0,1099.894287,1356.193848,10.352625,1972.175049,710531.687500,602.365601,"LACS",117.696686,-48.756664,-3.330090,3.487915,136.073303,623.145752,1.485695,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879690311459,1.3.6.1.4.1.19291.2.1.2.16012510615619649879689401370,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,11,115.047836,-63.137051,-2.934073,245.392031,258.328856,115.288414,-61.374668,-1.128891,248.933428,254.534555,115.532272,-59.614658,0.594449,252.475609,250.908075,116.147652,-56.160809,0.958569,259.638529,249.974584,116.903069,-52.134480,0.543894,268.047533,250.605688,117.660301,-48.215183,-0.342659,276.266902,252.209420,118.388077,-44.626862,-1.915017,283.845520,255.236278,119.067543,-41.524887,-4.384305,290.474813,260.127265,119.759918,-38.360672,-6.887258,297.236021,265.083819,120.256073,-36.271683,-9.400946,301.760144,270.120770,120.612419,-34.902309,-11.734829,304.773886,274.828325
