ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
282,0,386.269470,180.000000,0.000000,1683.000000,118971.000000,417.416626,"POST_AXIS",-92.526520,-33.780346,-13.202568,3.919918,78.575058,285.669159,2.092308,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139316.329167,1.3.6.1.4.1.19291.2.1.2.16012510615619657832116994597,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,17,-106.965515,-38.379227,-12.142723,35.543465,304.241199,-106.508469,-36.112534,-12.223241,36.141909,308.608516,-106.281136,-34.120899,-12.282427,36.553584,312.516117,-105.504852,-32.305233,-12.374139,37.301674,315.849069,-104.397804,-30.995522,-12.476592,38.199704,318.032725,-101.927841,-30.499670,-12.651451,39.883234,318.032725,-98.941231,-30.300749,-12.854013,41.866059,317.228221,-95.065041,-30.266653,-13.111949,44.409914,315.734140,-92.033409,-30.573809,-13.306292,46.355474,313.895269,-88.661079,-31.155979,-13.517150,48.487946,311.366823,-86.518646,-31.870588,-13.643473,49.797213,309.068233,-84.166824,-32.772099,-13.779550,51.219007,306.309929,-82.539833,-33.761887,-13.865581,52.154302,303.666551,-80.351372,-35.554741,-13.971081,53.351479,299.184305,-78.844231,-37.083706,-14.037220,54.137127,295.506565,-77.578796,-38.546722,-14.088783,54.773127,292.058682,-76.664848,-39.965836,-14.117997,55.184657,288.840659
282,1,386.057220,170.000000,16.000000,2049.000000,128171.000000,479.584991,"POST_AXIS",-135.554626,-38.738464,-10.237918,4.659257,78.547386,314.566650,2.303960,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139316.329167,1.3.6.1.4.1.19291.2.1.2.16012510615619657832116994597,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,18,-156.598267,-46.855236,-8.661963,1.909974,307.228916,-155.350037,-44.543957,-8.795961,3.032620,311.366823,-152.993378,-42.067616,-9.007160,4.903206,315.389350,-150.744461,-40.757610,-9.185381,6.549328,317.113292,-148.122421,-39.315464,-9.391285,8.457329,318.952163,-145.807770,-38.049484,-9.572893,10.140713,320.561176,-143.503464,-37.014538,-9.748697,11.786831,321.710467,-140.594406,-36.430534,-9.954642,13.769658,321.710467,-137.311493,-36.000423,-10.181984,15.977097,321.250751,-133.940659,-35.724369,-10.411747,18.221806,320.446244,-130.690689,-35.415340,-10.634222,20.391690,319.756670,-127.462074,-35.568497,-10.845044,22.486603,318.147657,-124.847603,-36.073868,-11.007320,24.132721,316.078927,-122.616623,-36.942406,-11.136109,25.479695,313.435552,-120.649437,-37.921135,-11.244956,26.639313,310.677246,-117.726791,-38.822521,-11.418910,28.435078,307.689081,-116.231514,-39.724281,-11.498151,29.295697,305.275564,-114.792343,-40.064953,-11.586094,30.193579,304.011341
283,0,175.684586,117.000000,0.000000,1927.000000,993145.000000,213.749893,"PROX_TIBIA",-117.024971,-58.092300,-11.528237,24.288548,327.285400,5501.023926,40.290794,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139316.329167,1.3.6.1.4.1.19291.2.1.2.16012510615619657832116994597,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,74,-156.027405,-58.936062,-8.921793,0.712796,282.748952,-156.529556,-55.408920,-8.966581,0.849144,290.033950,-156.741241,-52.554314,-9.015749,1.087059,295.851352,-156.824097,-49.022346,-9.088465,1.498734,302.976976,-155.995697,-45.479164,-9.221888,2.508854,309.757810,-154.682404,-42.926105,-9.365559,3.706032,314.354985,-152.412842,-40.867901,-9.561718,5.464386,317.573008,-149.647797,-39.568752,-9.773944,7.447209,319.067089,-147.310989,-38.412792,-9.954585,9.130593,320.446244,-145.171143,-37.410858,-10.118749,10.664624,321.595541,-142.339828,-36.441822,-10.328060,12.647301,322.400042,-139.848007,-35.769875,-10.508269,14.368389,322.744832,-136.796143,-35.328911,-10.720521,16.425892,322.400042,-132.974915,-35.019672,-10.980903,18.970044,321.480609,-129.987793,-35.106842,-11.177163,20.915455,320.101454,-126.572159,-35.336891,-11.398691,23.122750,318.262589,-123.748711,-36.029266,-11.570692,24.881104,315.734140,-121.759361,-37.118019,-11.678573,26.040726,312.745975,-120.132156,-38.107765,-11.764619,26.976166,310.102597,-115.902489,-39.261883,-12.019695,29.594845,306.080070,-113.155869,-39.855194,-12.188791,31.315934,303.781483,-110.959557,-39.986649,-12.331603,32.737435,302.632186,-108.709648,-39.248783,-12.497220,34.308730,303.206834,-107.427567,-37.674992,-12.617135,35.356261,305.850209,-106.410149,-35.353035,-12.736056,36.329113,310.102597,-106.140221,-32.723263,-12.812200,36.852879,315.274421,-105.122009,-30.973501,-12.918504,37.750761,318.377515,-102.103668,-30.081385,-13.138522,39.845822,318.952163,-98.535446,-29.651232,-13.384794,42.240178,318.377515,-95.284973,-29.628279,-13.600967,44.372649,317.113292,-92.527985,-29.990570,-13.775867,46.131003,315.274421,-90.056526,-30.352947,-13.931821,47.702299,313.550482,-84.705215,-32.254894,-14.244756,50.957124,307.574151,-80.801643,-35.191547,-14.438723,53.127008,300.103740,-77.787361,-38.249481,-14.571001,54.698304,292.748258,-75.212189,-41.395565,-14.672194,55.970304,285.392778,-73.338463,-45.312069,-14.709785,56.681128,276.773072,-72.858322,-49.966221,-14.638580,56.381688,267.233932,-73.312843,-53.663292,-14.526555,55.596187,259.993379,-74.218277,-57.107475,-14.390213,54.548656,253.442404,-75.057449,-60.881763,-14.250957,53.500980,246.201851,-75.996895,-63.588718,-14.128682,52.528420,241.144958,-77.485153,-66.692024,-13.961219,51.144037,235.513418,-79.346619,-69.641304,-13.772404,49.535476,230.341595,-81.384041,-72.568680,-13.572399,47.814534,225.284700,-83.354996,-75.826118,-13.369496,46.093591,219.538231,-85.502693,-78.489456,-13.168022,44.335238,215.055982,-87.486229,-80.833664,-12.984507,42.726530,211.148382,-89.853485,-83.541069,-12.767489,40.818528,206.666138,-91.915070,-85.214111,-12.593658,39.247233,204.137693,-94.678619,-87.371498,-12.362527,37.152172,200.919667,-98.782639,-89.111153,-12.051708,34.234053,199.080795,-102.515236,-89.860481,-11.787461,31.689906,199.080795,-105.523506,-90.235458,-11.579563,29.669669,199.540512,-108.739746,-90.995598,-11.349338,27.462372,199.310653,-111.482925,-92.118652,-11.142462,25.517105,198.161363,-114.545799,-92.790764,-10.924361,23.421898,198.046431,-117.763039,-92.978752,-10.706738,21.289425,198.965869,-122.079712,-92.529144,-10.430289,18.520810,201.608796,-125.814728,-91.561676,-10.203900,16.201569,205.057125,-129.320206,-90.319405,-9.998825,14.068951,208.964726,-132.759506,-89.121086,-9.797168,11.973889,212.757395,-137.209732,-87.438896,-9.539152,9.280388,217.929218,-140.297043,-86.570557,-9.353541,7.372387,220.917383,-143.385757,-85.130371,-9.180501,5.538914,225.054391,-147.453812,-82.226524,-8.974894,3.256943,232.525253,-149.919220,-79.058395,-8.881473,2.059765,239.880735,-152.088531,-75.659119,-8.812816,1.087059,247.581004,-153.279922,-72.578651,-8.801983,0.712941,254.246909,-153.888199,-70.125168,-8.815954,0.638119,259.418733,-154.564453,-66.483398,-8.851729,0.675530,267.004073,-155.052887,-63.490738,-8.885592,0.750351,273.210261,-155.452194,-61.224251,-8.909288,0.787766,277.922366,-155.795105,-59.804977,-8.917965,0.750351,280.910530
410,0,127.344223,90.000000,0.000000,892.000000,261183.000000,126.949478,"DIST_TIBIA",-115.220367,-79.235855,-73.342987,14.035085,204.095688,1950.661499,14.287105,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139316.329167,1.3.6.1.4.1.19291.2.1.2.16012510615619657832116994597,1.3.6.1.4.1.19291.2.1.1.16012510615619649879671632,42,-128.101028,-102.811661,-71.966301,16.089188,184.484763,-131.122665,-101.701202,-71.790413,14.256157,187.932642,-133.576202,-99.160278,-71.683891,12.984009,194.023904,-134.349426,-96.453743,-71.692520,12.834507,199.770376,-134.179413,-93.328903,-71.772995,13.358128,205.976558,-133.921356,-90.071922,-71.862244,13.956860,212.412604,-133.258865,-85.989677,-71.996597,14.929421,220.342735,-132.594925,-82.479507,-72.118378,15.827450,227.123571,-131.909775,-78.793365,-72.245461,16.762600,234.249192,-131.475174,-76.130524,-72.333260,17.398602,239.421016,-130.800171,-72.675362,-72.454559,18.296631,246.086922,-130.179977,-69.517387,-72.565643,19.119542,252.178180,-129.032623,-66.139107,-72.716576,20.316864,258.499297,-127.247993,-63.090782,-72.902481,21.888161,263.900979,-124.770462,-60.647396,-73.120972,23.833577,267.808579,-122.720459,-58.633266,-73.301590,25.442280,271.026602,-120.560890,-56.597141,-73.489960,27.125668,274.244625,-115.599594,-55.143269,-73.851334,30.567698,275.164061,-110.439331,-54.679684,-74.203972,34.009436,274.014766,-106.287491,-55.162601,-74.468750,36.665673,271.371390,-103.672012,-56.240124,-74.618423,38.236969,268.153367,-101.242134,-57.812805,-74.744812,39.621352,264.015908,-99.251793,-59.473709,-74.840088,40.706147,259.878450,-97.315788,-61.431927,-74.925179,41.716120,255.165895,-95.356079,-64.071754,-74.996750,42.651707,249.075085,-93.571701,-67.262131,-75.044487,43.399796,241.949465,-92.555328,-70.606689,-75.037865,43.624413,234.823841,-92.154015,-74.017479,-74.988960,43.437354,227.813146,-93.267632,-77.846863,-74.830276,42.202618,220.572596,-95.194778,-81.038277,-74.631744,40.519087,214.941056,-97.353554,-83.646599,-74.430748,38.760733,210.573739,-99.380692,-86.056793,-74.242882,37.114762,206.551206,-101.968712,-88.236176,-74.022911,35.131791,203.218254,-104.347824,-90.316376,-73.818993,33.298758,200.000234,-107.287125,-92.451797,-73.576691,31.091462,196.897140,-108.717819,-94.472839,-73.437012,29.887562,193.415587,-111.353104,-97.217293,-73.201385,27.799080,188.967006,-114.304153,-99.011894,-72.965851,25.629048,186.553041,-117.288368,-100.354813,-72.738113,23.496869,185.059412,-120.569786,-101.643158,-72.491867,21.177193,183.795189,-124.093193,-102.579437,-72.237358,18.745427,183.335467,-126.881912,-102.910332,-72.045006,16.874836,183.795189
