ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
449,0,376.371246,156.288651,4.736020,1771.271362,137751.875000,424.209442,"POST_AXIS",140.272675,-36.364498,-18.722120,3.545945,81.459618,338.158508,1.268105,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879819386787,1.3.6.1.4.1.19291.2.1.2.16012510615619649879819386786,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,17,123.707817,-35.782047,-18.372601,50.287018,475.389856,125.752022,-35.114647,-18.438787,51.913445,478.286412,127.290344,-34.536449,-18.490963,53.129921,480.707650,129.615082,-34.325653,-18.549137,55.033344,482.258816,131.553848,-34.274918,-18.593754,56.633022,483.154847,133.572052,-33.980137,-18.647743,58.274506,484.856878,135.101959,-33.526161,-18.695858,59.496208,486.879976,136.916489,-33.466675,-18.737989,60.992195,487.756736,139.908234,-34.426197,-18.774475,63.562534,485.839891,142.722763,-35.248428,-18.811306,65.972723,484.292395,145.603500,-36.012909,-18.851410,68.432045,482.953575,147.929474,-36.675926,-18.882362,70.422249,481.727110,150.379684,-37.347687,-18.915800,72.516144,480.519922,152.187027,-38.286240,-18.926651,74.104134,478.220911,153.516205,-39.815216,-18.908474,75.354304,473.863557,154.118729,-41.917122,-18.856302,76.059273,467.409305,154.760239,-43.460091,-18.822426,76.741653,462.746843
449,1,280.905151,142.080582,9.472039,1420.805908,134834.468750,321.539307,"POST_AXIS",99.166313,-31.966877,-17.946836,3.587219,91.101311,455.910797,1.709680,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879819386787,1.3.6.1.4.1.19291.2.1.2.16012510615619649879819386786,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,16,82.672699,-36.076042,-17.452597,16.352390,458.904284,84.488594,-34.206806,-17.551193,17.671902,465.535322,86.411644,-32.594742,-17.644148,19.105343,471.389319,88.751976,-31.261684,-17.737665,20.911541,476.514397,91.402679,-29.950485,-17.837391,22.976765,481.687617,94.321159,-29.282228,-17.923010,25.326718,484.918226,97.528351,-28.946333,-18.004671,27.948246,487.201548,99.582703,-29.028543,-18.047709,29.656635,487.718687,101.471840,-28.787327,-18.097162,31.196545,489.201495,102.905228,-28.825584,-18.127785,32.386669,489.623066,106.213493,-29.897112,-18.167803,35.229973,487.470108,108.685516,-30.979959,-18.188906,37.382260,484.964193,109.517342,-33.059738,-18.142513,38.274841,478.667208,109.925453,-34.686962,-18.100830,38.772320,473.648435,110.926697,-36.442486,-18.068310,39.773304,468.446540,111.855675,-37.444019,-18.057699,40.640476,465.614424
450,0,166.883286,127.872528,0.000000,1695.494995,1776305.750000,165.672104,"PROX_TIBIA",116.884697,-54.165707,-17.960609,23.472525,472.091766,10440.173828,39.150986,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879819386787,1.3.6.1.4.1.19291.2.1.2.16012510615619649879819386786,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,77,78.193779,-59.923389,-16.922260,14.990460,381.422706,77.416397,-56.748222,-17.004019,14.035443,391.222901,76.857452,-54.025051,-17.076530,13.305569,399.668848,76.594376,-50.636459,-17.176359,12.755276,410.342499,76.740158,-47.651108,-17.272690,12.582958,419.889084,76.881851,-44.727863,-17.366993,12.413349,429.236621,77.418938,-42.394138,-17.451689,12.628849,436.859758,78.639595,-40.108551,-17.550056,13.414845,444.588940,80.699890,-38.318920,-17.651596,14.944454,451.059481,82.502548,-36.635967,-17.744089,16.271290,457.093216,84.372139,-34.895329,-17.839867,17.647869,463.335752,86.179123,-33.150276,-17.934393,18.972195,469.568576,88.035721,-31.595938,-18.024073,20.356304,475.213854,89.977341,-30.609270,-18.097939,21.866490,479.086567,92.473480,-29.724054,-18.180948,23.845593,482.846904,94.952538,-29.087265,-18.255833,25.834934,485.810924,97.401512,-28.885221,-18.316492,27.842049,487.381360,99.663635,-28.670013,-18.373413,29.693218,488.922813,101.975136,-28.645517,-18.425484,31.603970,489.876676,105.055481,-29.236830,-18.475418,34.211502,489.164075,108.300041,-30.151741,-18.518906,36.986714,487.484874,109.593086,-31.303717,-18.511684,38.169979,484.312413,109.915321,-32.949028,-18.467529,38.598152,479.203587,110.375031,-34.416794,-18.431963,39.122688,474.711342,112.209846,-35.856552,-18.427792,40.782604,470.829268,114.651398,-36.652515,-18.457165,42.881516,469.223896,118.320915,-36.848446,-18.532505,45.937885,469.991619,121.151047,-36.548409,-18.604681,48.250851,472.018021,123.160698,-35.865898,-18.670570,49.847195,474.949520,125.678391,-35.182098,-18.747778,51.863903,478.077648,127.709846,-34.701019,-18.807871,53.498062,480.376974,130.216125,-34.565426,-18.867731,55.559124,481.757886,132.478500,-34.350239,-18.924658,57.410500,483.299377,134.256882,-33.913757,-18.977743,58.839585,485.361030,136.101974,-33.419563,-19.034109,60.318205,487.631447,139.541809,-34.223404,-19.085394,63.244135,486.379369,142.790710,-35.076210,-19.130915,66.016836,484.899256,145.414291,-35.947407,-19.161982,68.273796,483.123711,148.907822,-36.879852,-19.210449,71.256796,481.483138,150.865402,-37.454514,-19.235979,72.933417,480.397936,152.788330,-38.526020,-19.245249,74.630118,477.720025,154.110321,-41.053036,-19.195789,75.972289,470.186899,154.872971,-43.540668,-19.135145,76.847652,462.566996,155.303619,-46.316967,-19.058128,77.476538,453.903499,155.716919,-49.341679,-18.972980,78.115463,444.443655,156.130234,-52.366402,-18.887831,78.754389,434.983808,156.628799,-55.958801,-18.786873,79.519593,423.751445,156.589935,-59.201313,-18.684896,79.805640,413.427782,156.716019,-62.767490,-18.576488,80.259976,402.137628,156.224716,-66.227798,-18.457678,80.192942,390.950111,155.790237,-68.880783,-18.365305,80.093685,382.350813,155.657196,-71.679810,-18.275066,80.258270,373.401452,154.740204,-74.985329,-18.151634,79.823704,362.544721,152.674454,-78.646835,-17.991602,78.473287,350.120855,150.354416,-81.479126,-17.851784,76.831016,340.236945,146.919022,-83.296761,-17.718849,74.166033,333.156237,143.009796,-85.642723,-17.558922,71.160723,324.216270,139.538284,-87.083359,-17.436943,68.428837,318.320451,137.241257,-87.795380,-17.363752,66.597540,315.186259,134.292694,-88.898384,-17.263910,64.265358,310.562075,130.722916,-89.957664,-17.151640,61.414723,305.841502,126.917648,-90.813126,-17.040501,58.349175,301.679655,123.103722,-91.792801,-16.925295,55.288647,297.119624,119.052574,-91.694832,-16.838428,51.926026,295.895861,114.095833,-91.158653,-16.745127,47.770863,295.722100,110.247131,-89.951584,-16.697340,44.466957,298.101239,105.816444,-88.141846,-16.655428,40.622208,302.175831,101.948692,-86.309341,-16.626722,37.241154,306.536174,98.498459,-84.756111,-16.598574,34.233067,310.166849,94.434700,-82.160660,-16.589310,30.614910,316.878549,90.866180,-78.726585,-16.617188,27.324341,326.444130,88.162773,-75.416077,-16.660416,24.761921,335.944741,85.367439,-72.535461,-16.688198,22.165615,344.043724,83.308647,-69.831764,-16.726810,20.196278,351.859372,80.925011,-66.418709,-16.780334,17.888462,361.807198,79.292168,-63.869816,-16.823576,16.286862,369.292096,78.392029,-61.559731,-16.875633,15.315136,376.295422
639,0,77.845642,52.096214,4.736020,577.794373,256734.921875,85.074478,"DIST_TIBIA",116.882889,-76.081810,-76.382889,12.774024,293.326782,3147.053955,11.801553,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879819386787,1.3.6.1.4.1.19291.2.1.2.16012510615619649879819386786,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,46,98.651070,-77.715828,-75.927254,34.572098,338.955599,96.893478,-74.717880,-75.981728,32.823177,347.820907,96.072784,-72.163757,-76.043159,31.893257,355.630222,96.383278,-69.502029,-76.133057,31.889027,364.210282,97.668915,-66.284882,-76.261917,32.637375,374.925790,99.537025,-63.670406,-76.384911,33.926972,383.945922,101.391899,-61.242233,-76.501801,35.223896,392.368751,102.879860,-59.599541,-76.586052,36.294220,398.155247,104.918243,-58.120411,-76.677422,37.836170,403.630308,107.267242,-56.663151,-76.775002,39.637348,409.153559,109.727493,-55.400951,-76.868973,41.549748,414.098818,112.024277,-54.688923,-76.942162,43.380844,417.232974,115.129120,-54.033779,-77.031502,45.886334,420.492498,118.776733,-54.540203,-77.096680,48.955048,420.264739,121.494484,-55.854889,-77.116005,51.333470,417.114895,123.724922,-57.884174,-77.102234,53.378685,411.508455,125.570129,-60.073559,-77.074913,55.120766,405.246996,126.832611,-61.660252,-77.053459,56.321400,400.680878,128.125656,-62.812229,-77.046234,57.504666,397.508414,129.255219,-64.514618,-77.018227,58.606636,392.524066,130.365356,-67.400932,-76.952858,59.808726,383.768353,130.928894,-70.061768,-76.882393,60.536284,375.522310,131.380951,-72.527534,-76.815536,61.152418,367.854218,131.678909,-75.419312,-76.731972,61.682835,358.773309,131.977890,-79.184883,-76.621185,62.299832,346.914732,132.267197,-82.200874,-76.533554,62.835268,337.435646,133.110779,-85.318283,-76.455063,63.839419,327.844141,133.826279,-88.489098,-76.372070,64.742794,318.034343,134.291565,-90.768562,-76.311317,65.351601,310.963555,134.525696,-92.782127,-76.253723,65.742989,304.650567,134.258514,-94.822815,-76.184158,65.722122,298.061380,132.699524,-96.585320,-76.094589,64.604771,291.867038,130.952682,-97.461128,-76.028503,63.244909,288.420590,127.818253,-98.550804,-75.924950,60.757586,283.768346,125.129448,-98.611145,-75.863388,58.538071,282.557525,121.485664,-98.042824,-75.800232,55.466450,282.983520,118.014534,-96.799683,-75.761948,52.471501,285.620429,114.461723,-94.926933,-75.741486,49.347164,290.228047,111.693604,-92.547760,-75.754234,46.822586,296.743149,108.934143,-90.044365,-75.771049,44.292988,303.656428,106.374046,-87.367783,-75.797691,41.911400,311.195889,104.520424,-85.302620,-75.820946,40.174542,317.059203,102.737335,-83.117844,-75.849503,38.484318,323.329520,101.416817,-81.464668,-75.871742,37.229130,328.085051,100.203720,-80.068436,-75.888351,36.088062,332.064358,99.234283,-78.752014,-75.907890,35.156494,335.882275
