ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
75,0,610.549438,544.406616,25.439560,3185.032959,787608.812500,372.940399,"PROX_FEMUR",-94.960136,-77.926712,91.319679,11.138214,141.561890,1221.434814,8.946083,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328589,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,43,-98.870193,-89.958786,91.786789,22.846218,214.684607,-100.602325,-90.694176,91.886726,21.661391,213.401586,-103.081871,-90.748764,92.006554,20.007372,213.605581,-105.394966,-90.481445,92.110931,18.477788,214.446499,-107.169014,-89.429703,92.171265,17.340347,216.822543,-108.903854,-88.297844,92.227859,16.232393,219.357389,-111.533310,-86.769241,92.317993,14.545219,222.817223,-112.456711,-85.459625,92.331650,13.985288,225.612233,-113.392563,-83.943588,92.341095,13.425760,228.830824,-114.100304,-81.272789,92.312744,13.066838,234.381253,-114.332718,-77.068634,92.225975,13.089162,243.006077,-114.187050,-74.186119,92.151894,13.307651,248.880718,-113.520370,-70.918159,92.043922,13.889447,255.477096,-112.913437,-68.954147,91.969177,14.376506,259.415180,-111.875053,-66.462677,91.861511,15.173192,264.376727,-110.754425,-65.385376,91.782852,15.965078,266.436622,-106.806160,-64.068642,91.563408,18.650651,268.626109,-103.441292,-64.144432,91.404289,20.888927,268.042866,-101.264229,-64.096909,91.299088,22.341154,267.862942,-97.492661,-64.010841,91.116753,24.857171,267.558871,-95.154488,-64.013863,91.005028,26.414590,267.255089,-91.212860,-64.036201,90.817085,29.039318,266.707726,-89.154671,-64.249001,90.723633,30.401391,266.010707,-85.302986,-64.667763,90.549217,32.949506,264.664322,-82.103897,-64.740349,90.397949,35.077484,264.108767,-79.897026,-65.959686,90.320824,36.496190,261.334982,-77.937035,-67.604866,90.265411,37.732494,257.722006,-76.686806,-69.567101,90.251328,38.482640,253.551173,-74.781670,-72.700874,90.233200,39.619681,246.901813,-74.854790,-75.808929,90.309067,39.440019,240.556807,-75.069374,-78.401482,90.379692,39.187836,235.283759,-75.673470,-81.357857,90.477409,38.660853,229.316430,-76.407623,-83.017616,90.551155,38.101874,226.016566,-77.394730,-84.693085,90.637367,37.373727,222.716764,-78.815178,-86.473434,90.746735,36.352498,219.257703,-80.370026,-87.485420,90.844643,35.274114,217.386645,-82.909302,-88.269386,90.984306,33.549568,216.107040,-85.412338,-88.564629,91.110863,31.869758,215.822010,-87.059479,-88.606720,91.190598,30.770760,215.945596,-90.125610,-88.323364,91.330597,28.740235,216.915157,-92.239105,-88.291237,91.430908,27.333705,217.249840,-94.588547,-88.372902,91.545143,25.765211,217.381911,-98.042297,-89.290939,91.731651,23.425854,215.944606
257,0,3520.835205,3520.835205,3520.835205,3520.835205,3520.835205,0.000000,"CENTERPT",-93.430946,-73.996330,2.162314,0.000000,141.561890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328589,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,1,-93.430946,-73.996330,2.162314,30.055617,250.311270
