ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,630.364319,249.000000,5.000000,2310.000000,875576.000000,646.529602,"MEDCONDYLECART",-55.937397,-36.198090,3.286388,4.947332,192.506073,1334.420898,3.181504,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328596,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,11,-55.589268,-26.729383,22.318985,341.174765,210.326245,-55.850006,-25.990721,17.959713,342.898413,219.231770,-56.071018,-26.098347,13.337305,342.898413,228.711842,-56.209938,-27.176191,9.155242,340.886931,237.329529,-56.301388,-29.168417,4.781221,337.008719,246.378689,-56.311855,-32.058998,0.915889,331.263212,254.422387,-56.243752,-36.137348,-2.855590,323.076437,262.323014,-56.091068,-40.679489,-5.496268,313.884199,267.924874,-55.841702,-46.040730,-7.209466,302.967192,271.659447,-55.513519,-52.156826,-8.276737,290.470732,274.101288,-55.287853,-55.942604,-8.480037,282.713743,274.675271
8,0,605.481018,204.000000,5.000000,2310.000000,1433779.000000,699.847961,"MEDCONDYLECART",-57.337990,-39.421623,1.326497,6.208940,235.478928,2285.160156,5.448241,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328597,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,15,-57.029583,-26.218325,24.272295,342.324423,206.448033,-57.310165,-25.056786,20.044588,344.909338,215.066281,-57.523174,-24.799824,16.045422,345.627524,223.253617,-57.699574,-24.957867,12.264868,345.483885,231.010041,-57.855370,-26.636522,6.980979,342.292441,241.911339,-57.909904,-28.806061,3.132242,338.025396,249.891076,-57.894012,-32.172409,-0.799272,331.306982,258.090195,-57.816944,-35.753838,-3.760774,324.100981,264.309807,-57.697636,-39.551121,-6.137647,316.424231,269.339928,-57.505295,-43.691277,-7.465280,307.993940,272.233437,-57.288727,-48.140862,-8.692228,298.924025,274.933373,-57.033539,-52.622921,-9.176217,289.751982,276.111649,-56.771412,-57.039898,-9.437070,280.702818,276.829835,-56.489105,-61.230350,-9.002103,272.085142,276.112214,-56.245419,-64.646385,-8.372334,265.046904,274.963112
9,0,558.723206,148.000000,0.000000,2269.000000,1538165.000000,726.343384,"MEDCONDYLECART",-58.755878,-41.111126,0.953939,6.632242,247.789276,2690.628662,6.414952,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328598,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,15,-58.443542,-26.560362,25.682314,341.749876,203.718920,-58.796822,-24.865585,20.652781,345.467054,213.958703,-59.069981,-24.303999,15.817559,346.850126,223.847245,-59.286243,-24.806910,10.792044,346.058439,234.170067,-59.416424,-26.241188,6.336929,343.328764,243.362305,-59.467693,-28.213846,2.803346,339.450552,250.687813,-59.431767,-31.947193,-1.185321,331.981962,259.019349,-59.344688,-35.839069,-4.335972,324.148108,265.639580,-59.122818,-41.697819,-7.236018,312.267157,271.827775,-58.816578,-48.064117,-9.064878,299.293776,275.841210,-58.531380,-53.221649,-9.793281,288.747641,277.548585,-58.233723,-57.982018,-9.766912,278.980299,277.692223,-57.972443,-61.894447,-9.407367,270.936598,277.117676,-57.778591,-64.686081,-9.000188,265.189970,276.398926,-57.625504,-66.342537,-7.985923,261.743239,274.388558
10,0,481.498657,127.000000,0.000000,2122.000000,1622169.000000,676.132568,"MEDCONDYLECART",-60.175919,-42.340267,1.119701,7.313099,269.163696,3351.307373,7.990131,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328599,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,17,-59.728664,-28.066271,28.237040,338.732924,198.691609,-60.106731,-25.581596,23.702522,344.046950,207.883847,-60.409744,-24.502262,18.915651,346.489912,217.651757,-60.667431,-24.411892,13.799021,346.919699,228.136731,-60.825325,-25.353865,9.403448,345.197172,237.186455,-60.927853,-27.279911,4.888230,341.461477,246.522328,-60.947086,-29.813793,1.295675,336.434729,253.992035,-60.883377,-33.822437,-2.476933,328.391028,261.892098,-60.760689,-38.383671,-5.750612,319.189810,268.792313,-60.601639,-42.473537,-7.690455,310.891943,272.938721,-60.396389,-46.833107,-9.033353,302.012228,275.872628,-60.161732,-51.288826,-9.900802,292.912573,277.835862,-59.840996,-56.686901,-10.211853,281.853041,278.697686,-59.519997,-61.652588,-9.971103,271.654219,278.410409,-59.253117,-65.489861,-9.402875,263.754728,277.404946,-59.079155,-67.858086,-8.864408,258.870482,276.399483,-58.880711,-70.285957,-7.904321,253.843733,274.532197
11,0,498.319336,168.000000,0.000000,2213.000000,1921021.000000,653.417847,"MEDCONDYLECART",-61.694401,-40.416531,3.271338,7.682611,279.809204,3753.206055,8.948331,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328600,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,18,-61.090374,-28.743263,30.284472,337.440748,194.669760,-61.367146,-26.714218,27.230370,341.749312,200.846171,-61.673111,-24.987650,23.201427,345.483885,209.033507,-61.925957,-24.100863,19.189501,347.494810,217.220845,-62.137905,-23.915249,15.121706,348.069922,225.551819,-62.302288,-24.645092,10.862526,346.776060,234.313141,-62.407867,-25.922831,7.104658,344.334227,242.069565,-62.452698,-28.324896,3.159086,339.594748,250.257462,-62.441257,-31.998318,-1.250940,332.269240,259.450265,-62.357346,-35.780697,-4.327438,324.656454,265.913949,-62.202259,-40.033390,-6.553582,316.038206,270.653985,-62.045097,-44.060772,-8.452814,307.866575,274.714547,-61.784111,-49.387619,-9.886711,297.006796,277.875138,-61.480377,-54.638428,-10.356763,286.256994,279.056779,-61.198116,-59.252430,-10.457891,276.796003,279.455712,-60.827976,-64.640533,-9.753407,265.708418,278.235352,-60.485821,-69.134071,-8.486525,256.429213,275.824936,-60.319538,-71.217194,-7.743613,252.120085,274.388558
12,0,478.172638,173.000000,0.000000,2269.000000,2229719.000000,633.485474,"MEDCONDYLECART",-63.113834,-41.265541,3.929837,8.415829,299.097504,4577.469727,10.913527,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328601,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,20,-62.350330,-30.977427,32.429699,332.949270,190.512128,-62.637928,-28.501389,29.720726,338.158377,195.962497,-62.952534,-26.201666,26.240728,343.042608,203.000733,-63.232998,-24.823647,22.288916,346.058439,211.044432,-63.487057,-24.081440,18.069702,347.782644,219.662682,-63.673374,-24.028179,14.354943,348.069361,227.275467,-63.831192,-24.970957,9.959937,346.345152,236.324067,-63.928177,-26.821337,5.652842,342.754774,245.230153,-63.973907,-28.935858,2.052335,338.588728,252.698739,-63.958778,-31.958239,-1.459981,332.555952,260.024254,-63.885689,-35.023956,-3.850574,326.380667,265.052125,-63.747231,-39.068340,-6.150997,318.193327,269.935799,-63.605179,-42.678432,-7.829599,310.867254,273.526734,-63.409878,-46.911819,-9.215025,302.248442,276.542565,-63.159611,-51.648193,-10.120288,292.574797,278.595009,-62.815174,-57.514599,-10.542020,280.559752,279.703148,-62.396713,-63.802860,-9.994209,267.632933,278.841324,-62.008972,-69.168861,-8.904523,256.572294,276.830399,-61.709663,-72.918495,-7.567303,248.815870,274.244919,-61.512280,-75.275032,-6.538588,243.932188,272.234002
13,0,445.846466,148.000000,0.000000,2366.000000,2407125.000000,623.119141,"MEDCONDYLECART",-64.460846,-43.266655,4.602291,9.029761,315.750275,5296.515137,12.627864,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328602,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,22,-63.652119,-32.544147,34.569069,329.827398,186.338786,-63.879639,-30.202295,32.910030,334.711073,189.642448,-64.193039,-27.757977,29.637310,339.882025,196.249773,-64.481064,-25.878405,26.165823,343.903875,203.288008,-64.759392,-24.643335,22.076765,346.632986,211.618983,-64.988914,-23.961597,18.279200,348.212999,219.375405,-65.189835,-24.059441,14.077014,348.212999,227.993657,-65.342033,-24.927357,9.890697,346.632429,236.611344,-65.437828,-26.632872,5.790874,343.329329,245.086514,-65.472580,-29.030306,2.055690,338.589285,252.842942,-65.438782,-32.620697,-1.795457,331.407416,260.886635,-65.327225,-36.894588,-4.932072,322.789168,267.493958,-65.186501,-40.865726,-7.093846,314.745466,272.090363,-65.005722,-45.033478,-8.691076,306.271414,275.537659,-64.733994,-50.311703,-9.845396,295.498045,278.123131,-64.453209,-55.296406,-10.445102,285.300345,279.559510,-64.148926,-60.270519,-10.554267,275.100966,279.989861,-63.810154,-65.299118,-10.032245,264.759627,279.128594,-63.536556,-69.133415,-9.323944,256.859556,277.835862,-63.277317,-72.686142,-8.551259,249.534056,276.399483,-63.031128,-75.596008,-7.231068,243.501280,273.814011,-62.792595,-78.221054,-5.706425,238.043059,270.797623
14,0,440.231445,142.000000,0.000000,2188.000000,2415550.000000,609.942810,"MEDCONDYLECART",-65.964180,-43.815914,3.936334,9.098284,320.452484,5378.560059,12.823473,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328603,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,21,-65.282738,-31.043703,33.909744,333.131628,187.775161,-65.589417,-28.596405,30.777103,338.302015,194.095210,-65.887375,-26.505260,27.371405,342.754774,200.989810,-66.203514,-24.999781,22.856455,346.058996,210.182608,-66.426208,-24.098585,19.474855,348.069361,217.077206,-66.638252,-24.129704,15.131179,348.212999,225.982731,-66.796951,-24.567675,11.356297,347.494810,233.739155,-66.900375,-25.988647,7.461191,344.765700,241.782853,-66.971733,-27.971090,3.507386,340.887488,249.970193,-66.973343,-31.001625,-0.355104,334.854712,258.013886,-66.874222,-35.570107,-4.116370,325.661917,265.913949,-66.714828,-40.109253,-6.616991,316.469114,271.228539,-66.537376,-44.278915,-8.284256,307.994505,274.819474,-66.307777,-49.000282,-9.589991,298.370794,277.692223,-66.030464,-54.238594,-10.580616,287.671484,279.940484,-65.702995,-59.598446,-10.706590,276.681532,280.421334,-65.302238,-65.606781,-10.164451,264.329268,279.559510,-64.939980,-70.624496,-9.151894,253.986815,277.692223,-64.640785,-74.590599,-8.090569,245.799482,275.681298,-64.397957,-77.501816,-6.840409,239.767271,273.239464,-64.129272,-80.112457,-4.685423,234.308485,268.930337
15,0,437.901733,158.000000,0.000000,2152.000000,2553405.000000,596.348389,"MEDCONDYLECART",-67.438927,-44.078644,4.212697,9.361392,326.012268,5702.518555,13.595850,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138756.328604,1.3.6.1.4.1.19291.2.1.2.16012510615619657831556444583,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,24,-66.641518,-32.585472,34.923672,330.114676,185.907874,-66.926949,-29.982992,32.418514,335.573462,190.935186,-67.235901,-27.608927,29.147213,340.600210,197.542510,-67.535187,-25.878828,25.258341,344.335348,205.442570,-67.790184,-24.848824,21.383646,346.633551,213.342633,-68.005348,-24.448645,17.521717,347.639013,221.242692,-68.179321,-24.317520,14.155995,348.068800,228.136731,-68.299187,-25.096693,10.738097,346.633551,235.175530,-68.393478,-26.225220,7.397902,344.477865,242.069565,-68.459106,-27.916334,3.928682,341.174200,249.251443,-68.475922,-30.160767,0.750959,336.721441,255.858765,-68.425179,-33.309799,-2.198506,330.401953,262.035737,-68.348808,-36.590908,-4.794673,323.794630,267.493958,-68.231140,-39.924328,-6.618745,317.043104,271.371613,-68.078979,-43.312504,-7.811625,310.149069,273.957650,-67.884789,-47.474010,-9.128716,301.674460,276.830399,-67.598747,-53.076660,-10.402632,290.241247,279.674531,-67.255852,-58.781506,-10.651358,278.549391,280.421334,-66.876114,-64.512093,-10.184919,266.770552,279.703148,-66.524994,-69.462814,-9.313852,256.572294,278.123131,-66.178185,-74.127106,-8.168308,246.948576,275.968575,-65.918831,-77.463379,-7.119744,240.053984,273.957650,-65.725761,-79.533463,-5.816551,235.744856,271.372170,-65.544777,-81.248756,-4.310354,232.153914,268.355790
