ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
11,0,9859.629883,7247.634766,205.606659,23747.568359,5127007.500000,6489.947266,"LATCONDYLECART",94.280724,-59.803753,-4.289083,2.960806,132.627487,476.523926,0.912097,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911595545,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,11,95.390411,-50.621281,5.432325,215.213131,156.204588,95.364182,-51.320438,2.941727,213.343743,161.814470,95.298843,-52.239574,0.594446,210.980694,167.071615,95.142159,-53.733749,-1.704868,207.293904,172.153032,94.870216,-55.972954,-4.035292,201.882519,177.219843,94.504105,-58.722649,-5.930492,195.336007,181.233591,94.160347,-61.245033,-7.431375,189.354912,184.372583,93.792992,-63.821388,-8.476310,183.295624,186.463663,93.325554,-66.982513,-9.256752,175.912163,187.883211,92.833038,-70.192757,-9.514063,168.468552,188.101900,92.406075,-72.988960,-9.799239,161.978760,188.431871
12,0,7073.401855,4523.346680,436.914154,26497.558594,12626022.000000,5933.971680,"LATCONDYLECART",92.389267,-57.979542,0.244230,4.826747,203.521957,1728.007690,3.307515,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911596546,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,15,92.856621,-51.005440,18.907457,214.994011,125.188047,93.109795,-49.978092,16.118820,217.083378,131.677414,93.310890,-49.402214,12.777900,218.073281,139.376661,93.457169,-49.202084,9.321785,218.183270,147.295889,93.498802,-49.669239,5.880409,216.752980,155.104696,93.465591,-50.455101,3.193067,214.663186,161.154104,93.382614,-51.532124,0.635302,211.913884,166.873976,93.210648,-53.248909,-2.248962,207.653088,173.266241,92.897476,-55.819664,-4.895453,201.443421,179.017046,92.404312,-59.483727,-7.261496,192.736222,184.001367,92.006371,-62.328781,-8.647545,186.021294,186.840891,91.470085,-65.951630,-9.524760,177.561142,188.428430,90.770775,-70.532677,-9.997569,166.928276,188.981821,90.187889,-74.328278,-10.284904,158.129136,189.201799,89.809944,-76.755104,-10.310589,152.519257,188.981386
13,0,5948.572754,3418.210693,0.000000,27371.386719,16465650.000000,6198.965332,"LATCONDYLECART",90.229660,-58.590160,1.415322,5.869617,239.539124,2705.075684,5.177684,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911597547,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,19,90.340034,-53.145992,23.628893,209.824086,113.969143,90.647285,-51.664673,21.344519,213.013775,119.358617,90.979652,-50.155613,18.435705,216.203892,126.177950,91.216270,-49.225189,15.690330,218.073712,132.557327,91.377190,-48.733036,13.163598,218.953194,138.386759,91.506874,-48.630024,9.750734,218.843205,146.195997,91.556267,-48.891293,7.041659,217.963292,152.355394,91.539261,-49.738235,3.580979,215.653519,160.164633,91.454315,-51.014782,0.146814,212.353840,167.863878,91.224228,-53.200142,-3.188678,206.964367,175.233164,90.954216,-55.336315,-5.093988,201.834397,179.340570,90.646011,-57.681599,-6.832493,196.238266,183.042825,90.324715,-60.019550,-8.143181,190.702713,185.768495,89.887772,-63.073689,-9.337978,183.524193,188.147012,89.236870,-67.469826,-10.398164,173.258675,190.063661,88.617424,-71.524666,-10.802737,163.848580,190.521669,88.072723,-74.988678,-10.682239,155.857171,189.847986,87.601784,-78.004677,-10.676837,148.889176,189.488802,87.180679,-80.715096,-10.735790,142.620652,189.311785
14,0,4504.871094,2749.989014,0.000000,30121.375000,41341204.000000,5327.464844,"LATCONDYLECART",85.406631,-76.878220,-0.291668,10.697905,390.092743,9064.045898,17.349150,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911598548,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,36,88.071297,-54.304192,25.511280,206.634400,109.349594,88.470451,-52.248474,23.159538,211.144387,114.959046,88.906242,-50.152668,19.895124,215.653946,122.658294,89.216934,-48.825489,16.784588,218.403248,129.917585,89.394485,-48.236034,14.214614,219.503140,135.857006,89.539642,-47.918663,11.342099,219.943528,142.456362,89.607529,-48.080883,8.541723,219.283162,148.835737,89.638351,-48.638794,4.999499,217.632893,156.864523,89.589378,-49.599426,1.966181,215.104001,163.684286,89.410988,-51.491508,-1.547114,210.374031,171.493524,89.180527,-53.440647,-3.763453,205.644494,176.333055,88.910721,-55.551170,-5.554643,200.585419,180.182680,88.606140,-57.897251,-7.405830,194.975968,184.142290,88.152534,-61.156574,-9.062281,187.276291,187.551958,87.575462,-65.142838,-10.418330,177.927628,190.191698,86.989487,-69.020714,-10.998660,168.908509,191.071611,86.535690,-71.940216,-11.055916,162.157059,190.866670,86.182335,-74.206459,-11.067125,156.919686,190.631655,85.729126,-77.110382,-11.068878,150.209908,190.301691,85.387848,-79.299721,-11.082608,145.149971,190.081278,85.090599,-81.224236,-11.177036,140.693688,190.075693,84.697388,-83.794479,-11.416611,134.730645,190.327471,84.206261,-86.868858,-11.078478,127.661675,189.201364,83.838425,-89.126503,-10.614609,122.492623,187.881922,83.439285,-91.576462,-10.112093,116.883156,186.452066,82.991928,-94.276443,-9.333309,110.724190,184.362268,82.518883,-97.088295,-8.307416,104.331932,181.695032,81.920547,-100.563622,-6.628520,96.473275,177.459581,81.415009,-103.367249,-4.588045,90.203469,172.475263,80.961830,-105.832977,-2.535823,84.715599,167.502977,80.455536,-108.419441,0.545929,79.053734,160.164633,80.043190,-110.432495,3.494065,74.703148,153.197500,79.739082,-111.772461,6.346696,71.897988,146.525965,79.542198,-112.580513,8.472395,70.247719,141.576448,79.387833,-113.144348,10.465960,69.148247,136.956898,79.295563,-113.285309,12.577090,69.037835,132.117370
15,0,4568.821289,2518.681641,0.000000,31586.322266,45450636.000000,6049.601562,"LATCONDYLECART",83.407227,-76.450562,0.935460,11.250711,398.397980,9849.311523,18.852198,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911599549,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,38,86.063095,-54.190151,25.532045,206.194443,109.129615,86.356102,-52.645451,23.972988,209.604538,112.869250,86.720863,-50.864307,21.366718,213.454163,119.028648,87.043533,-49.366219,18.698059,216.643422,125.298036,87.266663,-48.450451,16.288937,218.513668,130.907488,87.494751,-47.647873,13.200132,220.053090,138.056791,87.633698,-47.298023,10.666245,220.603035,143.886221,87.701622,-47.460060,7.865878,219.943100,150.265600,87.691177,-48.181473,4.796649,217.963292,157.194921,87.612381,-49.293652,1.948642,215.103142,163.573869,87.462128,-50.831280,-0.747956,211.275429,169.557974,87.284233,-52.414997,-2.830066,207.403893,174.132837,87.045319,-54.294384,-4.465382,202.894764,177.652925,86.812180,-56.167416,-6.244618,198.385636,181.502550,86.454338,-58.848103,-8.064507,192.006257,185.352175,85.963676,-62.305897,-9.538383,183.866623,188.321878,85.400429,-66.115662,-10.482177,174.967804,190.040033,84.968132,-68.960709,-10.836191,168.358139,190.521669,84.541557,-71.734917,-11.029805,161.928490,190.644975,84.176033,-74.090492,-11.094405,156.479294,190.521669,83.769661,-76.721405,-11.223076,150.387352,190.513071,83.393188,-79.170647,-11.398261,144.710442,190.631655,83.009880,-81.642662,-11.474553,138.991005,190.521669,82.648369,-83.979637,-11.572633,133.581337,190.476984,81.878075,-88.787346,-10.975727,122.533867,188.560335,81.270210,-92.512550,-10.182545,114.007546,186.319734,80.671135,-96.118095,-9.092237,105.788002,183.414041,80.121941,-99.284760,-7.442564,98.639550,179.280847,79.677277,-101.823090,-5.986555,92.923119,175.662378,79.237373,-104.228775,-4.051847,87.562005,170.965490,78.774963,-106.717583,-1.830415,82.038048,165.603945,78.341728,-108.908882,0.909412,77.254372,159.092237,77.953148,-110.777031,3.822906,73.235039,152.220915,77.712898,-111.882469,5.857098,70.888314,147.446264,77.497993,-112.798279,8.018740,68.992730,142.402227,77.292854,-113.440079,11.172238,67.831398,135.123600,77.233360,-113.033226,14.867457,69.148247,126.727897,77.298607,-112.133278,17.127270,71.458031,121.668391
16,0,4610.493164,2364.476562,0.000000,35569.953125,46648968.000000,6305.170898,"LATCONDYLECART",81.675110,-74.575119,0.921911,11.347424,399.891418,9984.155273,19.110296,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911600550,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,37,83.999352,-54.373627,25.826685,205.094979,108.249701,84.264153,-52.938953,24.599079,208.284668,111.219411,84.604599,-51.263409,22.228201,211.914311,116.828863,84.876701,-49.978622,20.078363,214.663613,121.888369,85.172012,-48.668037,17.352123,217.413777,128.267746,85.427505,-47.677582,14.320923,219.393151,135.307058,85.644669,-46.966652,11.130471,220.710446,142.678056,85.712349,-47.088585,8.525444,220.163079,148.615759,85.705872,-47.777603,5.489061,218.261467,155.473760,85.661705,-48.682575,2.572129,215.873066,162.034017,85.513115,-50.226089,-0.201684,212.023873,168.193846,85.319878,-51.979801,-2.620126,207.725270,173.517587,85.099243,-53.757298,-4.326851,203.444279,177.212534,84.807442,-56.010303,-6.125401,198.055237,181.062593,84.465836,-58.554668,-7.794002,192.006257,184.582247,84.080948,-61.265217,-8.941418,185.626450,186.892023,83.725510,-63.704144,-9.699986,179.913880,188.344652,83.269150,-66.771599,-10.373984,172.757706,189.531763,82.820175,-69.710304,-10.666141,165.937943,189.861299,82.471886,-71.981606,-10.853434,160.670922,190.028002,82.140434,-74.164322,-11.131239,155.599381,190.411676,81.733406,-76.849419,-11.494312,149.358353,190.932405,81.263199,-79.912056,-11.729713,142.258027,191.118013,80.741341,-83.260063,-11.751563,134.520119,190.782892,80.248283,-86.354286,-11.448463,127.401741,189.734560,79.690575,-89.815170,-10.922554,119.458886,188.134989,79.107399,-93.344864,-9.954226,111.402169,185.516725,78.552116,-96.639153,-8.719999,103.916466,182.318018,77.962318,-100.046700,-6.979961,96.220650,177.950670,77.402267,-103.175682,-4.827418,89.210549,172.672903,76.853607,-106.104347,-2.077510,82.724190,166.053354,76.384346,-108.540283,0.597541,77.368660,159.661516,75.925690,-110.769363,3.923882,72.557488,151.805448,75.536613,-112.458885,7.690165,69.037835,143.006307,75.325508,-113.203369,10.541181,67.608406,136.406952,75.196960,-113.226410,14.295061,67.937951,127.827789,75.273056,-112.038322,17.580347,71.018074,120.458509
17,0,4809.665527,2467.279785,0.000000,35518.550781,47942744.000000,6270.681152,"LATCONDYLECART",79.121223,-77.941109,1.017565,11.239278,397.178741,9818.329102,18.792896,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911600551,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,33,82.187592,-53.215679,24.840885,206.964367,110.449486,82.492561,-51.697277,22.799086,210.264473,115.289014,82.848068,-49.965755,20.238461,214.004109,121.338424,83.188095,-48.448582,17.137486,217.193367,128.597713,83.440529,-47.540222,13.813301,218.953194,136.296963,83.582176,-47.463509,9.917703,218.733216,145.206091,83.672058,-47.680450,6.200068,217.852871,153.674837,83.618095,-48.788616,2.624690,214.927845,161.716081,83.461639,-50.475273,-0.584143,210.703572,168.853353,83.187935,-52.787430,-3.203893,205.094120,174.572794,82.777847,-56.020832,-6.046025,197.333435,180.694383,82.389069,-58.905426,-7.892916,190.480156,184.582247,81.890190,-62.450512,-9.529335,182.122261,187.913286,81.261635,-66.675446,-10.457735,172.265763,189.548517,80.689125,-70.424362,-10.837879,163.565011,189.985903,80.266464,-73.154213,-10.941255,157.247071,189.908136,79.780922,-76.328598,-11.240011,149.882088,190.225641,79.247635,-79.801483,-11.503957,141.830964,190.429292,78.820915,-82.516380,-11.415143,135.567162,189.914148,78.253510,-86.067726,-11.022224,127.401741,188.608026,77.793556,-88.933456,-10.642179,120.819146,187.410173,77.129509,-92.975052,-9.644713,111.582619,184.666460,76.472488,-96.855782,-8.104142,102.773171,180.700403,75.956207,-99.820053,-6.493924,96.088326,176.680635,75.499458,-102.395386,-4.848528,90.305718,172.625211,75.060234,-104.793854,-2.900300,84.962655,167.898252,74.617996,-107.072845,-0.301226,79.961998,161.698038,74.161369,-109.399841,2.505114,74.871560,155.018766,73.844345,-110.913155,4.933053,71.622582,149.297605,73.556053,-112.110336,7.979987,69.167153,142.198572,73.230049,-113.145889,12.918035,67.278008,130.797498,73.250175,-112.216484,16.671719,69.808190,122.328326,73.372940,-111.016716,18.609631,72.777901,118.038746
18,0,4938.608398,2544.382324,0.000000,33539.585938,47405700.000000,6287.500488,"LATCONDYLECART",77.275887,-76.432190,2.686924,11.036867,390.354370,9475.940430,18.137543,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911601552,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,35,80.141960,-53.458302,24.314140,205.644494,111.439390,80.379349,-52.211498,23.028936,208.394227,114.519089,80.671921,-50.753399,21.076817,211.564152,119.146801,80.981117,-49.341743,18.407375,214.553624,125.408026,81.179932,-48.531570,16.233648,216.203892,130.467531,81.343559,-47.918121,14.194440,217.413346,135.197069,81.487526,-47.681087,10.980889,217.633324,142.566351,81.548882,-47.968658,7.789072,216.643422,149.825640,81.556229,-48.512608,5.017621,215.104001,156.095030,81.455429,-49.767281,2.162255,211.913884,162.474405,81.230331,-51.868443,-0.928093,206.743958,169.293310,80.912659,-54.465393,-3.562366,200.474999,175.013178,80.517014,-57.463543,-5.735228,193.326127,179.632730,80.261627,-59.364559,-6.977284,188.807114,182.251848,79.919945,-61.774662,-8.013858,183.132790,184.342935,79.531754,-64.466644,-8.975286,176.814850,186.229936,79.078232,-67.472137,-9.443821,169.822800,186.954752,78.525314,-71.087372,-9.785640,161.434830,187.319948,78.024033,-74.480110,-10.635477,153.509156,188.871401,77.555565,-77.607231,-11.225595,146.223656,189.860010,76.948784,-81.454346,-11.036557,137.354058,188.985681,76.282036,-85.619705,-10.538207,127.780693,187.368067,75.631882,-89.656670,-9.936360,118.514534,185.528757,75.006248,-93.453011,-8.942905,109.844277,182.822420,74.239433,-97.948593,-6.987029,99.656533,177.836809,73.490944,-102.136879,-4.140491,90.269631,170.851633,72.997643,-104.767464,-1.656149,84.444924,164.873117,72.578049,-106.976128,0.592555,79.571022,159.481497,72.197098,-108.900612,3.012773,75.371239,153.730688,71.918724,-110.231415,5.135280,72.512810,148.728327,71.621529,-111.483528,8.192426,69.931496,141.599649,71.426987,-112.206429,10.646987,68.511513,135.908563,71.276718,-112.261497,14.903241,68.818291,126.177950,71.326530,-111.378517,17.547329,71.128060,120.238531,71.411079,-110.457375,19.326792,73.437828,116.278917
19,0,5059.169434,2570.083252,0.000000,32203.142578,44338560.000000,6334.402832,"LATCONDYLECART",74.595955,-81.009178,0.890476,10.374610,377.995117,8554.667969,16.374168,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964916911602553,1.3.6.1.4.1.19291.2.1.2.1601251061561964916911584533,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,37,78.427109,-52.035976,21.656693,207.954270,117.488799,78.798401,-50.326706,18.517435,211.583485,124.857650,79.055893,-49.333755,15.438027,213.563721,132.007381,79.248878,-48.727337,12.483775,214.663613,138.826715,79.376274,-48.587238,9.313485,214.664044,146.086008,79.444519,-48.788670,6.318763,213.893261,152.904909,79.388977,-49.874847,2.893993,211.034398,160.604589,79.227188,-51.472599,0.262064,207.074357,166.434019,79.043823,-53.054470,-1.646942,203.224732,170.613611,78.732323,-55.486877,-3.695041,197.395729,175.013178,78.184937,-59.519562,-6.160683,187.826668,180.182680,77.817421,-62.013821,-6.815793,181.996804,181.392557,77.371513,-64.983208,-7.344001,175.082093,182.257868,76.919571,-68.087875,-8.325074,167.808617,184.142290,76.472878,-71.260880,-9.784427,160.328492,187.111574,75.951035,-74.807617,-10.738677,152.036332,188.883859,75.531563,-77.529808,-10.901842,145.729996,188.943582,75.137299,-80.024483,-10.755299,139.980904,188.321878,74.845741,-81.862785,-10.616529,135.747612,187.793421,74.383751,-84.730904,-10.186582,129.164574,186.481279,73.932289,-87.526901,-9.734771,122.750405,185.127466,73.479691,-90.302589,-9.153493,116.396370,183.480203,72.965622,-93.414024,-8.300076,109.294335,181.172579,72.488724,-96.222260,-7.141423,102.923974,178.202440,71.928406,-99.427017,-5.336085,95.703362,173.709207,71.570641,-101.395210,-3.817336,91.310662,170.012968,71.215446,-103.306656,-2.109743,87.068337,165.891805,70.865883,-105.157829,-0.288738,82.976830,161.518446,70.600632,-106.491325,1.427069,80.070702,157.444975,70.313004,-107.884216,3.536492,77.067482,152.465383,70.039330,-109.210327,5.539827,74.207756,147.735845,69.859459,-109.960091,7.427747,72.667916,143.336275,69.674927,-110.636246,9.800790,71.347603,137.836813,69.525581,-111.115677,12.039310,70.468132,132.667316,69.413239,-111.397018,14.095234,70.027733,127.937778,69.390503,-111.066864,16.326363,71.018074,122.878273,69.427933,-110.315964,18.723095,72.997445,117.488799
