ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
10,0,6281.765625,3962.767822,401.292938,20691.667969,1934783.750000,5213.259766,"LATCONDYLE",104.296066,-50.391891,-0.544361,2.522819,114.721458,287.056915,0.549445,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122691085,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,10,103.827766,-41.305954,6.179514,236.254482,145.063708,103.913643,-42.180248,4.617480,234.346653,148.688582,104.040749,-43.821339,2.449846,230.721409,153.744326,104.157158,-45.704281,0.622321,226.523815,158.036567,104.271004,-48.081146,-0.942431,221.182266,161.757204,104.376175,-50.494614,-2.297541,215.744957,165.000512,104.475014,-53.400219,-3.306174,209.162949,167.480689,104.562431,-56.506119,-3.975787,202.103615,169.197362,104.637016,-59.728420,-4.309047,194.758850,170.151648,104.699722,-62.696541,-4.481782,187.985687,170.723624
11,0,5969.172363,5141.565918,752.424255,22071.111328,7467434.500000,3910.104980,"LATCONDYLE",102.108643,-48.587017,2.855316,4.152737,178.136154,1210.967163,2.317867,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122701086,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,17,101.223656,-39.940430,19.102976,238.708205,115.217007,101.317566,-39.456089,16.796553,239.948290,120.463534,101.454407,-39.408733,13.709105,240.234839,127.522499,101.580872,-39.727642,11.006549,239.662115,133.722941,101.696358,-40.164150,8.599000,238.803595,139.255642,101.827019,-40.939793,5.991926,237.181566,145.264929,101.976547,-42.424194,3.256531,233.947203,151.609945,102.092140,-44.079971,1.353033,230.273142,156.062414,102.198799,-46.063618,-0.213986,225.830363,159.764795,102.290359,-48.014919,-1.456013,221.442732,162.721926,102.384392,-50.215611,-2.649839,216.482378,165.583670,102.473251,-52.867935,-3.539959,210.472349,167.777670,102.541573,-55.302059,-4.060415,204.939642,169.113150,102.611206,-58.025894,-4.489913,198.739577,170.257849,102.678238,-60.707134,-4.878819,192.634527,171.307154,102.736176,-63.507191,-5.014384,186.243300,171.784109,102.764427,-65.134003,-4.971997,182.523039,171.784109
12,0,5338.131836,4288.818359,601.939392,23601.041016,12074854.000000,3914.312500,"LATCONDYLE",100.026848,-48.532154,4.613800,5.287467,217.617203,2166.513916,4.146843,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122711087,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,20,98.978401,-42.724800,25.705391,232.043116,100.075490,99.071289,-41.048801,22.926708,236.033816,106.331178,99.192795,-39.809189,19.687838,239.053801,113.665433,99.278221,-39.156693,17.501688,240.671229,118.626840,99.407608,-38.855419,14.475887,241.534506,125.529669,99.539307,-38.929623,11.554371,241.533663,132.216362,99.670700,-39.470158,8.833250,240.455519,138.472471,99.788376,-40.189823,6.494228,238.945944,143.865305,99.938278,-41.675194,3.750760,235.709822,150.228849,100.075615,-43.526981,1.441235,231.611269,155.621683,100.173561,-45.169678,-0.072092,227.944563,159.180952,100.273308,-47.190132,-1.468923,223.407843,162.496282,100.392250,-50.009670,-2.963935,217.050620,166.083780,100.480270,-52.534378,-3.888415,211.334212,168.348772,100.552605,-55.003590,-4.484255,205.725668,169.858763,100.617744,-57.421883,-4.939953,200.225394,171.045187,100.691902,-60.359158,-5.382135,193.538283,172.231611,100.753799,-63.196156,-5.591149,187.066878,172.878752,100.808502,-65.982597,-5.660011,180.702918,173.202322,100.852402,-68.389160,-5.644466,175.202223,173.310179
13,0,3543.848877,2733.808105,25.080809,26811.384766,26444200.000000,3353.305908,"LATCONDYLE",98.328735,-64.325043,4.354738,9.612273,362.887451,7348.667480,14.065809,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122721088,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,31,96.913460,-43.611496,27.477484,229.993842,95.869079,96.962738,-42.331390,25.840843,233.013827,99.536207,97.036369,-40.878296,23.586679,236.464819,104.605471,97.133682,-39.578415,20.864948,239.592665,110.753302,97.248512,-38.802105,17.968241,241.534083,117.332559,97.370377,-38.310158,15.031969,242.827944,124.019253,97.526596,-38.584377,11.643737,242.396937,131.785356,97.679222,-39.137188,8.451755,241.317950,139.119188,97.860992,-40.640060,5.001226,238.082671,147.101003,98.023331,-42.599277,2.175787,233.768405,153.680261,98.160362,-44.917759,0.067044,228.591704,158.641672,98.302979,-47.800198,-1.932688,222.119879,163.387365,98.406021,-50.099621,-3.287440,216.943182,166.623064,98.515465,-53.010170,-4.531958,210.363501,169.643049,98.606949,-56.097275,-5.300321,203.352820,171.584471,98.694359,-59.555557,-5.823233,195.479704,172.986608,98.774765,-63.337029,-6.054797,186.851164,173.741606,98.847977,-67.067947,-6.146209,178.330069,174.173033,98.896309,-69.850456,-6.073710,171.966940,174.173033,98.950706,-73.103767,-5.941785,164.524413,174.065176,99.014641,-76.424469,-5.995625,156.938635,174.386221,99.053574,-79.213379,-5.709841,150.548552,173.898756,99.072906,-83.167130,-4.500698,141.443083,171.368757,99.064400,-86.431885,-2.953630,133.892699,168.024782,99.023270,-90.845421,-0.198114,123.647154,161.985227,98.986153,-93.673798,1.808951,117.067473,157.563104,98.949547,-95.650818,3.450861,112.454497,153.925466,98.884544,-97.633263,5.731713,107.792220,148.826711,98.813225,-99.461479,8.089963,103.477950,143.541734,98.747437,-100.639107,10.054018,100.673247,139.119612,98.669876,-101.623116,12.201656,98.300414,134.266060
14,0,3266.159912,2508.080811,50.161617,24654.435547,27958328.000000,3274.422852,"LATCONDYLE",96.315887,-66.754059,5.599218,10.353226,376.851257,8457.009766,16.187244,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122731089,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,31,94.876328,-45.494770,29.039764,225.679152,92.201953,94.920998,-43.464619,27.194960,230.425269,96.300506,94.997871,-41.592999,24.694109,234.846968,101.909054,95.085052,-40.194206,22.158609,238.190104,107.625037,95.195786,-39.181900,19.255568,240.671229,114.204716,95.313889,-38.594250,16.363775,242.181223,120.783973,95.473351,-38.450134,12.729048,242.720507,129.088938,95.657364,-39.113575,8.879591,241.426650,137.933187,95.820160,-40.372658,5.752977,238.729811,145.159586,95.985443,-42.380226,2.881652,234.307688,151.846700,96.150269,-45.088116,0.311500,228.267710,157.886675,96.312332,-48.121204,-2.061557,221.473162,163.495222,96.432556,-50.804264,-3.642088,215.432768,167.270204,96.559837,-54.378502,-5.010777,207.343512,170.613760,96.680145,-58.882919,-5.836522,197.097128,172.770895,96.778542,-63.094822,-6.292645,187.497885,174.065176,96.867470,-67.488235,-6.461107,177.467215,174.712316,96.956215,-71.508095,-6.780584,168.298972,175.682607,97.028938,-75.331963,-6.822422,159.562583,176.006178,97.072113,-79.512718,-6.053494,149.963759,174.496603,97.087608,-82.463814,-5.174963,143.168791,172.663038,97.078949,-85.961823,-3.527694,135.079543,169.103769,97.062920,-89.035362,-1.891478,127.960997,165.544496,97.035934,-91.962456,-0.070462,121.166441,161.553800,96.998337,-94.168068,1.688652,116.024291,157.661691,96.949783,-96.524620,3.756007,110.519393,153.073568,96.873779,-98.592667,6.319074,105.645201,147.334413,96.778862,-100.350906,9.177263,101.461958,140.901773,96.687057,-101.668472,11.782672,98.300414,135.021057,96.580574,-102.682800,14.591270,95.820128,128.657512,96.494156,-102.914764,16.625000,95.172560,124.019674
15,0,3225.568359,2357.595947,0.000000,26660.900391,29697808.000000,3575.559082,"LATCONDYLE",94.291428,-67.032448,6.211118,10.785515,384.085297,9124.749023,17.465340,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122741090,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,35,92.863945,-45.290012,29.180132,226.218436,91.662669,92.917450,-43.405106,27.197645,230.640559,96.084793,92.978806,-41.851364,25.176632,234.308108,100.614774,93.063866,-40.451206,22.688070,237.651663,106.223321,93.150749,-39.519112,20.353165,239.916655,111.508299,93.241241,-38.916164,18.073996,241.426226,116.685420,93.360497,-38.516155,15.234431,242.504374,123.156399,93.470955,-38.577908,12.783772,242.504794,128.765369,93.609039,-39.055054,9.886381,241.581694,135.420885,93.763527,-40.133057,6.870914,239.292265,142.382276,93.919777,-41.771957,4.048923,235.709822,148.934568,94.081039,-44.021011,1.368089,230.724822,155.200369,94.227997,-46.512909,-0.891235,225.160513,160.516523,94.348846,-48.985050,-2.573414,219.608000,164.511434,94.471512,-52.109718,-4.025291,212.550971,168.018461,94.587563,-55.877422,-5.061796,204.000380,170.613760,94.695587,-59.674564,-5.905970,195.371420,172.770895,94.799347,-63.469315,-6.655715,186.742468,174.711897,94.875992,-67.154900,-6.842799,178.330489,175.359457,94.967537,-71.456551,-7.107962,168.515112,176.222311,95.028458,-75.014015,-6.995932,160.378668,176.178068,95.064438,-78.595978,-6.314448,152.153334,174.832815,95.081169,-81.313690,-5.560439,145.898909,173.270155,95.089203,-84.256592,-4.517995,139.113204,171.061201,95.087914,-86.642380,-3.497987,133.601988,168.870359,95.075508,-89.371857,-2.086069,127.282683,165.803606,95.048340,-91.995995,-0.386784,121.187514,162.073282,95.000237,-94.483253,1.724864,115.381362,157.391626,94.946228,-96.716881,3.863426,110.153273,152.633295,94.847404,-99.285522,7.145952,104.093489,145.278394,94.741234,-100.930176,10.209330,100.157988,138.369669,94.617020,-102.339943,13.579734,96.741545,130.744707,94.493271,-103.169998,16.698700,94.664458,123.660293,94.393036,-102.940117,18.850256,95.065550,118.725427,94.291267,-102.330986,20.878647,96.340453,114.049672
16,0,3150.122070,2282.353516,0.000000,27413.324219,28886620.000000,3513.485107,"LATCONDYLE",92.293503,-67.801796,6.431767,10.761121,382.726318,9090.383789,17.399563,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122751091,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,33,90.864182,-45.960209,29.400766,224.753523,90.991935,90.896271,-44.269463,27.978891,228.699561,94.143372,90.973480,-42.538143,25.528852,232.797694,99.644064,91.070953,-41.004642,22.706726,236.465243,106.007608,91.183144,-39.713287,19.655128,239.592665,112.910436,91.315300,-39.086811,16.432236,241.210513,120.244691,91.429665,-39.010818,13.836709,241.534083,126.176807,91.575256,-39.279087,10.684285,241.103079,133.403206,91.742943,-40.214153,7.313634,239.160815,141.168466,91.909683,-41.942135,4.293374,235.386252,148.179571,92.067619,-44.132580,1.662768,230.532282,154.326982,92.235237,-47.122261,-0.852883,223.845168,160.259100,92.365112,-49.997189,-2.570071,217.374186,164.358076,92.484993,-53.152035,-3.946925,210.243849,167.695310,92.595802,-56.618511,-4.991098,202.382109,170.290190,92.692680,-59.895649,-5.801482,194.939574,172.339048,92.772728,-62.929279,-6.335645,188.037589,173.741606,92.873398,-66.908928,-6.939282,178.977629,175.359457,92.965912,-71.024307,-7.303610,169.593672,176.438024,93.028984,-74.655952,-7.208986,161.288710,176.438024,93.073639,-79.164658,-6.337023,150.934462,174.712316,93.096024,-83.074875,-5.214299,141.933486,172.377386,93.101814,-87.102409,-3.671120,132.640120,169.087759,93.085121,-90.013382,-2.087593,125.896132,165.639295,93.037842,-93.029991,0.225549,118.868590,160.528318,92.981918,-95.707153,2.591369,112.613753,155.276624,92.910332,-97.930740,5.119996,107.386076,149.625524,92.820045,-99.805969,7.923026,102.938674,143.326021,92.722778,-101.162613,10.667233,99.679793,137.130159,92.600739,-102.438782,13.933208,96.574706,129.736078,92.504364,-102.945206,16.304178,95.280425,124.343244,92.404861,-103.029533,18.569838,94.956847,119.166123,92.302719,-102.598442,20.680601,95.820128,114.312572
17,0,3113.740234,2282.353516,0.000000,27012.031250,27796358.000000,3312.151123,"LATCONDYLE",90.340431,-69.839119,6.173892,10.571784,377.497528,8823.039062,16.887848,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122761092,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,33,88.887077,-45.701160,28.727762,225.463858,92.309809,88.968346,-43.598301,26.032265,230.425269,98.349783,89.080841,-41.839878,22.779881,234.631678,105.684038,89.190086,-40.499989,19.774174,237.867377,112.479009,89.314232,-39.775791,16.690203,239.700522,119.489693,89.446564,-39.522869,13.618509,240.455939,126.500377,89.615372,-40.038044,10.048120,239.484808,134.697487,89.791840,-41.398201,6.657050,236.572257,142.534792,89.939240,-43.044540,4.036583,232.961165,148.626589,90.123253,-45.960953,1.122987,226.464484,155.464533,90.253082,-48.547958,-0.712772,220.658339,159.817560,90.388618,-51.516373,-2.518146,213.978804,164.123823,90.522308,-55.071205,-4.038390,205.942641,167.812860,90.634964,-58.542915,-5.121660,198.071211,170.497480,90.711487,-61.682579,-5.532959,190.919806,171.625341,90.786072,-64.327271,-6.106174,184.908904,173.094045,90.874802,-67.318703,-6.852714,178.115614,174.979849,90.953705,-71.193474,-7.011853,169.269682,175.574751,91.008621,-74.960472,-6.678109,160.641570,175.035887,91.048485,-78.345757,-6.165321,152.875472,174.064756,91.072174,-81.768127,-5.274691,145.002776,172.231611,91.077820,-84.891403,-4.103764,137.797438,169.739530,91.068275,-88.741760,-2.290374,128.893370,165.821302,91.025948,-91.970589,-0.000069,121.382155,160.775209,90.968216,-94.807648,2.472701,114.755721,155.288423,90.879890,-97.888084,5.732636,107.527632,148.015680,90.821808,-99.069122,7.525296,104.725035,143.985800,90.698586,-100.952148,11.069936,100.216963,135.990503,90.596672,-101.865044,13.733874,97.976836,129.951792,90.508308,-102.469368,15.965927,96.466841,124.882528,90.421883,-102.700958,17.999647,95.820128,120.244691,90.304718,-102.495338,20.540686,96.143279,114.420429,90.250954,-102.184959,21.617170,96.790419,111.939726
18,0,3225.023438,2257.272705,0.000000,26886.626953,27125672.000000,3470.438965,"LATCONDYLE",88.331505,-70.897919,6.761367,10.243188,368.438538,8330.014648,15.944169,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169122761093,1.3.6.1.4.1.19291.2.1.2.16012510615619649169122601074,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,35,86.931236,-46.088570,27.846140,224.708861,94.143372,86.995369,-44.209805,25.628036,229.130564,99.104780,87.100182,-42.493786,22.565376,233.229121,106.007608,87.202415,-41.476898,19.851019,235.709822,112.155439,87.302223,-40.925507,17.384571,237.112383,117.763986,87.422630,-40.712788,14.596856,237.759520,124.127531,87.541100,-40.872620,12.007472,237.543807,130.059648,87.665634,-41.503086,9.477504,236.249106,135.883909,87.808495,-42.703918,6.773774,233.660967,142.139597,87.951332,-44.382549,4.268907,229.969405,147.968916,88.125397,-47.076099,1.485630,223.974509,154.495508,88.253593,-49.674965,-0.308559,218.138873,158.754160,88.420471,-53.616573,-2.412216,209.252493,163.800676,88.553391,-57.503201,-3.777375,200.449111,167.154764,88.642403,-60.358685,-4.586584,193.970130,169.175813,88.739212,-63.228573,-5.564699,187.467970,171.584051,88.828232,-66.196442,-6.327330,180.729460,173.505247,88.909576,-70.130051,-6.516798,171.750807,174.173033,88.965004,-73.299667,-6.442685,164.502921,174.192411,89.007767,-77.074440,-5.833170,155.841109,173.023260,89.041939,-81.066803,-4.940771,146.665709,171.220037,89.053078,-84.650162,-3.701857,138.404982,168.599874,89.045944,-87.985565,-2.156265,130.693221,165.263479,89.021751,-90.332977,-0.638810,125.240981,161.932562,88.982086,-92.541260,1.167900,120.089980,157.931753,88.922211,-95.049995,3.552354,114.218962,152.627397,88.869911,-96.722488,5.419520,110.288924,148.456377,88.812553,-98.386848,7.396811,106.371123,144.032987,88.732544,-99.781815,9.769930,103.046095,138.688185,88.659233,-100.768219,11.823320,100.673247,134.050346,88.588188,-101.522369,13.729182,98.839690,129.736078,88.508652,-102.271759,15.823548,97.006133,124.990385,88.432854,-102.509483,17.621651,96.358992,120.891830,88.322449,-102.279381,20.001059,96.747435,115.435799,88.243622,-102.029747,21.664518,97.221846,111.616155
