ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,732.137756,295.704041,15.563370,2459.012451,610602.875000,703.744019,"MEDCONDYLECART",-56.615704,-37.672577,20.079973,3.657213,139.716873,772.761230,1.842406,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079528101,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,10,-56.400105,-47.687675,5.247819,289.622748,252.839650,-56.745594,-42.522877,7.519862,300.133975,247.986806,-56.906509,-39.086483,10.614016,307.055476,241.514837,-56.992989,-36.306187,14.120510,312.609771,234.222749,-56.970673,-34.065941,19.057125,316.988948,224.020261,-56.832047,-33.821758,22.720608,317.323836,216.502903,-56.680573,-33.903599,26.035110,317.004535,209.713145,-56.463543,-34.717400,29.408344,315.178245,202.830865,-56.212379,-36.255322,32.134777,311.893233,197.301709,-55.952641,-38.358482,33.941574,307.488414,193.678794
36,0,666.200500,202.323807,5.187790,2433.073486,1071916.625000,749.311035,"MEDCONDYLECART",-57.967392,-39.750416,19.539444,4.905567,178.305725,1536.446777,3.663174,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079533105,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,13,-57.485497,-53.512318,3.418477,278.002269,256.938746,-57.829693,-49.267952,3.902303,286.703296,255.785750,-58.109856,-45.097240,5.710186,295.192634,251.921979,-58.295609,-41.975735,7.612374,301.521293,247.904843,-58.478016,-38.280590,10.724300,308.973784,241.386615,-58.541271,-35.723850,14.322292,314.064467,233.915518,-58.522491,-33.905624,18.344213,317.617991,225.603683,-58.383755,-33.102039,23.115139,319.052074,215.795416,-58.185726,-33.377365,27.115801,318.303859,207.606776,-57.905266,-34.679382,30.980457,315.451785,199.735927,-57.569309,-36.825893,34.450809,310.882037,192.705310,-57.252499,-39.384071,36.668663,305.523341,188.257247,-57.017124,-41.623283,37.647709,300.876658,186.335921
40,0,637.182983,171.197067,0.000000,2318.942139,1264171.000000,753.383423,"MEDCONDYLECART",-59.472935,-40.517548,18.057047,5.436424,194.581085,1896.590698,4.521825,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079537109,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,14,-58.609585,-58.359909,2.630932,268.342339,258.865603,-58.969864,-54.082157,2.811612,277.125831,258.332600,-59.362579,-49.184032,3.473214,287.162383,256.790410,-59.688347,-44.811913,4.632331,296.095218,254.248587,-59.898769,-41.249626,6.838910,303.315906,249.590844,-60.040840,-37.971069,10.053762,309.907546,242.877516,-60.080383,-35.076481,14.863166,315.637332,232.910857,-60.031464,-33.399570,19.297697,318.881610,223.758788,-59.921715,-32.656204,23.284367,320.227695,215.560090,-59.744678,-32.677368,27.305342,320.000918,207.320161,-59.497482,-33.697971,30.962358,317.736659,199.864148,-59.219959,-35.447777,33.875263,314.007648,193.960887,-58.921207,-38.005085,35.680428,308.669570,190.358588,-58.634212,-40.626450,37.089306,303.217853,187.570880
44,0,565.810852,155.633698,0.000000,2277.439697,1374354.500000,724.639160,"MEDCONDYLECART",-60.929707,-41.537903,17.193554,6.015610,214.282410,2354.741211,5.614141,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079542113,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,16,-59.684101,-63.178570,3.037949,258.687436,258.343160,-60.108387,-58.486347,2.568372,268.352395,259.127078,-60.490650,-54.052181,2.553552,277.466249,258.988799,-60.876419,-49.279064,3.127669,287.249877,257.630645,-61.168285,-45.077732,4.727415,295.811622,254.192271,-61.397648,-41.131756,7.257126,303.806167,248.857713,-61.537704,-38.345673,9.545588,309.427844,244.061688,-61.596252,-36.098839,12.639487,313.904567,237.635479,-61.599113,-34.103050,16.515574,317.829684,229.615790,-61.551041,-32.928097,19.939241,320.088412,222.554501,-61.419865,-32.336052,24.118866,321.114696,213.966108,-61.234745,-32.594456,27.856689,320.413241,206.315499,-60.994091,-33.657688,31.279455,318.072047,199.341201,-60.713066,-35.397713,34.292034,314.358626,193.233287,-60.386227,-37.816719,37.014946,309.262916,187.744861,-60.117722,-40.122467,38.622833,304.450801,184.537288
48,0,501.046143,166.009277,0.000000,2267.064209,1647439.750000,665.672852,"MEDCONDYLECART",-62.221699,-44.258640,16.753429,6.962528,239.866531,3189.763672,7.604989,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079547117,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,18,-60.424801,-70.864136,5.443575,243.049320,253.833751,-60.827595,-67.055244,3.722648,250.955871,257.215808,-61.244663,-62.797222,2.561147,259.759980,259.434308,-61.695786,-57.851372,1.976687,269.951406,260.443997,-62.116020,-52.844582,2.221373,280.230325,259.752099,-62.491539,-47.829578,3.508405,290.478568,256.923661,-62.776764,-43.532860,5.448905,299.220828,252.783332,-62.983479,-39.924076,7.832505,306.529010,247.761033,-63.088707,-37.132530,10.931016,312.125041,241.304653,-63.120560,-34.881969,14.644852,316.581149,233.607784,-63.079361,-33.518768,18.282661,319.217006,226.100482,-62.988358,-32.415382,22.550198,321.290187,217.312465,-62.832027,-32.368759,26.229862,321.218280,209.769462,-62.611908,-33.036358,29.962765,319.676089,202.144498,-62.343834,-34.486717,33.250164,316.545447,195.462344,-62.059231,-36.487339,35.830120,312.316119,190.250979,-61.767479,-38.838558,37.881718,307.390361,186.135795,-61.538471,-40.789959,39.283066,303.315906,183.338027
52,0,477.636505,171.197067,0.000000,2230.749756,1824571.500000,645.847107,"MEDCONDYLECART",-63.615921,-44.766045,18.338427,7.637678,251.094925,3753.812988,8.949787,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079552121,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,20,-61.812439,-72.225067,5.493968,240.517052,253.910684,-62.201942,-68.372253,4.164791,248.496010,256.488208,-62.646404,-63.900578,2.796662,257.748646,259.122048,-63.103878,-59.042046,1.893881,267.775143,260.787433,-63.501915,-54.451248,1.826359,277.213325,260.751227,-63.817936,-50.462353,2.452316,285.382857,259.316645,-64.103401,-46.527802,3.672065,293.413608,256.667216,-64.400330,-41.628590,6.533952,303.352107,250.615619,-64.566261,-38.016533,9.859887,310.624084,243.661936,-64.636162,-35.468437,13.288257,315.704711,236.538799,-64.621735,-33.773296,16.967258,319.020900,228.934451,-64.551300,-32.693920,20.715345,321.068431,221.211936,-64.406326,-32.309700,24.801174,321.671832,212.823671,-64.231834,-32.571213,28.289040,320.975413,205.685449,-63.980778,-33.707722,31.805666,318.479342,198.521582,-63.728260,-35.182213,34.688435,315.317531,192.669608,-63.408249,-37.481277,37.491550,310.464686,187.012233,-63.132046,-39.748901,39.351448,305.719447,183.286738,-62.875435,-42.310207,40.181660,300.417575,181.682700,-62.591774,-45.447647,40.494797,293.955161,181.160258
56,0,486.150604,160.821487,0.000000,2277.439697,1891125.875000,657.054749,"MEDCONDYLECART",-65.101974,-46.856701,14.689253,7.600806,260.615570,3786.451904,9.027605,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079557125,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,20,-62.897770,-76.367340,6.988850,232.202703,251.133033,-63.339912,-72.243439,4.987038,240.769474,255.078767,-63.708652,-68.644653,3.632651,248.227498,257.717635,-64.104042,-64.666512,2.415962,256.458879,260.059832,-64.473129,-60.805401,1.571703,264.432810,261.643256,-64.823181,-56.839729,1.370762,272.592286,261.904227,-65.161880,-52.695053,1.783824,281.091678,260.900069,-65.485794,-48.319134,2.992910,290.030044,258.255668,-65.770126,-44.179543,4.643611,298.462558,254.715218,-66.005478,-40.444256,6.619792,306.049308,250.523097,-66.113701,-37.719803,9.517138,311.516612,244.481554,-66.147316,-35.504204,13.121462,315.905845,237.010457,-66.133850,-33.859467,16.678961,319.123981,229.657022,-66.081665,-32.697952,20.170355,321.352031,222.457455,-65.950394,-32.163422,24.238674,322.265178,214.099359,-65.731834,-32.690086,28.214077,321.001559,205.972064,-65.486839,-33.711861,31.818365,318.737300,198.624162,-65.177635,-35.591679,35.201324,314.719661,191.762496,-64.848099,-37.920223,38.164967,309.798934,185.777274,-64.598221,-40.070332,39.652683,305.312152,182.810054
60,0,454.351501,155.633698,0.000000,2194.435059,2026407.750000,631.908325,"MEDCONDYLECART",-66.491890,-46.636543,17.810074,8.299584,269.724762,4377.945312,10.437835,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079562129,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,24,-64.325676,-77.361305,6.839829,230.433734,251.604691,-64.724113,-73.605095,5.114974,238.232177,254.996804,-65.065750,-70.364693,3.674729,244.957572,257.825242,-65.422913,-66.736206,2.644632,252.461857,259.798360,-65.806831,-62.725616,1.755145,260.745030,261.468772,-66.216675,-58.277477,1.135042,269.915202,262.570479,-66.577728,-53.987080,1.322842,278.724338,262.022391,-66.875717,-50.109093,2.143468,286.657035,260.193084,-67.179039,-45.824814,3.644267,295.393764,256.954335,-67.427032,-41.946583,5.612650,303.274673,252.772773,-67.560730,-39.128216,8.110776,308.953170,247.545821,-67.623642,-36.836353,11.193537,313.522918,241.140730,-67.654877,-34.784794,14.528561,317.587321,234.227777,-67.631523,-33.216171,18.162558,320.645549,226.720476,-67.529846,-32.432560,22.043472,322.079127,218.736991,-67.387863,-32.370033,25.425220,322.053485,211.803925,-67.219810,-32.781849,28.468359,321.068431,205.582871,-66.995171,-33.801151,31.610355,318.830325,199.182305,-66.696312,-35.531929,35.050419,315.116397,192.197951,-66.422523,-37.346680,37.749355,311.263686,186.735675,-66.178688,-39.271770,39.543026,307.225432,183.132872,-65.979492,-41.286388,40.135399,303.057952,181.995463,-65.741402,-43.778740,40.676777,297.910949,180.980746,-65.561996,-45.772411,40.856323,293.805316,180.688601
64,0,439.835510,160.821487,5.187790,2272.251953,2116488.500000,608.509094,"MEDCONDYLECART",-67.874916,-48.419003,17.133957,8.647226,278.951447,4714.086914,11.239259,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665705079567133,1.3.6.1.4.1.19291.2.1.2.160125101078466570507948968,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,25,-65.467888,-80.570488,8.872371,224.012553,247.689631,-65.853859,-77.193504,6.684468,231.052722,252.045173,-66.129547,-74.663338,5.354812,236.313365,254.673985,-66.483490,-71.232460,4.008440,243.425942,257.302798,-66.809593,-67.936447,3.034561,250.244362,259.173339,-67.208183,-63.967697,1.725813,258.460658,261.704600,-67.581474,-59.888767,1.215099,266.867025,262.596125,-67.946030,-55.642208,1.236148,275.593698,262.391471,-68.289055,-51.347321,1.846628,284.392777,260.977000,-68.580200,-47.250771,3.255952,292.747855,257.932849,-68.868706,-42.918941,5.190640,301.562526,253.803079,-69.025589,-39.750870,7.847407,307.952529,248.237719,-69.123924,-36.984558,11.054099,313.491744,241.560595,-69.150810,-35.038391,14.280917,317.344451,234.873415,-69.132401,-33.519485,17.703115,320.310161,227.802070,-69.045311,-32.774853,21.172310,321.682391,220.663848,-68.912819,-32.567955,24.621552,321.950404,213.586972,-68.769417,-32.864170,27.327391,321.218280,208.052789,-68.604118,-33.401031,30.060270,319.990359,202.472344,-68.371338,-34.536766,33.159286,317.514911,196.164302,-68.026337,-36.733482,36.738037,312.837054,188.913443,-67.692841,-39.230324,39.459938,307.581439,183.430045,-67.453529,-41.425732,40.615799,303.016719,181.144667,-67.262169,-43.439144,41.030766,298.859794,180.370810,-67.084251,-45.596355,40.853168,294.434360,180.816821
