ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,375.359314,385.613190,145.907684,677.428589,11636.138672,131.152466,"MTCS",-75.114243,-53.848469,0.620744,2.101424,88.116951,15.536299,0.037041,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606643677,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,7,-74.785721,-64.540649,2.789619,253.312297,266.969515,-74.892784,-60.813869,2.289157,260.977984,267.737551,-75.015030,-56.764938,1.542037,269.320634,268.988450,-75.121666,-53.583237,0.591716,275.901979,270.715204,-75.234505,-50.088017,-0.304322,283.121389,272.309190,-75.326111,-47.109653,-0.911785,289.262258,273.347898,-75.423851,-44.038944,-1.651271,295.601497,274.650579
36,0,252.125000,229.283508,41.687912,677.428589,15127.500000,140.291107,"MTCS",-76.678299,-51.621670,0.356629,4.972858,108.602783,30.537048,0.072806,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606693681,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,10,-76.325836,-62.531994,3.162000,257.477998,266.155426,-76.443123,-58.809273,2.306938,265.160341,267.649846,-76.569008,-55.074905,1.166766,272.886606,269.727258,-76.634109,-53.035286,0.669458,277.097665,270.605085,-76.753441,-49.252480,-0.204600,284.904371,272.134248,-76.858612,-45.965645,-1.015056,291.691116,273.567354,-76.916161,-44.009171,-1.323838,295.718645,274.064840,-76.988701,-41.878792,-1.999272,300.128074,275.301135,-77.055481,-39.999573,-2.691042,304.024399,276.588197,-76.238518,-65.659599,3.494876,251.050888,265.689283
40,0,311.003143,234.494507,20.843956,1370.490112,40119.406250,262.996399,"MTCS",-78.097473,-54.105431,1.053106,3.380490,141.408371,91.505348,0.218166,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606743685,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,13,-77.603996,-70.420868,4.094126,241.339387,264.877013,-77.654251,-68.309692,4.167649,245.656784,264.581009,-77.719391,-65.759247,4.104452,250.883195,264.534717,-77.802902,-63.009171,3.580410,256.550794,265.418332,-77.888527,-60.270538,2.974217,262.200704,266.470958,-77.984749,-57.290081,2.209942,268.356915,267.830601,-78.095825,-54.145782,1.075120,274.874644,269.937700,-78.189011,-51.359539,0.249672,280.637491,271.435997,-78.284134,-48.350761,-0.452483,286.847302,272.666513,-78.379280,-45.248947,-1.076246,293.242065,273.730078,-78.473557,-42.077610,-1.610913,299.772922,274.606428,-78.561096,-39.488380,-2.410403,305.130559,276.065139,-78.630402,-37.640102,-3.215234,308.971487,277.585811
44,0,269.311279,224.072525,20.843956,948.400024,30432.175781,165.242142,"MTCS",-79.669289,-52.055328,0.371955,3.680508,153.751587,87.259705,0.208043,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606783689,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,12,-79.059196,-71.749496,4.538038,238.667055,264.146356,-79.172974,-67.343773,4.385999,247.698343,264.154165,-79.263451,-64.312172,3.862560,253.942300,265.017152,-79.389191,-60.522621,2.774318,261.777902,266.984449,-79.541687,-55.986374,1.403495,271.162195,269.478906,-79.659782,-52.497562,0.321555,278.381601,271.454015,-79.772133,-49.226917,-0.749243,285.153505,273.421312,-79.865128,-46.190910,-1.355218,291.412303,274.452989,-79.952950,-43.056652,-1.699794,297.853853,274.942666,-80.039963,-40.087238,-2.157069,303.965826,275.674446,-80.129463,-37.420277,-2.957729,309.482690,277.130199,-80.185547,-36.269951,-3.903406,311.904519,278.987377
48,0,366.338135,286.604401,36.476921,1604.984619,34069.445312,292.333984,"MTCS",-81.147987,-52.702412,0.589443,3.899482,163.087662,39.830750,0.094964,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606833693,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,12,-80.495056,-73.505356,5.281816,235.098871,262.831109,-80.600052,-69.519691,5.073327,243.274072,262.983472,-80.707275,-65.984261,4.404393,250.559862,264.109647,-80.850395,-61.698711,3.141933,259.423238,266.399492,-80.988350,-57.669380,1.838523,267.764917,268.790861,-81.156586,-52.672493,0.319857,278.102792,271.556322,-81.277550,-49.124298,-0.810221,285.447156,273.625928,-81.367035,-46.405449,-1.566097,291.067110,274.986398,-81.463058,-43.026146,-1.983391,298.015516,275.608062,-81.551010,-39.810711,-2.263199,304.618728,275.959504,-81.630188,-37.201141,-2.758325,309.996577,276.793594,-81.689346,-35.811310,-3.605276,312.901834,278.432098
52,0,263.492126,229.283508,15.632967,937.978027,22396.830078,171.797104,"MTCS",-82.682594,-51.631542,0.351757,4.192703,175.181137,45.310448,0.108029,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606873697,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,12,-81.966324,-74.198242,5.715920,233.728899,262.076749,-82.045967,-71.147186,5.581513,239.985300,262.141778,-82.162384,-67.444908,4.738883,247.624925,263.612161,-82.338203,-62.291019,3.093650,258.293157,266.625978,-82.508614,-57.149021,1.623889,268.924676,269.281320,-82.711159,-51.164337,-0.231224,281.308725,272.667661,-82.855438,-46.854267,-1.512423,290.223648,274.994211,-82.956566,-43.337341,-1.987746,297.457895,275.725210,-83.046730,-40.128532,-2.349332,304.053296,276.244563,-83.137474,-36.901554,-2.715344,310.686185,276.771728,-83.201271,-35.078045,-3.351855,314.464581,277.949449,-83.260971,-33.884171,-4.384812,316.981690,279.982349
56,0,412.998596,307.448364,20.843956,1474.709839,38821.867188,332.946655,"MTCS",-84.191887,-51.325825,0.330788,4.391142,183.412598,6.154334,0.014673,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606913701,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,13,-83.427116,-74.982849,6.431569,232.151308,260.752202,-83.528526,-71.412209,5.992129,239.493020,261.406025,-83.655533,-67.685333,4.806902,247.207101,263.576238,-83.838470,-62.267006,3.142473,258.418111,266.611139,-84.009567,-57.296005,1.503408,268.711469,269.624952,-84.158020,-52.710835,0.313255,278.183233,271.746103,-84.293411,-48.652054,-0.877118,286.577238,273.903959,-84.371918,-46.314770,-1.580871,291.412303,275.183988,-84.449944,-43.725800,-2.053947,296.746418,275.974344,-84.575577,-39.319584,-2.612962,305.807384,276.815462,-84.661522,-35.976345,-2.714754,312.659730,276.793594,-84.733406,-33.999996,-3.499049,316.761452,278.263404,-84.791504,-32.892979,-4.550828,319.102059,280.340820
60,0,322.480011,260.549438,36.476921,984.876892,33537.921875,220.299515,"MTCS",-85.632355,-53.106918,0.894979,4.714901,196.537186,50.192341,0.119668,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815606953705,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,-84.867775,-76.935188,6.843229,228.204217,260.130540,-84.963066,-73.543991,6.461021,235.174493,260.679571,-85.048126,-70.561203,6.082240,241.308336,261.249689,-85.170303,-67.188156,4.761236,248.307504,263.722280,-85.301331,-63.286758,3.586844,256.378187,265.858270,-85.455261,-58.984886,1.966847,265.300134,268.879114,-85.574623,-55.434742,0.893530,272.644498,270.832349,-85.736603,-50.349300,-0.334811,283.143255,272.997236,-85.915649,-44.941166,-1.874182,294.324590,275.776756,-86.002243,-41.705608,-2.090210,300.964508,275.996211,-86.059456,-39.951504,-2.559998,304.589051,276.837329,-86.183235,-35.177574,-2.741966,314.376330,276.881065,-86.246140,-33.489330,-3.463169,317.883725,278.241537,-86.329178,-31.947399,-5.000983,321.149015,281.284248
64,0,299.554077,229.283508,0.000000,1188.105469,40140.246094,225.155807,"MTCS",-87.162621,-52.168312,0.693383,4.870459,202.515823,99.089424,0.236248,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815607003709,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,-86.352257,-77.176476,7.208023,227.763750,259.487008,-86.451019,-73.545876,6.910804,235.218233,259.845479,-86.519958,-71.289291,6.466839,239.869768,260.599130,-86.671463,-66.936539,4.973660,248.886995,263.356782,-86.795799,-63.503265,3.629661,256.011121,265.872327,-86.896980,-60.835182,2.428861,261.558446,268.147333,-86.998703,-57.839638,1.488618,267.757890,269.866273,-87.133827,-53.622173,0.442807,276.466630,271.717206,-87.254601,-49.771175,-0.422487,284.412351,273.223722,-87.389519,-45.557144,-1.464143,293.113767,275.066371,-87.482475,-42.549759,-2.093239,299.315576,276.147365,-87.574997,-39.171513,-2.391238,306.253423,276.524826,-87.651985,-36.311382,-2.597347,312.123975,276.749860,-87.738739,-33.540874,-3.215373,317.839990,277.824493,-87.816696,-31.885866,-4.482004,321.317708,280.304113,-87.872849,-31.156870,-5.789197,322.902322,282.930560
68,0,274.517365,218.861542,15.632967,1172.472534,46393.433594,211.588150,"MTCS",-88.666443,-51.951469,0.784828,4.925995,204.607025,65.590828,0.156381,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815607043713,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,-87.836411,-77.350555,7.641856,227.456041,258.697435,-87.919128,-74.531136,7.204128,233.259523,259.399541,-88.030876,-70.820435,6.529298,240.904565,260.525716,-88.157600,-67.238777,5.229891,248.329370,262.939737,-88.328888,-62.828732,3.106238,257.508268,266.984449,-88.460907,-59.142685,1.714061,265.153310,269.581216,-88.595505,-54.872719,0.730927,273.965143,271.300161,-88.752350,-49.611286,-0.171132,284.801282,272.784810,-88.863075,-46.061626,-0.948089,292.123779,274.131223,-88.940582,-43.863422,-1.736405,296.680034,275.594005,-89.052078,-39.956715,-2.235513,304.714008,276.346872,-89.147484,-36.613613,-2.662647,311.589002,276.991184,-89.228012,-33.673637,-2.922130,317.626782,277.319978,-89.308670,-31.752350,-4.054704,321.640254,279.506730,-89.375015,-30.954403,-5.653303,323.386532,282.725162
72,0,357.959076,265.760437,26.054945,1479.920898,67654.265625,317.080902,"MTCS",-90.118919,-53.245884,1.351199,5.107084,211.665054,95.434296,0.227533,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815607083717,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,-89.295898,-78.310799,8.252426,225.526231,257.600156,-89.358078,-76.141411,7.965976,229.988157,258.037269,-89.433937,-73.391533,7.704766,235.636835,258.382699,-89.535072,-70.446762,6.741432,241.733972,260.152406,-89.686661,-66.397079,4.986889,250.149065,263.466119,-89.826973,-62.905811,3.143962,257.427045,266.999288,-89.956947,-59.265640,1.782763,264.975977,269.535795,-90.076324,-55.486004,0.904564,272.776487,271.073675,-90.208176,-51.116817,0.100408,281.778879,272.419309,-90.334923,-46.844761,-0.611222,290.575872,273.582193,-90.492569,-41.834976,-1.755018,300.913744,275.579166,-90.586685,-38.509159,-2.152582,307.751251,276.164123,-90.655487,-36.193081,-2.541348,312.520714,276.800624,-90.742477,-33.042881,-2.843747,318.991940,277.202831,-90.817329,-31.483913,-4.085790,322.271288,279.638715,-90.895157,-30.563572,-5.974195,324.288567,283.442104
76,0,323.390656,255.338455,20.843956,1464.287964,70822.554688,285.309052,"MTCS",-91.661766,-51.839539,1.116355,5.241336,216.282104,177.049393,0.422119,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815607123721,1.3.6.1.4.1.19291.2.1.2.16012510107846650815606303644,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,-90.783066,-79.278770,7.905936,223.647966,258.463140,-90.834328,-76.509514,8.505774,229.275728,257.044095,-90.913719,-73.730446,8.147961,234.990961,257.585317,-91.052780,-69.872215,6.660747,242.995256,260.364835,-91.198082,-66.142990,4.849100,250.758234,263.817560,-91.379265,-61.623573,2.478808,260.178449,268.359758,-91.496902,-58.151485,1.398028,267.363489,270.333652,-91.604370,-54.547176,0.779581,274.786737,271.351705,-91.720932,-50.705986,0.050404,282.702779,272.580190,-91.792976,-48.050419,-0.160224,288.154823,272.828542,-91.865128,-45.354889,-0.340541,293.686527,273.012075,-91.941048,-43.165749,-1.082024,298.220914,274.379575,-92.028313,-40.359337,-1.687144,304.009561,275.425311,-92.116226,-37.302601,-2.100814,310.297256,276.061813,-92.192055,-34.371445,-2.206686,316.306139,276.076652,-92.266060,-32.349731,-3.024923,320.503142,277.612846,-92.332909,-31.117004,-4.270103,323.114749,280.077629,-92.393578,-30.478373,-5.809570,324.530672,283.185941
