ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
285,0,300.569153,116.000000,0.000000,1428.000000,113014.000000,361.024139,"POST_AXIS",142.486847,-37.829815,-17.660290,4.714135,82.540108,352.312164,2.580446,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139501.329295,1.3.6.1.4.1.19291.2.1.2.16012510615619657832301394601,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,22,119.277695,-37.396908,-17.158632,32.610093,299.816143,121.959816,-36.862858,-17.234819,34.344083,301.553321,123.955154,-36.360775,-17.294765,35.625837,303.058877,126.165710,-35.485924,-17.371113,37.020833,305.375109,128.725754,-34.539131,-17.457462,38.641580,307.922521,130.773727,-34.555351,-17.502413,39.998878,308.386221,133.402817,-34.470322,-17.563421,41.733014,309.196901,135.483826,-34.206123,-17.617851,43.090165,310.239211,137.059296,-33.881882,-17.662931,44.107881,311.281064,139.246170,-33.686996,-17.717550,45.540576,312.208013,142.145584,-34.203354,-17.765802,47.500905,311.860576,145.229843,-35.083241,-17.806824,49.612176,310.818272,147.851227,-36.021790,-17.835741,51.421563,309.544338,150.149521,-36.807987,-17.862238,53.005053,308.502034,152.777557,-37.690426,-17.893051,54.814440,307.343911,154.471588,-38.290764,-17.911932,55.983244,306.533232,156.016083,-39.670132,-17.903200,57.114204,304.101181,157.008728,-41.382114,-17.871845,57.905874,300.858451,157.727097,-43.004501,-17.837198,58.508906,297.731529,158.052917,-44.580097,-17.795296,58.848340,294.604608,158.533417,-46.287968,-17.752703,59.300577,291.246063,158.697235,-47.787334,-17.709581,59.526769,288.234954
285,1,381.848724,182.000000,0.000000,1720.000000,90880.000000,419.125000,"POST_AXIS",100.106750,-32.768124,-16.877453,3.480720,63.851456,220.081818,1.611949,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139501.329295,1.3.6.1.4.1.19291.2.1.2.16012510615619657832301394601,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,17,83.396805,-36.534985,-16.389088,8.784559,292.867431,86.229301,-34.254440,-16.523075,10.480996,298.194775,88.611816,-32.887836,-16.618576,11.951242,301.553321,90.898041,-31.851265,-16.701645,13.383641,304.216993,92.745132,-31.160761,-16.764177,14.552446,306.069983,94.668114,-30.308548,-16.833437,15.758805,308.270409,97.063095,-29.797186,-16.902542,17.304448,309.891774,98.975449,-29.512888,-16.953856,18.548356,310.934084,100.798820,-29.502558,-16.994650,19.754857,311.397327,102.559181,-29.541649,-17.032503,20.923516,311.744764,105.045418,-30.179499,-17.067799,22.619809,311.049896,107.726067,-31.580454,-17.083611,24.504739,308.849470,109.181152,-33.233738,-17.064352,25.598001,305.838358,109.820732,-34.562145,-17.037123,26.125779,303.290501,110.658478,-36.141842,-17.006456,26.804502,300.279389,111.291183,-37.526348,-16.977325,27.332135,297.615717,112.145996,-38.481995,-16.966497,27.973161,295.878540
286,0,160.811813,116.000000,0.000000,1698.000000,912607.000000,182.313019,"PROX_TIBIA",120.430161,-55.717216,-17.101545,24.149321,323.033569,5540.270996,40.578701,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139501.329295,1.3.6.1.4.1.19291.2.1.2.16012510615619657832301394601,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,75,76.967430,-52.746372,-16.229477,5.806218,258.355493,77.080193,-48.434128,-16.366455,5.542325,267.157195,78.286278,-44.024532,-16.530735,5.994710,276.422144,80.433685,-39.840977,-16.708860,7.088117,285.455469,82.784401,-36.820004,-16.855246,8.407422,292.172558,85.594254,-34.252171,-16.997690,10.066312,298.078963,88.611397,-32.335129,-17.124441,11.913545,302.711440,90.841476,-31.291849,-17.206474,13.308244,305.375109,93.247086,-30.212587,-17.293526,14.816339,308.154597,95.668686,-29.476742,-17.370222,16.361982,310.239211,98.192162,-29.322191,-17.431053,18.020723,311.165703,100.477539,-29.253111,-17.483934,19.528520,311.860576,103.102898,-29.679884,-17.528900,21.300355,311.628952,105.721596,-30.162767,-17.571966,23.072191,311.281515,108.118637,-31.074574,-17.596739,24.730932,310.007587,109.524239,-32.665043,-17.578341,25.786493,307.112293,110.276100,-34.006844,-17.553185,26.389672,304.564430,110.783432,-35.490242,-17.518187,26.842054,301.669133,111.340248,-37.036453,-17.482328,27.332135,298.658024,112.336647,-38.236637,-17.467018,28.086110,296.457598,114.344658,-38.589825,-17.500576,29.443406,296.225974,116.990608,-37.880718,-17.581419,31.139699,298.310588,119.811844,-37.135578,-17.667276,32.949231,300.511014,122.844353,-36.529453,-17.753489,34.909562,302.479816,125.477432,-35.932652,-17.830544,36.606149,304.332805,127.988449,-34.922859,-17.917768,38.189491,306.996481,130.396515,-34.299236,-17.990665,39.734987,308.849470,133.970688,-33.928432,-18.081562,42.072450,310.470835,136.322617,-33.298103,-18.153423,43.580247,312.323825,139.493179,-33.448357,-18.219112,45.691371,312.787074,142.478256,-34.202599,-18.261850,47.727098,311.976388,145.219009,-35.098457,-18.294748,49.612176,310.818272,148.613297,-36.242970,-18.334396,51.949491,309.312713,151.466125,-37.152187,-18.369366,53.909820,308.154597,153.496780,-37.792664,-18.394466,55.304670,307.343911,155.592926,-38.839359,-18.408352,56.774768,305.722546,156.872314,-41.496197,-18.353899,57.830478,300.626826,157.735611,-43.818859,-18.300631,58.584450,296.110161,158.973984,-47.779911,-18.204596,59.715409,288.350766,159.641388,-51.274490,-18.110434,60.431683,281.402053,160.008133,-54.903969,-18.005390,60.959464,274.105907,160.321625,-58.982433,-17.885164,61.487245,265.883265,160.206802,-61.871510,-17.792522,61.638039,259.976859,160.088226,-65.272392,-17.683836,61.826533,253.028147,159.659409,-68.408638,-17.576517,61.788834,246.542682,159.074432,-72.380005,-17.439688,61.713289,238.320039,157.770218,-75.696487,-17.307318,61.110111,231.255515,156.440445,-78.269989,-17.197550,60.431683,225.696546,155.074295,-80.668411,-17.092432,59.715409,220.485011,152.413116,-83.424721,-16.947411,58.169766,214.231169,149.415726,-85.173363,-16.826349,56.322385,209.946131,147.228256,-86.335541,-16.741554,54.965234,207.050835,143.818970,-87.238251,-16.637730,52.778713,204.387160,141.599289,-87.713593,-16.573639,51.346313,202.881607,137.274673,-89.133286,-16.433376,48.594312,198.944003,134.139450,-90.125580,-16.332842,46.596284,196.164515,130.848892,-90.985527,-16.232986,44.485015,193.616658,127.971497,-91.723969,-16.146091,42.637782,191.416232,124.364265,-92.375412,-16.045710,40.300466,189.215806,120.711052,-92.452431,-15.962219,37.887607,188.173045,116.183533,-91.742012,-15.883879,34.834016,188.520481,111.540825,-90.562515,-15.817610,31.667333,189.794416,106.760529,-88.626495,-15.771878,28.350148,192.574348,102.933708,-86.804558,-15.743753,25.673249,195.353385,98.606079,-84.410225,-15.722362,22.619809,199.175627,94.829819,-81.683647,-15.723568,19.905359,203.807650,92.183533,-79.034401,-15.747445,17.945176,208.556388,89.554062,-75.761292,-15.791150,15.947149,214.578605,86.448845,-72.659142,-15.818965,13.647535,220.137574,83.814568,-69.786766,-15.850066,11.677781,225.343230,81.311752,-66.525864,-15.896202,9.764573,231.371327,79.501549,-63.065819,-15.963921,8.294328,237.972603,78.094955,-59.084724,-16.056847,7.050420,245.731999,77.641708,-56.184845,-16.137218,6.522638,251.522592,77.309837,-53.698086,-16.207399,6.107660,256.502050
407,0,102.232887,83.000000,0.000000,529.000000,200172.000000,74.510910,"DIST_TIBIA",117.974998,-76.603233,-75.520988,13.713118,202.559540,1869.484497,13.692698,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139501.329295,1.3.6.1.4.1.19291.2.1.2.16012510615619657832301394601,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,37,99.577515,-78.265564,-75.060791,23.503743,215.978005,97.754677,-75.147675,-75.117561,22.051995,221.880041,96.634758,-72.629227,-75.171242,21.112737,226.732826,96.112961,-70.504372,-75.225922,20.600415,230.929830,96.272438,-68.073967,-75.305252,20.515195,235.913771,97.718346,-65.667999,-75.412369,21.283681,241.160026,99.819122,-62.631039,-75.553703,22.436238,247.848999,102.050598,-60.125324,-75.681374,23.717042,253.488723,104.222038,-58.128120,-75.791855,24.998013,258.079197,106.546028,-56.471390,-75.895103,26.406731,262.013885,109.730255,-55.175030,-76.006210,28.413327,265.423950,113.314568,-54.313107,-76.112640,30.718945,268.047078,116.807945,-54.213860,-76.193275,33.024228,269.096328,121.635803,-55.369442,-76.264404,36.311627,267.915923,126.222488,-58.558952,-76.266747,39.599026,262.538512,129.107834,-61.416756,-76.241676,41.733870,257.423415,130.725311,-63.543297,-76.211258,42.971816,253.488723,132.813293,-67.144005,-76.145325,44.637028,246.668592,134.373062,-71.390785,-76.047508,46.003220,238.405742,135.095474,-75.086555,-75.948296,46.771704,231.060986,135.698242,-78.703606,-75.848877,47.454800,223.847386,136.360352,-82.907845,-75.732468,48.223285,215.453379,137.224991,-86.491646,-75.639900,49.077153,208.370937,137.962463,-90.060295,-75.544983,49.845637,201.288493,138.614700,-92.716370,-75.476639,50.486039,196.042239,138.994019,-94.953163,-75.415298,50.912808,191.582923,138.393280,-97.846634,-75.311737,50.742202,185.549731,135.204803,-99.722603,-75.182465,48.778300,180.959257,130.939713,-100.890129,-75.051384,46.045914,177.549192,126.387833,-100.669838,-74.957222,43.014676,176.893410,120.920883,-98.922409,-74.890366,39.257645,179.123070,115.638107,-96.165588,-74.859077,35.543313,183.451230,111.488937,-93.092690,-74.862808,32.554765,188.697482,107.542061,-89.399323,-74.890381,29.651440,195.255301,104.500343,-85.685181,-74.938683,27.345822,202.074918,102.176933,-82.442902,-74.988220,25.552865,208.108624,100.492577,-79.792725,-75.033478,24.229531,213.092565
