ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
265,0,466.958130,212.000000,20.000000,1590.000000,89189.000000,465.513275,"POST_AXIS",-82.845482,-26.415831,-3.392502,2.937583,60.194126,163.031509,1.194078,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967139.326001,1.3.6.1.4.1.19291.2.1.2.16012510615619657659939864515,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,14,-92.820305,-28.874088,-3.312126,37.948512,299.802059,-92.487892,-27.214382,-3.343366,38.283038,303.113422,-92.126526,-25.831911,-3.369691,38.617709,305.853859,-91.128639,-24.103279,-3.404572,39.398271,309.165228,-89.577873,-23.382221,-3.423203,40.476188,310.307075,-87.654129,-23.014837,-3.436772,41.777123,310.649631,-84.890976,-23.176996,-3.443774,43.598287,309.736154,-82.326218,-23.583874,-3.445634,45.271062,308.365933,-79.587532,-24.589224,-3.437285,47.018033,305.739678,-77.147095,-25.961733,-3.421216,48.541986,302.428315,-74.890488,-27.185146,-3.407186,49.954284,299.459503,-73.063797,-29.125612,-3.378630,51.032202,295.120475,-71.508430,-31.150229,-3.347574,51.924417,290.667257,-70.626755,-32.628136,-3.323992,52.407476,287.470078
265,1,659.525574,298.000000,10.000000,2024.000000,90355.000000,608.004883,"POST_AXIS",-116.473541,-27.597052,-3.250172,3.396595,56.098904,123.181343,0.902207,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967139.326001,1.3.6.1.4.1.19291.2.1.2.16012510615619657659939864515,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,16,-131.338470,-30.397665,-3.146012,12.301505,304.826195,-130.223709,-28.712976,-3.180517,13.156550,308.023376,-128.751602,-27.775885,-3.202775,14.197154,309.621967,-126.632538,-27.668501,-3.212341,15.609740,309.393598,-124.574883,-27.511415,-3.222585,16.985015,309.279410,-122.312866,-27.165043,-3.236991,18.508822,309.507779,-119.801872,-26.512665,-3.257831,20.218768,310.307075,-118.178398,-25.952196,-3.273816,21.333858,311.106370,-116.032829,-25.561850,-3.288599,22.783469,311.448927,-113.835518,-25.670517,-3.294534,24.233085,310.763819,-111.382111,-26.088942,-3.295784,25.831229,309.393598,-108.616707,-26.811306,-3.292654,27.615371,307.338268,-106.910736,-27.587351,-3.284741,28.693286,305.397121,-104.154800,-28.759048,-3.273443,30.440257,302.428315,-101.339478,-29.420206,-3.271600,32.261710,300.487167,-99.490128,-29.957216,-3.268531,33.451137,299.002764
266,0,191.224136,121.000000,0.000000,1998.000000,700454.000000,242.259094,"PROX_TIBIA",-103.359077,-43.528988,-3.497302,19.446352,255.900833,3541.024170,25.935223,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967139.326001,1.3.6.1.4.1.19291.2.1.2.16012510615619657659939864515,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,68,-136.478943,-46.799175,-3.318985,7.766963,272.511845,-136.227005,-44.363182,-3.363988,8.101489,277.421799,-135.661835,-41.166191,-3.423893,8.696055,283.816159,-134.845871,-38.223442,-3.480098,9.439448,289.639592,-133.846283,-35.429798,-3.534264,10.294349,295.120475,-132.590378,-32.945885,-3.583745,11.297927,299.916241,-131.483383,-30.645514,-3.629368,12.190143,304.369456,-130.701584,-28.995296,-3.662052,12.822024,307.566638,-129.453339,-27.520967,-3.693230,13.751117,310.307075,-127.745667,-27.232012,-3.704603,14.903377,310.535444,-125.743469,-27.080669,-3.714544,16.241481,310.421262,-123.680069,-26.979038,-3.723805,17.616756,310.192893,-121.328720,-26.638962,-3.738418,19.199367,310.389592,-119.388924,-26.198330,-3.753371,20.515983,310.878001,-117.753746,-25.748749,-3.767390,21.631213,311.448927,-115.818504,-25.492258,-3.778994,22.932147,311.563108,-113.288460,-25.566477,-3.786750,24.604777,310.878001,-110.557549,-25.956144,-3.789518,26.388919,309.507779,-107.819069,-26.961515,-3.781168,28.135745,306.881524,-105.091667,-27.855949,-3.774786,29.882857,304.483644,-102.148399,-28.671976,-3.770600,31.778506,302.199940,-99.432709,-29.455538,-3.766183,33.525477,300.030429,-96.862419,-29.917892,-3.767058,35.198108,298.546020,-94.828911,-29.532127,-3.781355,36.573093,298.902850,-93.495102,-28.336149,-3.807801,37.539790,301.058093,-92.858910,-26.364777,-3.845776,38.097190,304.940382,-92.237724,-24.787245,-3.876567,38.617564,308.023376,-91.015984,-23.595863,-3.902527,39.509633,310.192893,-88.271881,-23.031425,-3.922614,41.368112,310.763819,-85.437828,-22.793940,-3.937106,43.263761,310.649631,-82.490623,-23.105169,-3.942072,45.196723,309.393598,-79.553101,-23.865742,-3.938869,47.092372,307.224081,-77.018448,-25.279058,-3.922401,48.676000,303.809681,-74.904495,-26.708376,-3.904131,49.979547,300.451484,-72.176003,-29.602751,-3.861550,51.589891,293.978623,-70.284050,-32.713394,-3.812045,52.630638,287.241709,-69.247169,-35.688404,-3.761920,53.113698,280.961534,-68.244217,-39.955952,-3.688276,53.485394,272.055104,-67.974037,-42.562035,-3.642072,53.485394,266.688410,-67.487450,-46.714928,-3.568646,53.522563,258.124535,-68.224968,-49.873734,-3.508812,52.816341,251.844360,-69.452126,-52.634903,-3.454416,51.812762,246.477666,-70.860870,-55.807182,-3.391924,50.660505,240.311676,-72.720833,-58.409718,-3.338123,49.248206,235.401722,-74.621254,-60.624130,-3.291202,47.835763,231.291062,-76.626831,-62.905479,-3.242692,46.348981,227.066217,-78.762604,-64.471748,-3.206657,44.825028,224.325778,-80.904335,-65.982590,-3.171605,43.300929,221.699522,-84.089844,-67.153183,-3.138958,41.108069,219.986748,-86.510674,-68.132492,-3.112523,39.435439,218.502342,-89.857246,-69.375816,-3.077980,37.130780,216.675382,-92.861168,-70.135300,-3.053428,35.086598,215.761903,-96.221260,-70.707497,-3.030985,32.819110,215.305164,-100.187218,-70.838051,-3.014358,30.180217,215.876087,-103.816933,-70.429382,-3.008701,27.801364,217.474678,-107.330215,-70.064690,-3.002667,25.496703,218.959084,-110.568008,-69.111038,-3.008285,23.415206,221.585338,-113.102310,-67.916611,-3.020792,21.816772,224.553702,-117.077881,-66.871010,-3.025420,19.252360,227.522957,-120.604462,-65.835182,-3.031487,16.985015,230.377582,-124.114014,-64.965714,-3.034604,14.717528,232.889652,-127.806747,-63.947090,-3.039762,12.338821,235.744276,-131.150269,-61.435154,-3.073208,10.294349,241.567711,-132.864548,-58.418430,-3.121652,9.364963,248.075810,-134.597702,-54.674644,-3.183189,8.473037,256.069205,-135.433945,-52.015106,-3.228324,8.101344,261.664270,-136.126816,-49.116550,-3.278303,7.841155,267.716075,-136.448166,-47.636642,-3.303936,7.729793,270.799070
397,0,139.305511,101.000000,0.000000,787.000000,161873.000000,126.714256,"DIST_TIBIA",-103.482071,-52.869911,-67.303490,10.243563,153.917633,1083.058105,7.932550,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967139.326001,1.3.6.1.4.1.19291.2.1.2.16012510615619657659939864515,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,34,-115.374962,-55.943920,-67.205070,21.364928,251.736866,-115.699875,-54.436146,-67.231194,21.253127,254.877399,-115.930786,-51.577301,-67.282120,21.296542,260.750790,-115.041901,-48.795132,-67.335678,22.077247,266.231670,-114.430511,-46.041691,-67.387718,22.671962,271.712550,-112.807594,-43.856022,-67.433121,23.898414,275.823208,-110.633408,-42.117638,-67.472412,25.459678,278.906205,-108.331261,-40.534149,-67.509354,27.095141,281.646645,-106.271919,-39.312065,-67.538879,28.544753,283.701974,-104.551277,-38.069012,-67.567574,29.771205,285.871488,-102.381844,-36.781013,-67.598694,31.298350,288.037881,-98.881271,-36.528999,-67.615845,33.636985,287.812632,-95.662743,-36.756081,-67.623306,35.755652,286.670783,-92.930023,-37.705997,-67.615944,37.502477,284.158712,-90.273293,-39.000053,-67.602074,39.175252,280.961534,-88.035629,-41.122135,-67.571701,40.513211,276.165765,-86.623848,-43.385807,-67.535805,41.293773,271.255808,-85.307434,-46.892319,-67.477066,41.925656,263.833784,-84.910576,-50.718239,-67.409233,41.925801,255.955020,-85.814674,-53.894291,-67.348488,41.107925,249.674846,-88.179382,-58.118332,-67.263519,39.249446,241.567711,-91.263329,-61.352036,-67.193893,36.982102,235.630092,-95.339539,-64.744553,-67.117821,34.045852,229.578287,-98.781250,-67.230698,-67.060432,31.592658,225.239258,-102.261391,-69.888954,-66.999802,29.102153,220.557673,-105.167809,-71.591080,-66.958534,27.057826,217.703047,-108.395798,-71.813339,-66.942902,24.901992,217.931416,-111.140236,-70.752533,-66.952232,23.155021,220.671858,-113.787285,-69.009117,-66.974274,21.519561,224.782518,-114.881538,-67.104881,-67.004807,20.924846,228.893177,-114.742554,-64.120155,-67.059334,21.222201,234.944982,-114.668488,-61.590504,-67.105392,21.445220,240.083306,-114.749306,-59.188992,-67.148575,21.556727,244.993261,-115.137619,-57.603935,-67.175873,21.408195,248.304626
