ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,21959.345703,22141.402344,17869.556641,26563.666016,1273642.000000,2215.236328,"MACS",-63.346287,-69.055984,-15.099246,1.966773,91.685303,50.114151,0.095922,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397741959,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,6,-62.548302,-78.858231,-14.497143,168.046921,204.541013,-62.822701,-75.324020,-14.304138,176.142382,203.985479,-63.144711,-71.366241,-14.541451,185.225350,204.400214,-63.558746,-66.389793,-15.121568,196.656883,205.565876,-63.848507,-62.960899,-15.659284,204.538749,206.684605,-64.154762,-59.436718,-16.471878,212.649534,208.428787
9,0,25896.271484,26142.498047,11221.118164,33332.437500,4764914.000000,4451.223633,"MACS",-65.339783,-69.150818,-14.904373,2.844864,132.098663,170.910080,0.327133,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397751960,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,9,-64.191223,-83.423225,-14.438437,157.943880,204.697136,-64.430305,-80.247726,-14.035111,165.208914,203.672273,-64.666664,-77.110413,-13.641301,172.386786,202.670398,-64.986908,-73.144287,-13.803753,181.486036,202.913683,-65.362785,-68.646957,-14.380447,191.818954,204.087008,-65.699760,-64.650574,-14.984407,201.004408,205.338873,-65.980850,-61.317642,-15.489771,208.665020,206.386724,-66.242462,-58.269138,-16.090811,215.677191,207.662535,-66.497063,-55.547413,-17.275335,221.962377,210.283119
10,0,25159.531250,27255.585938,4031.179199,32700.685547,6189244.500000,6719.319336,"MACS",-67.198044,-70.848587,-14.465372,3.158164,146.467545,220.646317,0.422331,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397761961,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,9,-66.051613,-85.276337,-14.444914,154.060770,204.914678,-66.222084,-82.841515,-13.740004,159.616177,203.224143,-66.416214,-80.182747,-13.215951,165.691919,201.939912,-66.647560,-77.194527,-13.032567,172.535985,201.424005,-67.090202,-71.859161,-13.615780,184.790501,202.585153,-67.534363,-66.593079,-14.415291,196.894420,204.243132,-67.956696,-61.553120,-15.095579,208.475372,205.635796,-68.275436,-57.794788,-15.720052,217.115831,206.942257,-68.588211,-54.342030,-16.908209,225.077196,209.547516
11,0,24349.341797,26383.166016,2857.925537,33182.019531,7110008.000000,7330.819336,"MACS",-69.253059,-70.218605,-14.392692,3.446199,159.486465,280.105652,0.536140,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397771962,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,10,-67.943802,-86.720856,-14.431099,151.113695,205.072600,-68.115486,-84.170883,-13.481932,156.923807,202.819818,-68.336052,-81.150558,-12.887917,163.825827,201.363937,-68.607414,-77.672638,-12.738939,171.793897,200.910890,-68.992523,-73.058311,-13.313937,182.395004,202.076552,-69.396484,-68.295525,-14.106335,193.344755,203.734532,-69.801559,-63.461922,-14.759830,204.451587,205.072600,-70.188797,-58.805611,-15.297718,215.147516,206.152059,-70.449104,-55.745518,-15.830222,222.183634,207.270788,-70.699402,-53.104240,-17.078960,228.286836,210.040791
12,0,21903.820312,24427.742188,1022.836548,33452.769531,9396739.000000,7554.718750,"MACS",-71.398865,-68.606720,-14.714632,3.925447,180.624985,415.090912,0.794510,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397781963,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,11,-69.845581,-87.883568,-14.023796,148.797697,204.321673,-70.010910,-85.481308,-13.240090,154.275446,202.452016,-70.243248,-82.323547,-12.672320,161.493545,201.051689,-70.533554,-78.697243,-12.744093,169.810261,201.098622,-70.983986,-73.359612,-13.561792,182.078924,202.795872,-71.390511,-68.468857,-14.120170,193.313147,203.914601,-71.826500,-63.238476,-14.755398,205.328947,205.198074,-72.232330,-58.343868,-15.282833,216.570833,206.245925,-72.526062,-54.841747,-15.763775,224.618402,207.232475,-72.802643,-51.822571,-16.897636,231.583639,209.727586,-72.992188,-50.213173,-18.799070,235.345937,214.023390
13,0,23113.951172,24939.162109,4121.429688,31467.265625,9499834.000000,6377.253906,"MACS",-73.336411,-69.393616,-14.489278,4.106904,189.196381,389.015900,0.744601,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397791964,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,12,-71.722610,-89.446777,-13.833261,145.571771,204.079345,-71.886620,-87.029007,-12.971025,151.082086,202.029619,-72.110985,-84.061226,-12.622572,157.873001,201.136935,-72.397171,-80.522850,-12.782328,165.991449,201.387883,-72.721863,-76.720665,-13.482820,174.735350,202.866750,-73.084152,-72.371124,-14.002551,184.727285,203.914601,-73.477875,-67.491829,-14.194666,195.921280,204.196199,-73.910309,-62.237782,-14.662672,207.984970,205.096546,-74.306290,-57.420654,-15.076337,219.044870,205.886744,-74.586456,-54.072865,-15.516981,226.737089,206.786133,-74.822426,-51.470531,-16.419594,232.737806,208.765938,-75.010162,-49.878025,-18.306540,236.460836,213.029177
14,0,19753.917969,22502.404297,932.586243,34204.855469,11674566.000000,8771.974609,"MACS",-75.191154,-71.222198,-14.261914,4.478435,205.505463,556.112671,1.064434,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397801965,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,13,-73.512794,-92.458618,-14.511540,139.057665,205.870461,-73.659615,-90.082191,-13.221039,144.456873,202.842805,-73.847984,-87.433128,-12.543447,150.504524,201.207813,-74.064796,-84.597610,-12.285701,156.995641,200.526806,-74.404808,-80.527077,-12.801903,166.347756,201.575615,-74.724609,-76.726196,-13.354934,175.083037,202.717331,-75.095963,-72.216003,-13.760903,185.438943,203.499867,-75.480911,-67.389519,-13.811949,196.506506,203.460596,-75.914261,-62.139439,-14.317595,208.562534,204.447147,-76.276939,-57.775295,-14.813658,218.587034,205.440402,-76.607719,-53.850941,-15.402780,227.606786,206.660659,-76.850227,-51.155422,-16.279062,233.820139,208.577249,-77.044380,-49.537155,-18.300417,237.607343,213.146988
15,0,21365.378906,23705.740234,1444.004517,37784.785156,10874978.000000,8122.156738,"MACS",-77.321892,-69.602547,-14.100575,4.453222,204.258011,488.138824,0.934328,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397811966,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,13,-75.542366,-91.608398,-13.116476,141.319071,202.795872,-75.727211,-88.975739,-12.370379,147.326490,201.004757,-75.948944,-86.017433,-11.963984,154.093460,199.979893,-76.240501,-82.492378,-12.321683,162.188920,200.683888,-76.613190,-78.212837,-13.333030,172.039098,202.858130,-76.978401,-73.778191,-13.734582,182.221639,203.633003,-77.340027,-69.190956,-13.652393,192.735584,203.296810,-77.696861,-64.669090,-13.582681,203.100109,202.991266,-78.055428,-60.410755,-14.210870,212.887071,204.290065,-78.384895,-56.463928,-14.704803,221.954714,205.291940,-78.672958,-53.063297,-15.259291,229.772409,206.449940,-78.888824,-50.773800,-16.307859,235.061468,208.773601,-79.094963,-49.176304,-18.749481,238.817064,214.304987
16,0,20377.791016,23585.406250,1383.837646,37724.617188,10677962.000000,8838.696289,"MACS",-79.245407,-70.564140,-13.870758,4.602245,210.896866,558.276123,1.068575,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397821967,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,13,-77.451912,-92.915909,-13.302363,138.693697,203.406001,-77.601547,-90.630692,-12.321800,143.895593,201.090002,-77.824493,-87.665627,-11.936033,150.678846,200.112072,-78.116158,-84.133675,-12.280424,158.789631,200.785417,-78.547424,-79.087593,-13.220925,170.394529,202.772884,-78.952454,-74.145958,-13.608696,181.738900,203.499867,-79.317337,-69.409355,-13.261787,192.585207,202.553545,-79.625916,-65.458344,-13.101907,201.637525,202.060269,-79.929825,-61.767448,-13.434724,210.112280,202.702006,-80.267082,-57.897060,-14.355251,219.020925,204.681811,-80.601089,-53.930882,-14.941615,228.136457,205.894406,-80.848663,-51.205406,-15.900420,234.421648,207.998728,-81.106392,-49.085869,-18.653942,239.386007,214.226447
17,0,17889.414062,22351.986328,872.419373,35859.445312,14526204.000000,10183.248047,"MACS",-81.200981,-71.140526,-13.685863,4.835705,220.078903,758.048706,1.450953,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397831968,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,14,-79.363930,-94.299644,-13.750641,135.903578,204.618596,-79.475136,-92.349709,-12.406365,140.322942,201.481749,-79.689102,-89.275780,-11.478003,147.335111,199.259616,-79.935196,-86.129288,-11.361625,154.544592,198.891814,-80.296326,-81.994675,-12.371343,164.062407,201.067014,-80.667084,-77.599129,-13.039167,174.165450,202.452016,-81.023132,-73.177452,-13.190468,184.308720,202.655073,-81.391731,-68.345718,-12.725101,195.368620,201.434815,-81.699104,-64.480728,-12.738673,204.230333,201.340950,-82.045708,-60.395855,-13.422641,213.621717,202.772884,-82.419075,-56.066154,-14.332070,223.583002,204.712462,-82.718216,-52.635292,-15.153816,231.480196,206.480590,-82.945045,-50.376904,-16.616215,236.713701,209.751531,-83.144943,-48.840958,-19.015919,240.326582,215.189052
18,0,16034.948242,20095.730469,30.083427,38236.035156,16067018.000000,10932.788086,"MACS",-83.140083,-71.883415,-13.401086,5.042109,227.763351,989.121460,1.893240,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397841969,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,18,-81.321632,-95.301895,-14.673045,134.006147,206.902987,-81.412834,-93.406174,-12.845449,138.282793,202.662736,-81.546326,-91.184196,-11.522188,143.326650,199.565159,-81.739601,-88.505524,-10.923350,149.445179,198.109279,-82.018068,-85.160031,-11.317084,157.130326,198.901474,-82.073064,-84.501432,-11.400077,158.643463,199.069965,-82.348334,-81.254424,-11.936458,166.108251,200.191517,-82.479324,-79.713043,-12.200797,169.652221,200.746146,-82.815910,-75.658966,-12.651430,178.964107,201.645535,-83.119583,-71.791565,-12.545240,187.826777,201.277734,-83.365451,-68.518565,-12.112405,195.314242,200.182242,-83.395241,-68.118661,-12.051791,196.228780,200.030719,-83.706787,-64.118736,-11.863673,205.392162,199.471293,-84.083199,-59.787178,-12.862349,215.361112,201.614885,-84.463974,-55.587280,-14.317420,225.045587,204.806328,-84.758080,-52.340553,-15.434392,232.531877,207.255463,-85.011894,-49.737293,-16.884495,238.555582,210.487134,-85.178772,-48.496407,-18.988901,241.480749,215.258972
19,0,17427.527344,21629.984375,180.500565,37814.867188,16486440.000000,10355.476562,"MACS",-85.068085,-72.627403,-12.776978,4.874451,221.026962,894.673889,1.712462,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397851970,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,18,-83.330116,-95.312119,-14.733114,134.350268,207.183509,-83.429504,-93.207062,-12.645475,139.096937,202.341868,-83.561600,-90.941231,-11.172034,144.235620,198.899477,-83.763420,-88.187859,-10.653417,150.528469,197.624624,-84.090332,-84.232704,-11.048192,159.611437,198.399497,-84.442352,-80.121536,-11.834736,169.066996,200.065141,-84.758141,-76.268013,-12.135506,177.913383,200.628337,-84.926144,-74.063964,-11.919028,182.958316,200.062110,-85.075680,-72.111357,-11.748781,187.428520,199.609725,-85.193211,-70.568030,-11.593820,190.960982,199.205518,-85.309952,-69.015373,-11.391755,194.513019,198.693296,-85.424159,-67.533554,-11.284943,197.906295,198.401169,-85.622459,-64.979591,-11.145778,203.756417,198.000416,-85.919426,-61.518917,-11.827482,211.716623,199.447350,-86.279480,-57.642414,-13.435482,220.665495,202.998931,-86.575752,-54.518776,-14.920166,227.883596,206.292860,-86.825569,-51.737450,-15.811481,234.294256,208.241057,-87.046623,-49.594421,-17.378231,239.267237,211.754326
20,0,15224.881836,17388.220703,0.000000,34535.773438,17676088.000000,10512.837891,"MACS",-87.194130,-71.027550,-12.519848,4.990068,224.199982,1169.733765,2.238944,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397861971,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,21,-85.335350,-95.177132,-14.337927,135.009935,206.418334,-85.417381,-93.560440,-12.910185,138.662088,203.101417,-85.586365,-90.746437,-11.232126,145.049765,199.173414,-85.806503,-87.664909,-10.475197,152.085878,197.343028,-86.152233,-83.270675,-10.375627,162.156660,196.973349,-86.315883,-81.268380,-10.518479,166.752742,197.235283,-86.525429,-78.664062,-10.602484,172.726812,197.343197,-86.579684,-77.968891,-10.573181,174.319522,197.253724,-86.792305,-75.204275,-10.359802,180.649762,196.676468,-86.823525,-74.788278,-10.303871,181.601375,196.535132,-87.040539,-71.873197,-9.857924,188.267752,195.421219,-87.088771,-71.243087,-9.802240,189.710276,195.273529,-87.351666,-67.801404,-9.481214,197.588702,194.428247,-87.383614,-67.411820,-9.512292,198.483096,194.486721,-87.632622,-64.493202,-10.042987,205.194780,195.605875,-87.912720,-61.537262,-11.439704,212.025038,198.704085,-88.232864,-58.135460,-12.979422,219.882959,202.114867,-88.508995,-55.511452,-15.066093,225.978498,206.801460,-88.751228,-52.869781,-16.065187,232.073084,209.000605,-88.966896,-50.515736,-16.950045,237.503897,210.947845,-89.114471,-49.372101,-18.697865,240.192488,214.907456
21,0,12937.242188,13417.208984,421.167969,35709.027344,15356506.000000,9127.995117,"MACS",-89.274445,-69.814461,-11.799994,4.754301,212.792603,1141.669067,2.185226,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397871972,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,15,-87.499672,-92.548050,-12.742231,141.342058,202.827482,-87.645386,-90.156227,-11.379905,146.773830,199.635082,-87.887436,-86.748909,-10.501078,154.552254,197.515435,-88.174545,-82.991547,-10.153728,163.153440,196.599763,-88.459702,-79.247520,-9.778963,171.723020,195.621833,-88.710182,-75.733215,-8.897878,179.746643,193.493567,-88.955467,-72.251846,-7.937578,187.691726,191.185230,-89.209129,-68.900795,-7.553909,195.360001,190.199637,-89.509476,-65.463173,-8.396277,203.273474,192.014698,-89.832695,-62.163605,-10.280552,210.910139,196.216637,-90.073380,-59.880383,-12.108982,216.214525,200.323751,-90.398895,-56.646496,-14.224807,223.709433,205.057277,-90.686272,-53.759354,-16.014027,230.396906,209.055201,-90.944855,-51.154720,-17.607399,236.429228,212.614444,-91.129555,-49.571045,-19.422600,240.129271,216.713897
22,0,12610.976562,11491.869141,601.668579,39138.539062,17894976.000000,9816.202148,"MACS",-91.007706,-72.215370,-9.231049,4.421565,186.994125,1368.863647,2.620091,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397881973,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,14,-89.638329,-90.467308,-11.697195,146.437952,200.513495,-89.721153,-88.784569,-10.132540,150.236336,196.881361,-89.895622,-86.167709,-9.105561,156.196823,194.448508,-90.105537,-83.307167,-8.574217,162.734875,193.141090,-90.319229,-80.297981,-7.795746,169.604331,191.263771,-90.542542,-76.862358,-6.270559,177.422982,187.665257,-90.756241,-73.827919,-5.430444,184.347991,185.646181,-91.038544,-70.186447,-5.218436,192.688651,185.043715,-91.316666,-66.881104,-5.699954,200.285089,186.037928,-91.615326,-63.539700,-6.725688,207.984970,188.275385,-91.895897,-60.680717,-8.374179,214.602522,191.952440,-92.178802,-58.129131,-10.846462,220.546724,197.523097,-92.416565,-56.537621,-14.276557,224.326269,205.314930,-92.667435,-55.345467,-19.087090,227.242815,216.276175
23,0,11819.416992,4753.181641,0.000000,41394.796875,15719824.000000,10921.433594,"MACS",-93.240868,-69.608192,-9.808796,4.264036,181.115173,1305.189331,2.498214,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397891974,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,14,-91.691429,-89.240044,-10.104683,149.556286,196.975227,-91.802025,-87.268440,-8.688663,154.022581,193.673636,-91.992279,-84.462296,-7.684894,160.417919,191.287716,-92.211235,-81.257782,-6.590828,167.723180,188.682457,-92.488434,-77.236458,-5.292578,176.893309,185.583924,-92.756432,-73.612610,-4.683216,185.178417,184.073447,-93.112335,-69.173439,-4.787010,195.360001,184.167313,-93.465118,-65.192024,-5.914366,204.531086,186.616448,-93.787689,-61.885143,-7.761034,212.183077,190.732184,-94.069908,-59.440746,-10.474337,217.890703,196.857415,-94.294052,-57.669518,-13.045330,222.049540,202.679021,-94.452393,-56.621780,-15.359385,224.539862,207.936472,-94.581352,-55.900208,-17.566198,226.278296,212.959258,-94.667419,-55.554199,-19.370605,227.140329,217.074036
