ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
188,0,6604.610352,5573.059082,1379.470093,22375.003906,1373759.000000,4072.468506,"POST_AXIS",114.361618,-50.016033,-16.853806,3.556864,59.247562,187.096649,1.637098,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649712975982208,1.3.6.1.4.1.19291.2.1.2.16012510615619649712975982207,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,12,98.840500,-51.907318,-17.695459,27.268410,202.134387,101.208351,-50.449806,-17.600525,28.409578,205.770750,102.558914,-48.657043,-17.573900,29.032242,210.039525,105.087326,-46.890007,-17.478559,30.244606,214.403410,109.052330,-46.705658,-17.254997,32.221755,215.342145,112.956039,-47.104897,-17.018267,34.185395,214.940712,117.465294,-48.055538,-16.730801,36.468000,213.359681,121.232452,-48.686665,-16.495312,38.370172,212.411067,123.539528,-49.442032,-16.340534,39.545924,210.988143,125.632263,-51.501095,-16.160807,40.652777,206.561265,126.883446,-54.037140,-16.015995,41.352852,200.935646,127.882942,-56.755199,-15.880497,41.932419,194.861660
188,1,9801.593750,9739.058594,772.503235,20112.673828,1029167.375000,5397.719727,"POST_AXIS",78.427406,-47.990070,-18.985741,2.550379,40.895405,86.979248,0.761070,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649712975982208,1.3.6.1.4.1.19291.2.1.2.16012510615619649712975982207,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,11,65.292931,-48.394646,-19.732212,10.390967,205.770750,67.393410,-46.783318,-19.657112,11.393929,209.723318,70.689880,-46.002293,-19.489216,13.019286,211.936757,74.510010,-45.736061,-19.276360,14.921592,213.043479,78.021698,-46.006268,-19.065948,16.685423,212.885376,80.880531,-46.793205,-18.878422,18.137990,211.462448,82.648277,-47.309925,-18.761604,19.037063,210.513834,84.412247,-47.895691,-18.643028,19.936271,209.407112,85.361435,-49.404488,-18.545053,20.455180,206.086956,86.235809,-51.073772,-18.446800,20.941396,202.390687,87.255219,-52.491085,-18.347391,21.492728,199.288536
189,0,2857.494873,2289.920410,220.715210,20829.998047,10112674.000000,2325.939941,"PROX_TIBIA",92.852234,-68.651657,-18.000128,20.749315,275.915039,3393.741211,29.695280,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649712975982208,1.3.6.1.4.1.19291.2.1.2.16012510615619649712975982207,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,50,63.194088,-82.223518,-19.323311,10.321797,128.300396,60.963173,-78.979385,-19.544941,9.111054,135.414403,59.187546,-76.245590,-19.725683,8.142947,141.422925,57.926075,-72.987396,-19.891762,7.416529,148.695652,57.350182,-69.837700,-20.015169,7.036095,155.810277,57.208172,-66.366516,-20.122736,6.863169,163.715415,57.573032,-62.508778,-20.212116,6.932339,172.569169,58.382317,-57.763626,-20.301252,7.197670,183.506670,59.891598,-54.036304,-20.320848,7.842896,192.212202,61.843006,-51.047997,-20.293772,8.730890,199.288536,64.608498,-48.712841,-20.201012,10.045117,204.980238,68.253944,-46.705093,-20.048094,11.808949,210.039525,71.489594,-45.782066,-19.887772,13.399720,212.569170,76.043701,-45.687969,-19.627626,15.674085,213.378829,80.496071,-46.806614,-19.338634,17.933183,211.406867,84.110687,-47.624622,-19.106600,19.764563,210.011732,85.852936,-48.543278,-18.979748,20.662690,208.142292,90.682579,-51.105255,-18.627661,23.152804,202.924902,95.770782,-51.720810,-18.316376,25.715061,202.184410,100.513580,-50.921089,-18.065538,28.063053,204.629447,103.504623,-49.484085,-17.934050,29.516431,208.300395,104.858170,-47.755608,-17.905413,30.142472,212.422799,107.133835,-46.575008,-17.807871,31.245677,215.415017,111.740120,-47.046379,-17.528524,33.562732,214.940712,116.549431,-47.598618,-17.235147,35.983677,214.308300,122.551224,-49.050232,-16.847198,39.027286,211.778654,125.328606,-50.345474,-16.649822,40.454048,209.184783,127.867523,-53.925671,-16.400797,41.828665,201.343871,130.073608,-59.939098,-16.101322,43.108307,187.905138,131.026672,-64.911171,-15.903977,43.730835,176.679841,131.590454,-70.622841,-15.707926,44.180439,163.715415,131.529739,-75.190590,-15.580666,44.284193,153.280632,130.378204,-79.488144,-15.524097,43.834589,143.320159,128.135864,-83.515495,-15.538220,42.831627,133.833994,125.317680,-86.748024,-15.608332,41.517401,126.086957,122.337242,-88.031960,-15.743591,40.064833,122.766800,118.594421,-88.164093,-15.955825,38.197248,121.976285,114.251480,-89.093018,-16.179884,36.052981,119.288537,109.867996,-90.712234,-16.386522,33.908716,115.019762,107.556099,-92.380997,-16.472179,32.801728,110.908475,102.958260,-94.126198,-16.687582,30.553978,106.324113,98.935654,-94.311584,-16.914438,28.548053,105.375494,93.635681,-93.869781,-17.232973,25.885014,105.691700,89.888542,-94.070938,-17.443481,24.017292,104.743082,85.781052,-94.528503,-17.667444,21.976917,103.162055,81.644615,-94.291809,-17.912954,19.901686,103.162055,76.226730,-92.319786,-18.282101,17.134757,106.955906,71.000244,-89.457787,-18.665680,14.437403,112.806327,66.713692,-85.887970,-19.015272,12.189248,120.395258,64.292770,-83.533089,-19.222410,10.909606,125.454547
290,0,2994.361328,2207.152100,193.125809,15394.885742,4623294.000000,2633.307861,"DIST_TIBIA",99.915947,-77.471062,-61.619072,13.178169,204.952423,1458.900757,12.765402,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649712975982208,1.3.6.1.4.1.19291.2.1.2.16012510615619649712975982207,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,32,100.073555,-95.978264,-61.080158,27.856354,104.268777,95.150017,-93.106003,-61.446545,25.310174,110.182190,91.595848,-90.416534,-61.728668,23.454072,115.857213,87.964401,-87.805428,-62.013004,21.561628,121.343258,84.258011,-84.961418,-62.308338,19.624872,127.351163,81.662987,-82.042213,-62.541679,18.241610,133.675890,79.845963,-78.821762,-62.738743,17.238512,140.789896,78.106262,-75.466942,-62.935188,16.270134,148.220726,77.011566,-70.555756,-63.138966,15.578570,159.288538,77.271255,-66.137909,-63.250450,15.578706,169.407115,78.686401,-63.240662,-63.251717,16.201234,176.205533,82.262886,-60.051525,-63.136600,17.895896,183.952570,89.107765,-57.742027,-62.807663,21.250633,190.118577,92.894897,-56.850555,-62.614609,23.118084,192.648221,97.838272,-56.302296,-62.345001,25.573749,194.545453,101.451317,-56.024212,-62.144436,27.372165,195.652173,105.952454,-57.112911,-61.853485,29.654770,193.754940,109.346596,-59.384964,-61.592548,31.418602,189.011858,112.302246,-62.047764,-61.345734,32.974653,183.319540,114.306190,-64.656914,-61.155384,34.053270,177.625370,115.490234,-69.017502,-60.962212,34.773339,167.826087,116.365982,-74.123665,-60.765491,35.361148,156.284585,116.167397,-78.683533,-60.646416,35.395733,145.849803,115.474274,-83.042488,-60.561630,35.177145,135.809042,115.771614,-86.099960,-60.456940,35.415592,128.868577,117.133026,-89.335732,-60.285736,36.191321,121.660079,117.441010,-92.331581,-60.182194,36.433281,114.861663,116.070755,-95.646965,-60.166367,35.845472,107.114624,114.095978,-97.473274,-60.228058,34.911679,102.687746,109.996353,-98.970207,-60.421814,32.905753,98.735177,104.765045,-98.532341,-60.736271,30.277164,99.051383,101.449860,-97.110542,-60.968311,28.577774,101.863883
