ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
24,0,262.546051,188.584610,0.000000,1153.958252,197434.625000,223.493622,"LATCONDYLE",105.259521,-50.137447,1.693106,2.470113,152.303436,694.180847,0.677911,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128321576,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,12,105.653931,-61.377781,-2.479325,446.635989,392.551175,105.612778,-58.828575,-2.615735,454.803102,392.775288,105.563705,-56.761494,-2.374297,461.397126,391.829720,105.508934,-54.630337,-2.031811,468.187982,390.555192,105.432388,-52.303490,-1.282390,475.572059,387.961316,105.343422,-50.062504,-0.218901,482.656016,384.368863,105.245514,-48.186611,1.196621,488.543401,379.679612,105.146523,-46.248508,2.610655,494.629953,374.989972,105.047432,-44.464539,4.091013,500.217998,370.100777,104.946213,-43.358467,5.900638,503.610503,364.213782,104.841965,-42.675903,7.954142,505.628310,357.581170,104.771431,-42.751118,9.566685,505.257255,352.423815
25,0,219.395599,139.193405,4.490110,1805.024170,305179.281250,265.082794,"LATCONDYLE",104.062996,-50.009144,1.530351,3.188118,192.587997,1322.259155,1.291269,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128341577,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,11,104.534798,-63.975388,-3.244571,438.453677,395.045273,104.497292,-60.775295,-3.733151,448.731750,396.342797,104.432152,-57.745125,-3.531664,458.410366,395.444783,104.348328,-54.519310,-2.992508,468.687660,393.449189,104.240097,-51.248943,-1.924799,479.064733,389.757348,104.120979,-48.311958,-0.474482,488.344230,384.868149,103.983727,-45.611706,1.480571,496.825492,378.382477,103.847580,-43.375015,3.603495,503.810062,371.397908,103.707588,-41.876972,6.119595,508.399532,363.215987,103.558022,-41.268578,9.219868,510.095393,353.237643,103.422409,-41.392303,12.311463,509.449554,343.348163
26,0,222.531860,139.193405,13.470329,2034.019775,419695.093750,293.872040,"LATCONDYLE",102.862289,-50.213638,1.599629,3.688001,221.358109,1811.923218,1.769456,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128351578,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,12,103.402954,-67.121155,-3.497215,428.476112,395.943680,103.359795,-63.115707,-4.193610,441.347673,397.839490,103.291290,-59.651577,-4.096913,452.423204,397.240815,103.204857,-56.115673,-3.628165,463.698292,395.444783,103.092712,-52.380066,-2.666051,475.572448,392.052277,102.986328,-49.414532,-1.512985,484.967317,388.112542,102.862038,-46.541191,0.079705,494.031665,382.772778,102.719078,-43.992054,2.225642,502.014030,375.688431,102.576477,-42.183933,4.671345,507.601295,367.706067,102.420074,-40.861629,7.628255,511.592864,358.127230,102.270401,-40.407612,10.794868,512.789439,347.949326,102.161484,-40.778492,13.390704,511.392917,339.668013
27,0,214.111038,143.683517,0.000000,1921.767090,520718.062500,268.302490,"LATCONDYLE",101.691612,-51.239491,1.336962,4.172314,249.241760,2366.138916,2.310683,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128361579,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,13,102.256073,-69.641357,-3.672552,420.493747,396.542355,102.219727,-65.948242,-4.391973,432.367904,398.537945,102.161049,-62.489624,-4.513253,443.443433,398.637726,102.088333,-59.023132,-4.323134,454.518964,397.739712,102.006546,-55.675007,-3.880647,465.195375,396.043458,101.894852,-52.124939,-2.851381,476.470464,392.451394,101.779404,-49.159149,-1.495297,485.849742,387.861535,101.657692,-46.313301,0.050877,494.829902,382.672997,101.525101,-43.800953,1.979662,502.712096,376.287106,101.363266,-41.766014,4.762327,508.997817,367.206778,101.177490,-40.272930,8.306714,513.488288,355.732520,100.995003,-39.769409,12.188602,514.785422,343.260077,100.866432,-40.129391,15.220509,513.388507,333.581461
28,0,193.139908,143.683517,0.000000,1966.668091,771593.937500,227.990173,"LATCONDYLE",100.306198,-49.101273,4.573792,5.081976,292.016418,3881.814209,3.790834,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128371580,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,16,101.093529,-70.058121,-4.370584,419.283530,398.639287,101.047691,-66.139664,-4.970753,431.869006,400.234200,100.972267,-62.517464,-4.784692,443.443044,399.336182,100.891228,-58.891880,-4.474082,455.017862,398.039048,100.808800,-55.666840,-3.966069,465.295155,396.143239,100.699692,-52.025757,-3.032657,476.869193,392.850514,100.574837,-48.838535,-1.557696,486.947316,387.861535,100.436386,-45.828999,0.295816,496.426374,381.675202,100.276245,-42.930977,2.682071,505.505534,373.792229,100.110641,-41.078728,5.625059,511.193748,364.213782,99.991364,-40.150002,7.913151,513.980170,356.809437,99.883842,-39.624607,10.105375,515.483878,349.745747,99.715065,-39.190487,13.708632,516.581454,338.171320,99.590279,-39.768528,16.746222,514.486472,328.492703,99.456856,-40.767143,20.152134,511.016017,317.669741,99.350464,-42.142597,23.108744,506.376266,308.316968
29,0,178.856155,139.193405,0.000000,1903.806641,1172044.375000,201.300278,"LATCONDYLE",99.045746,-51.256550,6.792871,6.424624,352.364655,6456.127441,6.304812,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128381581,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,21,100.002075,-75.460548,-4.591086,402.083251,399.623051,99.966545,-72.924988,-4.848005,410.216453,400.234200,99.913696,-69.562225,-5.060269,420.992644,400.633320,99.865723,-66.479958,-5.265216,430.870822,401.032437,99.797440,-63.108418,-5.134943,441.647401,400.333981,99.724518,-59.950439,-4.812139,451.725137,399.036843,99.637222,-56.445034,-4.311431,462.900056,397.141034,99.541824,-53.037319,-3.588477,473.744456,394.541699,99.424973,-49.906540,-2.269438,483.654592,390.056687,99.308456,-47.279884,-0.748584,491.935516,384.967537,99.165817,-44.668953,1.364465,500.118217,377.983361,99.008499,-42.173489,3.854568,507.901023,369.801438,98.827431,-40.355488,7.158493,513.450481,359.070069,98.637810,-39.157299,10.911634,516.980571,346.951920,98.473907,-39.003555,14.522198,517.180522,335.377492,98.334328,-39.450081,17.836798,515.483878,324.800860,98.223816,-40.530148,20.762953,511.791644,315.520972,98.118820,-41.767384,23.630627,507.601295,306.441424,98.042564,-43.298603,25.976372,502.512538,299.057736,97.984566,-45.241276,28.083551,496.126645,292.472287,97.960655,-46.585934,29.178148,491.735955,289.079392
30,0,158.677490,134.703293,0.000000,1935.237427,2408248.250000,148.386093,"LATCONDYLE",98.178062,-64.865120,4.964789,9.854357,508.501740,15081.545898,14.728072,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128401582,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,28,98.392570,-102.003166,15.584172,315.596603,337.060103,98.532425,-100.906517,11.993247,319.395629,348.467322,98.627319,-99.502563,9.282739,324.106704,357.029654,98.718987,-97.364182,6.339368,331.186370,366.276412,98.796272,-94.505005,3.419075,340.570327,375.389092,98.848694,-91.201263,0.871355,351.346519,383.271676,98.882111,-87.763542,-1.305820,362.521438,389.956517,98.885612,-84.123627,-2.896469,374.295814,394.746323,98.886902,-80.334671,-4.499388,386.548041,399.563027,98.855995,-76.576485,-5.367796,398.642417,402.030232,98.796013,-72.962944,-5.524266,410.216453,402.229794,98.725540,-69.065643,-5.563493,422.688899,402.030232,98.661140,-65.758125,-5.493870,433.265529,401.531331,98.592178,-62.603455,-5.258373,443.339757,400.514050,98.521240,-59.383652,-5.005598,453.620948,399.435963,98.423866,-55.549507,-4.415466,465.840434,397.226391,98.300491,-51.759132,-3.224375,477.871276,393.096062,98.170700,-48.724781,-1.575267,487.446216,387.562195,98.036964,-45.940060,0.266081,496.206937,381.433548,97.880508,-43.348515,2.696842,504.301944,373.433648,97.705864,-41.088188,5.673017,511.293136,363.714884,97.542770,-39.700520,8.752861,515.483878,353.736929,97.369446,-38.924377,12.316052,517.679027,342.262281,97.226814,-38.875275,15.493093,517.579250,332.084767,97.067802,-39.403355,19.277222,515.583659,320.011441,96.941772,-41.030243,22.778502,510.095393,308.935523,96.827629,-42.941319,26.131138,503.709891,298.359280,96.768227,-44.883327,28.269579,497.323611,291.673661
31,0,157.177429,130.213181,0.000000,2182.193359,2572208.750000,150.839859,"LATCONDYLE",96.988960,-66.821671,5.501890,10.257894,519.462036,16271.425781,15.890064,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128411583,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,29,97.099648,-102.426514,17.811583,314.128753,329.789837,97.249924,-101.955254,14.247053,315.924773,341.164706,97.372299,-100.758507,11.006388,320.015746,351.442000,97.477592,-99.058510,7.939682,325.702788,361.120226,97.564629,-96.946945,5.111421,332.687362,370.000607,97.624008,-94.603592,2.806721,340.371154,377.185124,97.668571,-91.727646,0.612905,349.750045,383.970131,97.695969,-88.903671,-1.174481,358.929763,389.458008,97.706604,-85.514893,-2.820657,369.905128,394.446595,97.711952,-82.061195,-4.375291,381.080825,399.136624,97.684555,-78.002861,-5.446995,394.151946,402.229794,97.635674,-74.148407,-5.952500,406.525001,403.526921,97.573967,-70.595497,-6.045072,417.899867,403.526921,97.501472,-67.221725,-5.821374,428.676059,402.529126,97.433846,-64.128433,-5.590377,438.554237,401.531331,97.352921,-60.749939,-5.179846,449.330426,399.934861,97.262505,-57.304501,-4.584094,460.305787,397.739712,97.156517,-53.603199,-3.745733,472.080164,394.746323,97.023323,-49.856022,-2.316516,483.953541,389.857125,96.855385,-46.428730,0.024670,494.729732,382.074322,96.667908,-43.237392,2.901718,504.707687,372.595265,96.463402,-40.746204,6.451378,512.391101,361.020836,96.287033,-39.474682,9.877015,516.182334,349.945306,96.078194,-38.894653,14.317797,517.679027,335.676831,95.922829,-38.992836,17.841555,517.079963,324.401352,95.788246,-39.966568,21.263260,513.687846,313.525771,95.688118,-41.484417,24.138371,508.599090,304.445832,95.592224,-43.405964,27.086441,502.212810,295.165944,95.540504,-45.629795,29.169668,494.929292,288.680665
32,0,154.793427,130.213181,0.000000,2043.000000,2587372.000000,152.106232,"LATCONDYLE",95.787910,-67.335541,5.707355,10.330737,523.832947,16550.154297,16.162260,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169128421584,1.3.6.1.4.1.19291.2.1.2.16012510615619649169128031551,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,26,95.885300,-102.902969,18.299788,312.631667,328.093195,96.058769,-102.166817,14.105038,315.326110,341.464045,96.179207,-100.938126,10.894695,319.516845,351.641559,96.283958,-99.206970,7.827187,325.303664,361.319785,96.378105,-96.945076,4.776889,332.787139,370.898621,96.443848,-94.327652,2.215764,341.368568,378.881375,96.497139,-90.993538,-0.363912,352.244537,386.863740,96.514450,-87.268898,-2.299402,364.317863,392.750733,96.520615,-83.070854,-4.181497,377.901519,398.427254,96.496788,-79.049614,-5.317965,390.859222,401.730893,96.454773,-74.149811,-6.411594,406.624389,404.824055,96.368301,-69.811462,-6.275347,420.493747,404.025822,96.281425,-66.090019,-5.873751,432.367904,402.429349,96.188118,-62.210167,-5.393750,444.742517,400.568615,96.079468,-57.983437,-4.713931,458.210807,398.039048,95.969162,-54.033051,-3.882051,470.782640,395.045662,95.832176,-50.067600,-2.458531,483.354863,390.156464,95.680115,-46.834381,-0.392727,493.532378,383.271676,95.468437,-43.289982,2.880207,504.607909,372.495484,95.269768,-40.894779,6.338886,511.991595,361.220395,95.029350,-39.216751,11.031497,516.980960,346.053904,94.800980,-38.872665,16.008141,517.679420,330.089176,94.607124,-39.875141,20.770584,514.086963,314.922684,94.477638,-41.623425,24.399549,508.199969,303.448037,94.386818,-43.516838,27.222126,501.913860,294.567658,94.333855,-45.384090,29.185293,495.780925,288.437062
