ImageNo,RoiNo,RoiMean,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,432.769623,208.864716,697.913757,9088.162109,109.603882,"LTCS",116.018990,-61.932091,1.446752,1.868585,78.379974,7.849328,0.018714,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035374709,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,9,113.801178,-70.289375,2.361200,256.088966,252.204431,114.247971,-68.581596,2.323006,259.704907,252.238815,114.768951,-66.623528,2.077246,263.860300,252.692142,115.278625,-64.717041,1.781792,267.908871,253.248620,115.867752,-62.489777,1.582988,272.631759,253.598798,116.534569,-59.981678,1.279997,277.953853,254.155276,117.204414,-57.475590,0.894607,283.275614,254.880667,117.900650,-54.866940,0.517045,288.814024,255.587364,118.566772,-52.363358,0.202875,294.127105,256.166876
10,0,244.901871,25.471306,585.840027,6612.350586,161.028580,"LTCS",114.435242,-62.038441,1.552804,2.466430,103.429955,21.673492,0.051674,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035374710,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,10,111.434128,-73.323242,2.936501,248.838394,250.984986,111.881111,-71.625786,2.831321,252.435640,251.156904,112.554283,-69.094147,2.523307,257.807807,251.723062,113.250565,-66.476593,2.198579,263.362574,252.321268,113.979988,-63.739025,1.830650,269.173382,253.004932,114.742699,-60.880943,1.419507,275.241231,253.774053,115.505310,-58.023193,1.008360,281.308412,254.543175,116.249695,-55.200848,0.806165,287.290803,254.885007,117.029694,-52.290035,0.312593,293.474153,255.821706,117.724930,-49.730568,-0.338977,298.921430,257.091224
11,0,142.473190,15.282784,514.520386,13107.533203,96.482872,"LTCS",113.105911,-61.225227,1.316864,3.099415,129.839737,60.879147,0.145147,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035374711,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,12,109.169334,-76.054359,2.969812,242.254125,250.868483,109.850655,-73.444450,2.945872,247.778515,250.850457,110.522491,-70.935722,2.530317,253.107286,251.637604,111.260902,-68.156845,2.203729,259.003551,252.235476,112.038612,-65.224236,1.895250,265.224290,252.792288,112.727928,-62.621666,1.641398,270.744006,253.245616,113.422386,-60.005219,1.352356,276.294767,253.770715,114.188332,-57.147072,0.866451,282.366288,254.693060,114.989998,-54.121956,0.561532,288.782646,255.240192,115.696213,-51.459488,0.277936,294.430549,255.752940,116.345131,-49.057190,-0.249495,299.539333,256.772092,117.058975,-46.474560,-1.192770,305.049366,258.638814
12,0,158.656219,0.000000,713.196533,36332.273438,115.921051,"LTCS",111.604111,-61.077515,1.058288,3.510514,146.205185,178.368286,0.425263,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035375712,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,16,107.322876,-77.262650,2.507250,238.915924,251.729071,107.634819,-76.005165,2.874429,241.559778,250.944260,108.075294,-74.307465,2.921711,245.150348,250.803722,108.615738,-72.291756,2.572932,249.432594,251.466688,109.238251,-69.956642,2.251747,254.389488,252.064894,109.822830,-67.739220,2.098834,259.089343,252.321268,110.485924,-65.241859,1.817317,264.387736,252.834016,111.189590,-62.582237,1.575624,270.027628,253.260971,111.831642,-60.165455,1.294953,275.155439,253.774053,112.549011,-57.467152,0.969212,280.881122,254.372259,113.225807,-54.931114,0.603803,286.265307,255.055923,113.974770,-52.111870,0.276546,292.247030,255.654128,114.637856,-49.614513,-0.004972,297.545425,256.166876,115.232155,-47.449387,-0.699330,302.160154,257.534204,115.669830,-45.890751,-1.427777,305.493015,258.986988,116.159355,-44.223083,-2.699679,309.082248,261.550728
13,0,177.227737,15.282784,825.270325,44661.390625,141.462631,"LTCS",110.240448,-60.403046,0.779943,3.764444,156.787155,228.940735,0.545837,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035375713,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,14,105.630814,-77.827606,2.352782,236.924686,251.941715,106.392319,-74.845406,2.719670,243.218530,251.113173,107.026588,-72.444565,2.523246,248.308620,251.454004,107.711632,-69.879013,2.144765,253.755897,252.163705,108.352028,-67.457962,1.928222,258.889718,252.545262,108.990166,-65.044312,1.719419,264.007515,252.911128,109.673096,-62.474018,1.418745,269.461135,253.461264,110.464767,-59.490685,1.093010,275.790031,254.052125,111.174583,-56.816681,0.795592,281.462970,254.592914,112.019958,-53.642853,0.375925,288.199462,255.371383,112.746292,-50.910172,0.050244,293.997917,255.968587,113.631180,-47.628139,-0.631728,300.975761,257.281836,114.445435,-44.727043,-1.978560,307.178806,259.967419,115.107452,-42.454163,-3.592153,312.064933,263.215823
14,0,192.048538,10.188522,1288.848022,57422.511719,183.279022,"LTCS",109.179527,-58.610683,0.238602,3.892904,161.605927,275.566711,0.657002,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035375714,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,16,104.153473,-77.556442,2.273186,236.699356,251.979436,104.784584,-75.133308,2.284491,241.826835,251.893978,105.421585,-72.751793,1.907834,246.884544,252.604681,106.107666,-70.136711,1.804831,252.423622,252.748557,106.751671,-67.671867,1.769352,257.641565,252.757904,107.385490,-65.299568,1.410562,262.678911,253.432222,108.107185,-62.557201,1.251065,268.490052,253.688595,108.779228,-60.018692,1.010727,273.873570,254.115885,109.505630,-57.278934,0.726170,279.685044,254.628633,110.204681,-54.616383,0.609377,285.325270,254.799548,111.015358,-51.553986,0.320766,291.819742,255.312296,111.719460,-48.940918,-0.212406,297.374841,256.337792,112.455490,-46.253777,-1.038398,303.100525,257.961494,113.048912,-44.181477,-2.273694,307.544338,260.439774,113.544281,-42.470814,-3.421034,311.218696,262.747139,113.887741,-41.349018,-4.605140,313.648574,265.144968
15,0,183.856506,10.188522,1181.868652,62695.070312,161.343491,"LTCS",107.797066,-58.010380,-0.052075,3.906360,161.636154,319.398346,0.761505,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035375715,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,16,102.821457,-76.829041,1.580772,237.468479,253.261305,103.595985,-73.886154,1.408173,243.704572,253.539378,104.198982,-71.540283,1.604518,248.659799,253.076703,104.765533,-69.344017,1.741819,253.301235,252.738877,105.417000,-66.861214,1.641941,258.560238,252.879750,106.097961,-64.342796,1.073302,263.916716,253.980355,106.732719,-61.952637,0.800783,268.987778,254.477413,107.436417,-59.293762,0.553887,274.626334,254.915051,108.135437,-56.637196,0.401498,280.255543,255.159073,108.805428,-54.072865,0.364772,285.684127,255.168420,109.443222,-51.662270,0.145427,290.795915,255.555986,110.240623,-48.675625,-0.293225,297.137163,256.378185,110.936615,-46.120075,-0.985958,302.578096,257.732159,111.563232,-43.923775,-2.241542,307.285293,260.248829,112.035141,-42.318310,-3.480737,310.741336,262.747139,112.527267,-40.706158,-5.148586,314.231758,266.123730
16,0,174.418472,5.094261,1044.323486,62965.066406,158.054611,"LTCS",106.091431,-58.627529,-0.207153,4.050925,167.286224,331.219360,0.789688,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035377716,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,18,100.889587,-78.356934,1.167011,233.451622,254.030093,101.609505,-75.592155,1.184135,239.301819,253.923938,102.242462,-73.166847,1.165935,244.435306,253.898902,102.862556,-70.766113,1.297574,249.509706,253.567418,103.441086,-68.500069,1.578802,254.292013,252.932826,103.990822,-66.439224,1.287444,258.667060,253.476954,104.560608,-64.321991,0.871915,263.167289,254.274116,105.168785,-62.073662,0.358626,267.949597,255.268233,105.705971,-60.037949,0.206369,272.264890,255.527945,106.377953,-57.483356,0.064536,277.677784,255.752940,106.992058,-55.164738,-0.161310,282.595289,256.156194,107.652931,-52.631039,-0.171748,287.957776,256.112463,108.283119,-50.205521,-0.124474,293.088592,255.953231,108.863777,-48.022972,-0.397322,297.720346,256.456298,109.496857,-45.684856,-0.945444,302.694267,257.519515,110.080055,-43.669895,-2.290290,307.021911,260.223793,110.510567,-42.260658,-3.755739,310.073360,263.190787,110.917068,-40.917656,-5.064788,312.977264,265.838982
17,0,167.323898,0.000000,1309.225098,66092.937500,158.222733,"LTCS",104.713890,-58.010845,-0.512799,4.025825,165.297501,361.162262,0.861078,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513035377717,1.3.46.670589.11.17366.5.0.13324.2021061512535141666,1.2.840.114350.2.215.2.798268.2.211441368.1,18,99.604546,-77.408928,0.718937,234.676075,254.805558,100.230583,-74.997887,0.775030,239.775844,254.628633,100.765282,-72.936996,0.832580,244.134533,254.457717,101.311699,-70.789955,1.139254,248.663805,253.774053,101.910797,-68.441216,1.443390,253.620033,253.090390,102.465378,-66.345528,1.250309,258.064181,253.432222,103.107681,-63.975929,0.678488,263.105867,254.543175,103.680588,-61.844521,0.276459,267.635472,255.312296,104.388878,-59.187843,-0.090292,273.275030,255.995627,105.018829,-56.810497,-0.328772,278.317383,256.423250,105.707855,-54.228355,-0.699323,283.799378,257.116261,106.462151,-51.323887,-0.634922,289.943004,256.909626,107.038490,-49.092438,-0.511912,294.659549,256.600175,107.659630,-46.720764,-0.580419,299.681873,256.679624,108.255516,-44.556423,-1.316463,304.296938,258.132409,108.722404,-42.968571,-2.545668,307.715255,260.610689,109.063095,-41.912022,-4.060109,310.022621,263.687176,109.456512,-40.653629,-5.577095,312.757274,266.763663
