ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,1797.420654,1801.120850,1424.615356,2121.659424,138401.390625,151.424744,"MACS",-60.103638,-54.749393,-13.093077,2.559310,107.043304,50.865337,0.121272,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203976614592,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,11,-59.263988,-67.355331,-11.979336,260.050714,282.763820,-59.376240,-65.441063,-11.838847,263.971216,282.396318,-59.546120,-62.755310,-11.893260,269.483759,282.396318,-59.727428,-60.075119,-12.186587,274.996301,282.886321,-59.919239,-57.461578,-12.777365,280.386331,283.988830,-60.125134,-54.485744,-13.196212,286.511377,284.723834,-60.295097,-51.984840,-13.485908,291.655939,285.213838,-60.470707,-49.301643,-13.659781,297.168954,285.458841,-60.624554,-46.915928,-13.767873,302.068506,285.581342,-60.807812,-44.297977,-14.179468,307.459024,286.316346,-60.983700,-42.168846,-15.059232,311.869058,288.031358
44,0,1741.162598,1760.417603,1221.098877,2116.571533,201974.859375,187.739716,"MACS",-61.658592,-53.692970,-12.777844,3.143298,131.237930,83.087112,0.198095,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203977214596,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,13,-60.576969,-70.004845,-11.435566,254.783655,281.906314,-60.694809,-67.909210,-11.179237,259.070703,281.293809,-60.860428,-65.196625,-11.113265,264.632532,281.045938,-61.055725,-62.256020,-11.361462,270.677179,281.432580,-61.264149,-59.327091,-11.890937,276.711313,282.396318,-61.505020,-55.937881,-12.497429,283.693384,283.498826,-61.712868,-53.024288,-13.034513,289.696405,284.478833,-61.904579,-50.226124,-13.390003,295.453943,285.091336,-62.081078,-47.482319,-13.505349,301.088502,285.213838,-62.243408,-44.915928,-13.557343,306.356042,285.213838,-62.410534,-42.413406,-13.787314,311.501077,285.581342,-62.576836,-40.156567,-14.311109,316.156107,286.561349,-62.675301,-39.158398,-15.048446,318.239099,288.031358
48,0,1780.052490,1796.032959,1429.703247,2030.076904,252767.453125,122.803017,"MACS",-63.095753,-54.439899,-12.350272,3.765155,156.082397,153.492996,0.365956,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203977614600,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,13,-61.815449,-73.972031,-11.044387,246.820612,281.416310,-61.947296,-71.329041,-10.380818,252.211130,279.946300,-62.084927,-68.873917,-10.072017,257.233194,279.211295,-62.313473,-65.539993,-10.498103,264.093240,279.946300,-62.583641,-61.734161,-11.172792,271.933298,281.171310,-62.884113,-57.635471,-12.092459,280.385858,282.886321,-63.180721,-53.411633,-12.775618,289.083887,284.111329,-63.423450,-49.900040,-13.265076,296.311449,284.968835,-63.667915,-46.081711,-13.402190,304.151498,285.091336,-63.840557,-43.212723,-13.281044,310.031541,284.723834,-64.035942,-40.170269,-13.402440,316.279085,284.846336,-64.178665,-38.332829,-13.977494,320.076135,285.948842,-64.288651,-37.524849,-15.189034,321.791627,288.398862
52,0,1733.579224,1750.241699,722.483521,2086.043945,435128.375000,173.853119,"MACS",-64.581558,-54.669559,-12.256632,4.063894,167.866806,238.380692,0.568344,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203978114604,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,16,-63.217182,-75.311523,-10.646671,244.248102,280.803805,-63.285858,-73.806923,-10.139326,247.310617,279.701299,-63.416870,-71.409851,-9.769576,252.210657,278.843793,-63.599098,-68.668587,-10.004399,257.845697,279.211295,-63.840919,-65.217842,-10.552381,264.951227,280.191302,-64.050430,-62.235371,-11.036240,271.093011,281.059335,-64.276375,-59.031635,-11.574081,277.691309,282.028815,-64.510628,-55.700497,-12.119640,284.551355,283.008823,-64.748665,-52.309669,-12.666409,291.533914,283.988830,-64.955460,-49.273003,-13.026715,297.780977,284.601333,-65.172600,-45.933281,-13.213906,304.641504,284.846336,-65.337769,-43.368519,-13.325624,309.908563,284.968835,-65.508575,-40.621693,-13.321517,315.543603,284.846336,-65.665390,-38.421753,-13.724629,320.076135,285.581342,-65.807396,-37.014378,-14.828798,323.016161,287.786355,-65.911758,-36.388462,-16.156179,324.363664,290.481374
56,0,1623.107178,1679.010986,178.076920,1948.670288,522640.500000,270.704041,"MACS",-66.103806,-54.210003,-12.031538,4.560444,187.788452,309.116608,0.736991,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203978514608,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,18,-64.559441,-77.544868,-10.171090,239.838068,280.068801,-64.645164,-75.863770,-9.786849,243.268564,279.211295,-64.716698,-74.360558,-9.339232,246.331094,278.231288,-64.861992,-71.970444,-9.268142,251.231119,277.986285,-65.045235,-69.352722,-9.679718,256.621164,278.721292,-65.326729,-65.367851,-10.358035,264.828714,279.946300,-65.528847,-62.451702,-10.775673,270.831262,280.681306,-65.765961,-59.121948,-11.380960,277.691309,281.783813,-66.056847,-54.895550,-11.944657,286.388879,282.763820,-66.353432,-50.672173,-12.627807,295.085962,283.988830,-66.546997,-47.751625,-12.866246,301.088983,284.356332,-66.764954,-44.424561,-13.086082,307.925104,284.668805,-66.940186,-41.578236,-13.046177,313.762559,284.468784,-67.078926,-39.273136,-12.949558,318.486978,284.174974,-67.218971,-37.127991,-13.081478,322.894136,284.356332,-67.390251,-35.304459,-14.253836,326.691186,286.683847,-67.496460,-34.556156,-15.464181,328.284174,289.133866,-67.571426,-34.162251,-16.488047,329.141199,291.216382
60,0,1601.496704,1638.307739,239.131866,1943.582397,640598.687500,217.078888,"MACS",-67.498566,-55.679783,-11.656818,4.831265,198.536041,365.803589,0.872144,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203979014612,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,18,-65.929329,-79.853203,-10.351347,235.305536,280.681306,-65.974258,-78.398323,-9.424680,238.246027,278.721292,-66.041916,-76.770180,-8.740566,241.553552,277.251281,-66.168335,-74.678474,-8.663429,245.841089,277.006280,-66.407280,-71.226585,-9.151677,252.946130,277.863786,-66.667862,-67.651833,-9.923693,260.316766,279.297906,-66.913643,-64.152077,-10.490175,267.523737,280.313804,-67.190346,-60.103344,-10.990500,275.853799,281.171310,-67.456741,-56.357197,-11.663996,283.571359,282.396318,-67.715492,-52.545807,-12.099755,291.411417,283.131322,-67.944031,-49.211884,-12.525857,298.271463,283.866328,-68.147057,-46.234898,-12.884954,304.396028,284.478833,-68.343376,-43.131134,-12.947836,310.766550,284.478833,-68.514084,-40.199684,-12.708441,316.769090,283.866328,-68.672638,-37.692989,-12.759226,321.914125,283.866328,-68.846596,-35.501392,-13.520726,326.446664,285.336339,-68.972679,-34.578445,-14.913881,328.406671,288.153859,-69.068459,-33.948578,-16.062056,329.753709,290.481374
64,0,1517.932617,1617.956055,40.703297,2035.164795,663336.562500,392.980011,"MACS",-69.124374,-53.725822,-11.645529,5.083086,206.784607,449.527130,1.071756,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203979514616,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,20,-67.381889,-80.110054,-9.617023,234.938028,279.333797,-67.446709,-78.480293,-8.873171,238.246027,277.741285,-67.521919,-76.732780,-8.191475,241.798563,276.271274,-67.659645,-74.462257,-8.117961,246.453119,276.026273,-67.870346,-71.550056,-8.714789,252.456140,277.128780,-68.129288,-68.107895,-9.621140,259.561182,278.843793,-68.428741,-63.885674,-10.364038,268.258752,280.191302,-68.718689,-59.720600,-10.986249,276.833322,281.293809,-68.947250,-56.386436,-11.412340,283.693857,282.028815,-69.167328,-53.232952,-11.894543,290.186395,282.886321,-69.364639,-50.253181,-12.134183,296.310968,283.253823,-69.548798,-47.574383,-12.487254,301.823503,283.866328,-69.771545,-44.052834,-12.558600,309.051538,283.866328,-69.953674,-41.126961,-12.558120,315.054079,283.743827,-70.107437,-38.556396,-12.430913,320.321619,283.376325,-70.233841,-36.464931,-12.353771,324.608667,283.131322,-70.403114,-34.393867,-13.172602,328.896677,284.723834,-70.530121,-33.409847,-14.507222,330.979196,287.418855,-70.625076,-33.025677,-15.949219,331.836221,290.358876,-70.677422,-32.989399,-16.965837,331.959199,292.441388
68,0,1547.206543,1638.307739,15.263737,2116.571533,768961.625000,359.897278,"MACS",-70.547379,-54.629360,-11.128587,5.291218,215.393036,464.398926,1.107213,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203979914620,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,23,-68.728935,-82.407257,-9.319419,230.405496,278.966293,-68.788040,-80.774712,-8.456123,233.713495,277.128780,-68.883965,-78.606644,-7.663420,238.123529,275.413768,-68.987633,-76.688431,-7.343740,242.043558,274.678764,-69.168587,-74.074930,-7.715029,247.422987,275.331411,-69.274962,-72.686621,-8.119888,250.290509,276.103684,-69.450730,-70.393888,-8.790464,255.026171,277.383097,-69.608866,-68.295511,-9.348735,259.357774,278.440373,-69.728447,-66.652000,-9.698387,262.746210,279.088794,-70.088402,-61.659462,-10.695905,273.036279,280.926307,-70.295197,-58.622795,-11.056227,279.283350,281.538812,-70.510498,-55.405231,-11.360441,285.898874,282.028815,-70.722000,-52.247570,-11.663458,292.391412,282.518819,-70.959938,-48.672123,-11.974923,299.741472,283.008823,-71.119514,-46.288967,-12.202477,304.641504,283.376325,-71.294090,-43.482456,-12.199578,310.399049,283.253823,-71.454468,-40.853844,-12.133319,315.788606,283.008823,-71.599762,-38.463730,-12.062227,320.688638,282.763820,-71.698853,-36.850651,-12.035151,323.996645,282.641320,-71.843407,-34.891064,-12.493166,328.038690,283.498826,-71.963684,-33.780724,-13.531546,330.366212,285.581342,-72.072815,-33.218895,-15.036660,331.590738,288.643384,-72.136589,-33.188187,-16.292448,331.713716,291.216382
72,0,1315.368530,1582.340698,20.351648,2070.780273,933911.687500,588.775513,"MACS",-71.991211,-55.492188,-10.983026,5.683298,230.904068,684.866516,1.632849,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509203980414624,1.3.6.1.4.1.19291.2.1.2.160125101078466509203971714551,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,21,-70.131805,-84.054665,-9.333795,227.220956,279.211295,-70.193703,-81.932747,-7.908717,231.506097,276.201888,-70.244019,-80.462952,-7.072703,234.481515,274.427062,-70.365692,-78.262718,-6.761997,238.980554,273.698756,-70.609451,-74.874435,-7.428227,245.963586,274.923764,-70.914696,-70.839844,-8.525867,254.293161,277.006280,-71.191597,-67.160339,-9.496782,261.888223,278.843793,-71.470482,-63.225372,-10.185298,269.993860,280.091769,-71.677734,-60.128845,-10.479126,276.360559,280.565503,-71.887955,-56.970081,-10.754623,282.854059,280.999042,-72.076508,-54.240807,-11.132984,288.471384,281.661313,-72.301277,-50.966549,-11.557877,295.208940,282.396318,-72.505234,-47.928268,-11.858459,301.456483,282.886321,-72.677956,-45.244141,-11.972595,306.968546,283.008823,-72.867653,-42.198654,-11.974539,313.216569,282.886321,-73.058243,-39.092346,-11.917957,319.586610,282.641320,-73.215881,-36.646709,-12.027263,324.609148,282.763820,-73.386978,-34.453724,-12.729033,329.141679,284.111329,-73.549889,-32.995251,-14.192796,332.203722,287.051351,-73.677887,-32.134998,-15.703956,334.040758,290.113393,-73.810844,-31.522532,-17.628872,335.389223,294.033902
