100,0,380.992554,307.830292,10.092796,1463.455444,91057.218750,269.708252,"MTCS",-90.006874,-47.682255,2.841708,3.583687,147.946945,195.947906,0.467176,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909125048,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-88.113663,-65.920326,3.610002,223.103587,252.664409,-88.337440,-63.702282,4.698679,227.629160,250.354610,-88.814812,-59.074833,5.048822,237.142344,249.469639,-89.369324,-53.768970,4.142146,248.098963,251.133610,-89.832489,-49.371582,2.734778,257.204035,253.855823,-90.424042,-43.703983,1.906302,268.902430,255.346523,-90.813896,-39.915829,2.362467,276.683863,254.274917,-91.205139,-36.134613,2.435290,284.465296,253.988521,-91.468483,-33.641285,1.503655,289.632868,255.805717,-91.689430,-31.588799,-0.025064,293.915165,258.861530
104,0,257.597260,186.716736,5.046398,1357.481079,151982.375000,215.551559,"MTCS",-91.914368,-43.873089,1.944844,4.295030,174.234772,566.728699,1.351187,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909175052,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-89.679939,-65.376038,3.272320,224.555092,253.347225,-90.039238,-61.829773,4.735713,231.801020,250.221912,-90.465881,-57.683544,5.247303,240.317530,249.023811,-91.027122,-52.297924,4.621968,251.427866,250.108784,-91.484154,-47.919113,3.982082,260.466105,251.260105,-91.973610,-43.199760,3.862748,270.185969,251.333133,-92.360664,-39.456726,3.978440,277.887217,250.960338,-92.594162,-37.232937,3.399376,282.486765,252.065357,-92.910782,-34.316399,0.741071,288.589907,257.402862,-93.180336,-31.829607,-1.448289,293.790888,261.795727,-93.478287,-29.105127,-4.329848,299.507000,267.597359,-93.778229,-26.230040,-4.724732,305.440449,268.301587
108,0,286.650055,196.809525,0.000000,1448.316284,237059.593750,259.808228,"MTCS",-93.497353,-43.056824,3.699330,4.209301,162.900528,794.689758,1.894688,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909215056,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,14,-91.409821,-63.206718,3.793414,229.319943,252.212545,-91.769829,-59.638397,5.544268,236.600565,248.497795,-92.199242,-55.461315,6.133160,245.177714,247.140270,-92.671364,-50.881893,6.533104,254.590174,246.155060,-92.974602,-47.907860,7.409776,260.679957,244.251945,-93.278183,-44.915440,8.572371,266.796931,241.762672,-93.631470,-41.491722,8.814010,273.836115,241.143574,-93.935997,-38.622585,7.469631,279.792719,243.792278,-94.058266,-37.617840,4.142874,281.985094,250.567974,-94.222939,-36.114697,2.501031,285.140719,253.875393,-94.370361,-34.776932,0.881234,287.955058,257.143673,-94.601372,-32.669388,-1.444296,292.380381,261.829139,-94.817436,-30.693794,-3.535470,296.525334,266.039494,-95.022049,-28.796911,-5.024417,300.485813,269.019546
112,0,212.597290,151.391937,0.000000,1382.713135,226628.703125,218.416245,"MTCS",-94.825432,-44.796276,3.665234,4.656737,179.576767,1044.886841,2.491204,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909265060,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,16,-92.521706,-67.133263,1.870047,221.626728,256.304663,-92.967476,-62.717834,3.982327,230.637766,251.819057,-93.236969,-60.052990,5.173346,236.079325,249.283481,-93.491470,-57.544781,6.139857,241.206797,247.213302,-93.898399,-53.610458,6.242374,249.302317,246.860554,-94.315926,-49.526978,7.232709,257.671824,244.684406,-94.667717,-46.061134,8.546124,264.757777,241.869114,-94.991539,-42.918739,8.847997,271.215571,241.136890,-95.301895,-39.965389,8.031748,277.325877,242.701103,-95.501938,-38.101997,6.744128,281.209910,245.270092,-95.599289,-37.302662,4.084199,282.954546,250.687786,-95.795906,-35.510918,2.066607,286.718295,254.754158,-95.980049,-33.829567,0.239313,290.247675,258.434849,-96.121277,-32.584095,-1.996117,292.894946,262.967094,-96.284500,-31.073662,-3.235273,296.050570,265.449688,-96.530807,-28.806002,-5.325679,300.796742,269.647860
140,0,258.066071,156.438339,5.046398,1801.564087,193549.562500,299.022217,"LTCS",-106.024742,-38.617142,3.119071,3.882476,144.963196,735.389160,1.753304,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909565088,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,14,-104.199318,-56.241768,3.111073,246.231125,253.445753,-104.657906,-51.829422,2.823029,255.325266,253.875393,-105.037468,-48.098080,4.086050,262.959681,251.153660,-105.160416,-46.829758,5.623742,265.513392,247.958889,-105.341362,-44.968983,7.778222,269.263773,243.479625,-105.624260,-42.193844,8.606668,274.945902,241.682480,-105.932419,-39.284061,7.368567,280.982218,244.112087,-106.254471,-36.271053,5.543775,287.252901,247.739319,-106.597916,-33.000263,4.689497,294.018099,249.369877,-106.870766,-30.451075,3.077597,299.326006,252.578010,-107.028236,-29.030575,1.186864,302.320773,256.398083,-107.155876,-27.924105,-1.195762,304.687380,261.236774,-107.232094,-27.304873,-3.403756,306.044428,265.735607,-107.253883,-27.212055,-5.628542,306.318415,270.287906
144,0,279.784302,156.438339,5.046398,2154.812012,150523.953125,351.886169,"LTCS",-107.353996,-40.295921,4.018492,3.233739,124.599136,514.765991,1.227298,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909605092,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-105.953629,-53.900894,2.416451,251.394450,254.794254,-106.220863,-51.303669,2.741045,256.729090,254.035301,-106.453178,-49.004799,3.798915,261.422205,251.785644,-106.661201,-46.895145,5.714946,265.693827,247.785618,-106.872803,-44.759037,7.477585,270.025599,244.098724,-107.108078,-42.460266,7.992556,274.738749,242.960769,-107.436241,-39.349594,6.900784,281.183176,245.083454,-107.716347,-36.713463,5.609025,286.658152,247.632873,-108.095581,-33.104286,4.618672,294.125025,249.529781,-108.391525,-30.350000,2.668628,299.867777,253.422886,-108.599823,-28.458992,0.395642,303.845370,258.008594,-108.738670,-27.250919,-2.112320,306.425814,263.100269
148,0,242.044815,146.345551,5.046398,1963.048828,147405.296875,302.119080,"LTCS",-108.782425,-41.122581,2.920362,3.637509,142.370224,587.300659,1.400234,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909645096,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-107.084557,-57.561909,2.037071,244.190315,255.715114,-107.454704,-53.987549,2.049738,251.548151,255.559414,-107.757118,-51.023853,2.881137,257.618357,253.749378,-107.956253,-49.022541,4.370170,261.682825,250.627640,-108.186974,-46.701176,6.145844,266.395502,246.907333,-108.539726,-43.249714,7.011018,273.468577,245.010422,-108.929298,-39.534164,6.145591,281.149767,246.647667,-109.272858,-36.303459,4.511817,287.861498,249.875847,-109.694946,-32.307156,3.017385,296.144129,252.790901,-110.000908,-29.445608,1.266844,302.100253,256.271591,-110.191505,-27.722292,-0.944658,305.730341,260.737488,-110.320244,-26.611507,-3.447631,308.110308,265.822483
152,0,275.642426,161.484741,5.046398,1826.796143,152981.546875,322.130035,"LTCS",-110.264771,-41.377628,2.791445,3.654598,144.710236,562.872253,1.341992,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909695100,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,13,-108.513626,-58.341442,1.716741,242.915920,256.410459,-108.895340,-54.639118,2.037346,250.525706,255.619556,-109.141296,-52.236431,2.566793,255.452235,254.448189,-109.358406,-50.033855,4.582103,259.911448,250.241482,-109.653458,-47.122311,5.772012,265.860896,247.699222,-109.962166,-44.106323,6.443272,272.044703,246.215202,-110.297188,-40.896866,5.967242,278.669558,247.073444,-110.579453,-38.251865,4.447818,284.171259,250.088737,-110.848671,-35.709080,3.378932,289.445757,252.185169,-111.175438,-32.601254,2.488609,295.876826,253.895443,-111.465401,-29.876493,1.071975,301.538912,256.697368,-111.699593,-27.720762,-0.922942,306.051112,260.704075,-111.851952,-26.373278,-3.261107,308.912226,265.443004
156,0,267.724670,146.345551,5.046398,1952.956055,193297.218750,348.677948,"LTCS",-111.990120,-39.342709,1.594711,3.784942,149.701431,660.641113,1.575091,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909735104,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-110.075562,-57.804131,2.037339,244.328532,255.745571,-110.403564,-54.608704,2.578604,250.886576,254.521221,-110.819176,-50.490879,4.569526,259.289484,250.294941,-111.324677,-45.560547,5.512440,269.404108,248.185146,-111.775398,-41.219448,5.311934,278.348322,248.438129,-112.075500,-38.402111,3.796213,284.204676,251.439579,-112.456848,-34.778896,2.685325,291.704958,253.582790,-112.860382,-30.960770,1.210379,299.620043,256.464432,-113.178627,-27.997726,-0.863889,305.797167,260.604313,-113.436119,-25.652744,-3.534901,310.724169,265.988590,-113.485481,-25.293768,-5.761143,311.546130,270.534206
160,0,219.237183,141.299149,5.046398,1963.048828,153466.031250,287.552399,"LTCS",-113.153175,-42.674767,1.572948,4.168293,167.258575,704.578674,1.679847,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909775108,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-114.986427,-25.334932,-5.241448,311.760455,269.482647,-114.891838,-26.113901,-2.698902,310.062113,264.304573,-114.646744,-28.382671,-0.851641,305.322703,260.604313,-114.256119,-32.038567,1.335614,297.715022,256.258224,-113.798050,-36.387512,2.729060,288.710192,253.562744,-113.469261,-39.499958,3.902220,282.259081,251.273468,-112.965942,-44.292782,5.163913,272.345408,248.863907,-112.558578,-48.249611,4.714003,264.216486,249.928829,-112.084793,-52.865124,3.934505,254.743876,251.692566,-111.708855,-56.565315,2.599141,247.176295,254.561317,-111.386986,-59.717529,1.754772,240.718501,256.404766,-111.084534,-62.649288,1.534196,234.691303,256.962858
164,0,233.391541,146.345551,5.046398,1791.471313,134900.312500,272.258789,"LTCS",-114.551102,-43.721939,1.875080,3.916720,159.638794,539.949951,1.287341,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909825112,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-112.597282,-62.599728,1.612498,235.108833,256.811837,-112.877022,-59.886936,1.838029,240.685084,256.251541,-113.201302,-56.702404,2.854086,247.203013,254.055347,-113.594193,-52.850494,3.962516,255.091380,251.645786,-114.081627,-48.111076,4.593429,264.824610,250.181816,-114.601707,-43.086235,4.660292,275.166438,249.862480,-115.077705,-38.565823,3.234654,284.525439,252.617630,-115.518280,-34.380676,1.938279,293.189455,255.120270,-115.886459,-30.898577,0.563450,300.409068,257.809070,-116.227203,-27.708023,-1.316473,307.047297,261.542743,-116.399368,-26.151327,-3.314868,310.326439,265.578354
168,0,218.925110,131.206360,5.046398,1761.192993,139674.218750,281.132935,"LTCS",-116.435524,-40.132534,1.035794,3.899526,156.521057,625.451294,1.491192,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499909865116,1.3.6.1.4.1.19291.2.1.2.16012510615619648499907944947,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-114.287064,-60.851013,1.502118,239.031355,256.985471,-114.801941,-55.768402,3.613367,249.415919,252.477772,-115.334427,-50.593670,4.249610,260.045100,250.987072,-115.934113,-44.813538,4.065783,271.951136,251.153660,-116.366249,-40.680157,3.329546,280.487711,252.511184,-116.857765,-36.005695,1.985568,290.160799,255.093540,-117.302010,-31.789682,0.600991,298.891634,257.775657,-117.661392,-28.401560,-0.944425,305.924136,260.817203,-117.875175,-26.439423,-2.874135,310.035380,264.697418,-117.935097,-25.982216,-5.170450,311.062164,269.382966
