ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,1296.309448,1291.531494,1075.418579,1466.479858,36296.664062,99.718239,"LACS",101.338821,-54.014893,-6.103255,1.679308,70.380272,21.989494,0.052427,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290767649,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,6,98.283432,-62.408363,-4.230014,249.956257,249.708515,99.654999,-58.591431,-4.798504,258.288338,250.672163,100.918289,-55.125595,-5.598121,265.880292,252.128187,102.136765,-51.797523,-6.451751,273.178385,253.702224,103.155037,-49.063843,-7.429217,279.198647,255.561526,103.884392,-47.102661,-8.111892,283.515916,256.857332
48,0,1281.435669,1337.841309,380.770233,1667.156128,101233.421875,273.012207,"LACS",98.965500,-56.145638,-5.537618,2.213018,92.466560,65.210335,0.155474,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290768650,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,6,95.729057,-65.235924,-4.660473,242.781649,250.583849,96.734741,-62.287071,-4.243923,249.139540,249.574089,98.085060,-58.512222,-4.708768,257.370800,250.327501,99.415596,-54.826981,-5.357359,265.424650,251.462308,100.746880,-51.177353,-6.215469,273.420665,253.028530,103.081650,-44.834259,-8.039721,287.348626,256.432952
52,0,851.526428,946.780029,10.291087,1764.921387,251200.296875,580.128784,"LACS",98.506432,-53.103813,-6.623585,3.013868,122.876122,299.805817,0.714793,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290768651,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,9,93.615234,-66.870239,-5.455285,238.229136,252.143036,94.468002,-64.233330,-4.344826,243.846117,249.727272,95.450432,-61.383316,-4.107981,250.006277,249.091093,96.890457,-57.351372,-4.568769,258.794781,249.822620,98.763069,-52.212601,-5.747411,270.050631,251.967188,100.079552,-48.621155,-6.693612,277.928632,253.717073,101.596390,-44.484070,-7.789221,287.003963,255.744408,102.553452,-42.019989,-9.291969,292.488083,258.694751,103.141342,-40.758224,-11.613127,295.439989,263.386381
56,0,792.655884,854.160217,15.436630,1739.193726,269503.000000,577.832153,"LACS",97.666672,-51.072205,-7.278385,3.180736,130.108231,320.139740,0.763273,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290768652,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,10,92.108246,-66.540909,-4.975879,237.818041,250.986345,93.090096,-63.610565,-4.283982,244.110281,249.413090,94.284660,-60.221146,-4.417881,251.474806,249.508438,95.864197,-55.838455,-5.144678,261.048764,250.766731,97.380859,-51.643631,-5.916965,270.219446,252.128187,98.764252,-47.854202,-6.825574,278.523389,253.790539,100.138199,-44.153671,-8.077678,286.666334,256.161755,101.131088,-41.539581,-9.316276,292.451351,258.562669,101.711838,-40.169464,-10.922701,295.572070,261.783427,102.193268,-39.150375,-12.902126,297.965950,265.787296
60,0,863.257324,1013.672058,5.145544,1806.085815,312499.156250,605.813843,"LACS",96.402527,-50.159462,-7.412539,3.212254,130.971558,336.108337,0.801345,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290770653,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,10,90.970093,-65.203506,-4.751229,239.617163,250.298584,92.068054,-62.003647,-4.405200,246.526045,249.420124,93.217667,-58.783058,-4.763109,253.545124,249.983620,94.694778,-54.708466,-5.575380,262.458676,251.433391,96.101517,-50.771202,-6.033735,271.041633,252.164920,97.383453,-47.251068,-6.827893,278.750820,253.606875,98.557510,-44.047424,-7.667637,285.777715,255.159029,99.629097,-41.254333,-9.160934,291.974607,258.072638,100.365479,-39.481232,-10.998909,295.990980,261.746694,101.037613,-38.090698,-13.941376,299.279732,267.705214
64,0,675.328735,334.460327,10.291087,1893.560059,399119.281250,627.431824,"LACS",94.839966,-50.141060,-7.777502,3.668780,147.105484,550.241089,1.311877,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290770654,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,13,88.884521,-66.831726,-5.960235,235.116232,252.706532,89.628761,-64.520172,-4.934408,240.035292,250.481466,90.547943,-61.800072,-4.415518,245.887522,249.273975,91.472153,-59.218063,-4.742856,251.518572,249.808554,92.822754,-55.496796,-5.509792,259.661517,251.184077,94.174171,-51.723389,-6.000148,267.891996,251.989853,95.222702,-48.792938,-6.365287,274.282342,252.583510,96.275856,-45.891296,-6.963690,280.631860,253.656863,97.271591,-43.204559,-7.844267,286.541287,255.320027,98.203415,-40.739838,-8.943291,291.989456,257.442711,98.940964,-38.963470,-10.781702,296.012863,261.117548,99.456520,-37.877380,-12.930588,298.567744,265.465298,100.018204,-36.774139,-15.715831,301.218752,271.116670
68,0,622.534668,221.258377,5.145544,1914.142212,420833.437500,615.121582,"LACS",92.780708,-51.496658,-7.890754,3.911849,156.090332,647.321350,1.543334,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290770655,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,11,98.583771,-36.278778,-15.465639,301.189053,270.421092,97.872269,-37.599411,-11.510851,297.958136,262.383655,96.894058,-39.973892,-9.175106,292.591248,257.720942,95.888245,-42.638840,-8.013752,286.703068,255.481027,94.277893,-47.007866,-6.722669,277.106443,253.065263,93.016647,-50.521378,-6.219682,269.438610,252.219846,91.535934,-54.697533,-5.914042,260.351624,251.814005,89.866196,-59.373215,-5.382888,250.160242,250.972278,88.451385,-63.360947,-5.076492,241.481936,250.554932,87.444778,-66.389252,-5.919504,234.991183,252.443150,86.756592,-68.622101,-7.397607,230.284705,255.591225
72,0,952.506226,1126.874023,10.291087,1883.268921,362904.875000,599.715515,"LACS",92.184517,-48.674065,-8.018591,3.384018,137.574814,386.326294,0.921074,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290771656,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,11,86.471771,-64.697403,-6.346774,237.619528,253.073078,87.364578,-62.051636,-5.822149,243.309977,251.857771,88.588852,-58.546921,-5.787460,250.908964,251.601423,89.948837,-54.763176,-6.356225,259.169142,252.567417,91.375610,-50.688316,-6.368643,268.009228,252.377500,92.447174,-47.655792,-6.532599,274.602364,252.553348,93.575516,-44.531525,-7.087814,281.430747,253.526376,94.688408,-41.567810,-8.289278,287.970738,255.832723,95.836632,-38.579697,-9.915711,294.602951,259.008933,96.643768,-36.585556,-11.649187,299.089035,262.457121,97.088547,-35.746918,-14.048653,301.130438,267.331634
76,0,594.395630,190.385117,0.000000,1908.996704,520096.156250,614.819092,"LACS",90.550613,-48.977844,-9.040216,4.277216,168.638809,852.433899,2.032361,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290771657,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,13,83.569565,-68.812332,-8.405897,227.803290,257.355178,84.558876,-65.693604,-6.786703,234.418307,253.871038,85.614685,-62.527161,-5.957548,241.209959,252.003920,86.713364,-59.376572,-5.896185,248.038340,251.711622,88.233612,-55.118355,-6.373485,257.319218,252.465033,89.561577,-51.328377,-6.399906,265.542664,252.318885,90.922226,-47.447929,-6.442766,273.963840,252.201652,92.160477,-44.017471,-7.041688,281.460445,253.248145,93.687286,-39.955841,-8.714107,290.425579,256.461869,94.759041,-37.238449,-10.630159,296.497423,260.246123,95.360764,-35.811874,-12.255974,299.742409,263.503613,95.845413,-34.924545,-15.017748,301.922926,269.118252,96.171036,-34.459427,-17.600483,303.171059,274.388228
80,0,658.817688,257.277191,0.000000,1806.085815,504654.343750,624.804932,"LACS",88.774872,-49.404129,-8.492264,4.193857,167.530273,744.199646,1.774310,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290771658,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,13,81.847305,-69.263748,-8.845383,225.783770,258.123439,82.870422,-66.139130,-7.729969,232.458186,255.671724,83.805695,-63.278427,-6.685902,238.566763,253.380226,85.100891,-59.508003,-6.301210,246.709708,252.392350,86.626007,-55.170044,-6.413050,256.129704,252.392350,87.904396,-51.460228,-6.098095,264.147601,251.550623,89.258125,-47.578720,-6.025270,272.560380,251.196181,90.211929,-44.942505,-6.521121,278.324647,252.073352,91.452187,-41.607147,-7.679710,285.666795,254.272147,92.622726,-38.510925,-9.059893,292.510748,256.937831,93.552277,-36.164093,-10.777287,297.760405,260.334438,94.240692,-34.561356,-12.800333,301.424300,264.396923,94.580711,-34.069351,-15.462324,302.738081,269.827897
84,0,698.956299,370.479126,5.145544,1831.813477,480881.937500,636.696594,"LACS",87.590714,-48.230804,-8.448547,3.872764,155.413910,648.207214,1.545447,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290773659,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,12,81.370148,-66.073090,-8.818344,231.621149,257.742825,82.394295,-62.958351,-7.773959,238.280718,255.437260,83.260788,-60.284996,-6.678929,243.978201,253.051195,84.308769,-57.200363,-6.179725,250.622917,251.864805,85.754578,-53.018219,-5.898295,259.668551,251.066845,87.198853,-48.886566,-5.873347,268.628368,250.797330,88.240211,-45.890602,-5.761048,275.116623,250.408781,89.640884,-42.137482,-7.145320,283.385866,253.048144,91.003418,-38.549377,-8.840427,291.325937,256.333430,91.869965,-36.384628,-10.569274,296.181677,259.763126,92.807137,-34.124359,-12.887959,301.299252,264.396923,93.239502,-33.261444,-14.955975,303.362538,268.590707
88,0,689.798401,308.732605,10.291087,1795.794678,468373.093750,628.340576,"LACS",86.647110,-46.430557,-8.740796,3.804702,151.575760,668.634705,1.594149,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290773660,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,11,80.426735,-64.194550,-8.678914,234.601973,257.201213,81.503098,-60.948616,-7.734385,241.555403,255.093379,82.631073,-57.518028,-6.583767,248.890227,252.553348,84.055695,-53.303864,-5.788872,257.957743,250.701080,85.558067,-48.954102,-5.474491,267.363857,249.826726,86.926086,-45.076073,-5.647575,275.791880,249.976585,88.159897,-41.756897,-6.793778,283.097788,252.150852,89.597946,-38.002747,-8.765163,291.423616,255.993722,90.799057,-35.018616,-11.252342,298.126950,260.934666,91.553818,-33.310425,-13.742087,302.062825,265.948295,91.906754,-32.652328,-15.687398,303.670468,269.901363
168,0,1405.900635,1631.137329,41.164349,2006.761963,303674.531250,511.889648,"MACS",56.378067,-42.383415,-11.197460,4.056118,168.128448,190.156357,0.453368,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290746616,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,15,49.745087,-60.848198,-8.481226,220.220911,253.488455,50.140736,-59.665657,-8.192837,222.759344,252.834755,50.895599,-57.549088,-8.417568,227.371286,253.183599,51.724308,-55.259964,-8.855969,232.377281,253.961318,52.478680,-53.229706,-9.552041,236.845654,255.280936,53.580368,-50.250847,-10.491599,243.394256,257.049591,55.304329,-45.462219,-11.255816,253.852227,258.363099,56.396263,-42.342186,-11.257280,260.620156,258.201201,57.790562,-38.320724,-11.051003,269.324136,257.565830,58.894150,-35.218773,-11.337510,276.079235,257.989207,60.013344,-32.130539,-11.947659,282.834564,259.076783,61.027412,-29.420746,-12.990996,288.809090,261.072358,62.080765,-26.525848,-13.629889,295.147713,262.229090,62.590332,-25.239883,-14.574392,298.024601,264.097328,63.009102,-24.286743,-15.926047,300.217245,266.817817
172,0,1497.708862,1677.447266,66.892067,2011.907593,325002.812500,449.617554,"MACS",56.057690,-38.917549,-12.129498,4.046537,168.129257,196.233307,0.467857,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290746617,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,12,48.290470,-60.580109,-9.172405,219.785391,254.734649,49.430370,-57.270447,-8.881931,226.937608,253.964270,50.990532,-53.012863,-9.995802,236.276049,256.022639,52.956589,-47.572662,-10.983404,248.168069,257.759715,54.716610,-42.655823,-11.608060,258.891212,258.780366,56.245956,-38.322731,-11.813950,268.309374,258.973422,57.720837,-34.190819,-12.272755,277.314543,259.695547,58.992294,-30.620682,-12.623170,285.091125,260.225226,59.869194,-28.216019,-13.184502,290.359147,261.248848,60.701847,-25.974304,-13.948449,295.292505,262.696455,61.189861,-24.756699,-14.930525,298.024603,264.645336,61.587738,-23.837448,-16.138863,300.130493,267.073799
176,0,1512.002563,1713.466064,87.474243,2006.761963,276696.468750,473.518616,"MACS",54.217949,-39.670685,-12.380456,4.014039,166.304153,176.966888,0.421922,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290750618,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,12,47.106136,-59.467110,-9.460836,221.145285,255.110573,47.845154,-57.289276,-9.094179,225.835352,254.243836,49.039146,-54.010330,-9.832175,233.016211,255.583409,50.824211,-49.113541,-10.965290,243.742953,257.647476,52.361755,-44.915054,-12.048399,252.950367,259.645894,53.987686,-40.369072,-12.604790,262.862736,260.546237,55.583588,-35.825104,-12.695896,272.727650,260.492816,56.824001,-32.303452,-12.823038,280.378379,260.567349,58.026512,-28.963821,-13.359387,287.672187,261.490346,59.081184,-26.056091,-13.948110,294.033952,262.543559,59.715286,-24.434769,-15.006248,297.648878,264.627006,60.220707,-23.300522,-16.727049,300.268564,268.094669
180,0,1510.236206,1656.864990,144.075226,2094.236328,404743.312500,404.271118,"MACS",52.208042,-40.866936,-12.392132,4.199467,173.031708,249.336273,0.594464,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290750619,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,12,45.178070,-60.579231,-10.303435,217.729922,256.740100,46.003609,-58.042809,-9.318861,223.140574,254.587717,47.026066,-55.117340,-9.298208,229.484396,254.390767,48.279808,-51.704887,-10.242858,236.973971,256.146905,50.021805,-46.967873,-11.579609,247.373025,258.636885,51.698799,-42.324394,-12.404706,257.521745,260.082881,53.306835,-37.858231,-13.120136,267.275766,261.313456,54.763145,-33.741707,-13.369819,276.228166,261.607722,56.164337,-29.810028,-13.771158,284.793746,262.222657,57.155029,-26.984711,-13.802511,290.925127,262.137591,58.147194,-24.290924,-14.587157,296.840990,263.603770,58.751858,-22.981049,-16.907225,299.897156,268.290593
184,0,1593.522705,1687.738281,529.990967,1924.433350,251776.578125,286.827820,"MACS",50.593151,-40.986366,-12.692087,3.932376,163.667038,141.634201,0.337682,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290751620,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,11,44.077602,-59.271027,-10.838581,219.536078,257.611525,44.964287,-56.593384,-10.039909,225.270293,255.832723,45.895397,-53.946198,-10.115017,231.019358,255.846790,47.338577,-50.005844,-11.134279,239.660929,257.727976,48.887207,-45.746353,-12.054626,248.985575,259.389546,50.500694,-41.287079,-12.894718,258.736164,260.876050,52.158878,-36.650070,-13.457259,268.846597,261.784190,53.809860,-32.007202,-13.873268,278.956124,262.391599,55.339188,-27.711731,-14.287691,288.311969,263.014141,56.515747,-24.451233,-14.851574,295.436685,263.997745,57.037220,-23.179886,-16.066010,298.306854,266.420099
188,0,1540.974365,1656.864990,380.770233,2022.198608,342096.312500,344.644745,"MACS",49.365036,-40.033478,-13.174858,3.902138,161.531860,193.913712,0.462326,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290751621,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,12,42.871765,-58.230080,-11.185799,220.745131,258.111716,43.607288,-56.007111,-10.513396,225.504755,256.615833,44.331238,-53.885803,-10.221530,230.079157,255.905407,45.583740,-50.459030,-11.067036,237.590609,257.457560,47.115959,-46.282715,-12.188823,246.753477,259.536477,48.788315,-41.677940,-13.155138,256.831369,261.274031,50.171070,-37.806160,-13.596483,265.270686,261.974124,51.850407,-33.108315,-14.156805,275.512868,262.874468,53.073040,-29.663986,-14.431265,283.009473,263.255081,54.249920,-26.374496,-14.839320,290.182657,263.917750,55.136497,-23.968399,-15.546060,295.467271,265.239371,55.601238,-22.937759,-17.196777,297.855753,268.568824
192,0,1610.984009,1713.466064,149.220764,2073.654053,251313.500000,324.486328,"MACS",48.659439,-37.621559,-13.846726,3.578672,148.350586,159.935287,0.381315,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290751622,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,10,42.377026,-55.066795,-11.031847,226.511389,257.472410,43.506458,-51.816483,-10.904819,233.550009,257.040214,45.259258,-46.991638,-11.925515,244.110281,258.877633,46.587280,-43.348083,-12.765557,252.091446,260.407122,48.239132,-38.801025,-13.726940,262.043710,262.137591,49.632092,-34.929977,-14.334304,270.496751,263.178092,51.130714,-30.716049,-14.714477,279.672555,263.734709,52.380680,-27.199051,-15.018979,287.329622,264.173064,53.404961,-24.438507,-15.942513,293.403177,265.920367,54.076782,-22.907867,-18.102348,296.923367,270.267127
196,0,1620.049438,1636.282837,931.343384,1893.560059,251107.671875,163.922455,"MACS",46.999699,-37.799164,-13.758312,3.412381,141.701324,139.805817,0.333323,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.11572.2021071610290753623,1.3.46.670589.11.17366.5.0.11572.2021071610190540604,1.2.840.114350.2.215.2.798268.2.213543597.1,11,41.145035,-54.121147,-11.493244,227.524275,258.211754,41.941139,-51.793289,-11.199463,232.546503,257.486478,43.030422,-48.723145,-11.435679,239.227953,257.808475,44.304306,-45.213829,-12.162079,246.907442,259.112097,45.822571,-41.051582,-13.140532,256.026539,260.897933,47.224461,-37.211990,-14.064159,264.440682,262.588421,48.576050,-33.420769,-14.458525,272.700859,263.196465,49.801430,-29.987885,-14.839818,280.182615,263.796694,50.950516,-26.748871,-15.087278,287.231394,264.132759,51.855183,-24.322357,-15.967602,292.576398,265.809179,52.345543,-23.195953,-17.493038,295.160977,268.876754
