ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
52,0,1201.015991,1250.857056,957.824158,1469.538452,57648.769531,137.892792,"MACS",-47.519249,-38.337341,-15.851610,2.536396,106.160675,52.028831,0.124046,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928306517,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,8,-44.849979,-51.220245,-14.905776,238.957338,259.415355,-45.587788,-47.527023,-14.564271,246.663211,258.639612,-46.321098,-43.938663,-14.600178,254.164407,258.639612,-47.158058,-39.998627,-15.350041,262.428066,260.095791,-48.015869,-35.964314,-16.136299,270.890153,261.624623,-48.784061,-32.319397,-16.694164,278.529624,262.693321,-49.459904,-29.088757,-17.075994,285.296482,263.409692,-49.977234,-26.641697,-17.486191,290.426698,264.200278
56,0,1334.529541,1360.197754,896.593384,1565.758179,81406.304688,138.631119,"MACS",-48.909893,-38.954071,-15.495426,2.362130,98.899330,43.591976,0.103931,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928346521,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,8,-46.579594,-50.157566,-14.471822,241.790012,258.632582,-47.097294,-47.560944,-14.208529,247.206934,258.039642,-47.743805,-44.420773,-14.347046,253.775363,258.259162,-48.378811,-41.417404,-14.851995,260.071931,259.232552,-49.205582,-37.530319,-15.615429,268.225440,260.717636,-50.103981,-33.284115,-16.343208,277.128129,262.122255,-50.802956,-29.952881,-16.783588,284.107477,262.956589,-51.367123,-27.308577,-17.341745,289.655643,264.046380
60,0,1306.495361,1377.692261,533.582397,1644.483521,159392.437500,231.800323,"MACS",-50.800968,-37.207745,-15.554495,3.092526,129.198502,95.601799,0.227932,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928396525,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-47.596226,-52.526730,-13.742839,237.438661,257.315458,-48.199284,-49.543709,-13.626330,243.668826,257.015473,-48.915604,-46.078285,-13.842814,250.920034,257.388111,-49.626831,-42.729290,-14.476229,257.943910,258.617739,-50.502048,-38.630173,-15.356131,266.545053,260.337186,-51.247963,-35.062965,-15.770287,274.016563,261.112929,-51.997395,-31.512857,-16.340931,281.458387,262.209750,-52.726017,-27.988079,-16.561821,288.833808,262.590200,-53.345345,-25.111483,-17.294180,294.874139,264.032318,-53.852978,-22.893835,-18.533344,299.556722,266.526727
64,0,1403.496704,1447.670288,691.032959,1753.824097,182454.578125,189.489853,"MACS",-52.244228,-37.586277,-15.288717,3.403060,141.980942,100.306099,0.239148,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928436529,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-48.628231,-54.937866,-13.548929,233.020128,257.095938,-49.249306,-51.820549,-13.222997,239.522935,256.363942,-49.975163,-48.310040,-13.447168,246.868670,256.751423,-51.008392,-43.457294,-14.424169,257.048641,258.654455,-51.925213,-39.146744,-15.270363,266.090387,260.300469,-52.883945,-34.551174,-15.754334,275.713940,261.198204,-53.671303,-30.754814,-16.050287,283.659841,261.726962,-54.562214,-26.463242,-16.403856,292.642995,262.363649,-55.054028,-24.123865,-16.734468,297.545103,262.993306,-55.484505,-22.297125,-18.030689,301.412881,265.612709
68,0,1434.656128,1456.417480,717.274719,1701.340576,176462.703125,165.540985,"MACS",-53.787212,-37.492748,-15.100350,3.604278,150.448715,98.207085,0.234144,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928476533,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-49.878746,-56.212521,-13.059189,230.965539,256.246760,-50.509022,-53.111164,-13.011713,237.445692,256.085831,-51.316551,-49.226868,-13.357768,245.577326,256.715487,-52.364368,-44.281544,-14.238901,255.947133,258.420092,-53.451527,-39.096832,-14.908224,266.809102,259.685655,-54.588093,-33.681355,-15.630164,278.155424,261.054338,-55.535172,-29.100845,-15.922201,287.740112,261.559001,-56.225056,-25.757774,-16.105450,294.734300,261.866017,-56.854309,-22.831795,-16.834492,300.877752,263.300322,-57.149273,-21.626785,-17.935463,303.438562,265.532244
72,0,1200.345825,1377.692261,13.120878,1705.714233,330095.093750,453.237640,"MACS",-55.222549,-37.949104,-15.012238,3.989010,164.686707,266.605011,0.635636,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928516537,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-51.056835,-57.957298,-13.093374,227.948499,256.481124,-51.638657,-55.014118,-12.683759,234.084138,255.581168,-52.314674,-51.699100,-12.684918,241.012706,255.515546,-53.345646,-46.869011,-13.714674,251.147367,257.527167,-54.403946,-41.843529,-14.464724,261.679665,258.961471,-55.429787,-36.939335,-15.042054,271.951820,260.044231,-56.518986,-31.647018,-15.266531,283.021593,260.395777,-57.371727,-27.549250,-15.650173,291.600862,261.098086,-57.906384,-25.018166,-16.064636,296.906850,261.895703,-58.517101,-22.225838,-16.988634,302.778440,263.732332,-58.944324,-20.677488,-19.481133,306.110307,268.809428
76,0,1458.974365,1478.285645,1194.000000,1688.219727,94833.335938,119.084007,"MACS",-56.197598,-40.514462,-14.247954,3.565607,149.206314,24.554995,0.058544,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928556541,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-52.592766,-57.788498,-12.404265,228.903141,255.193687,-53.078938,-55.335220,-12.089608,234.018516,254.498408,-53.850891,-51.676483,-12.668576,241.687673,255.610073,-54.821922,-47.160149,-13.788568,251.170022,257.813090,-55.735161,-42.828827,-14.460026,260.248485,259.100527,-56.894474,-37.247311,-14.933599,271.932290,259.956735,-57.608482,-33.750240,-14.954120,279.242090,259.927049,-58.448013,-29.681225,-15.173577,287.754955,260.293438,-59.138901,-26.376949,-15.556143,294.675710,261.009809,-59.806427,-23.299637,-16.450983,301.141801,262.780816
80,0,1363.484253,1460.791138,205.560440,1815.054932,235882.781250,313.963654,"MACS",-58.010422,-39.123543,-14.177894,4.014872,167.229446,135.707718,0.323552,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928636545,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-53.935463,-58.632076,-12.010316,227.753196,254.532000,-54.405441,-56.230274,-11.568223,232.756078,253.576578,-55.249683,-52.213135,-12.129435,241.173635,254.644495,-56.074665,-48.386436,-13.128193,249.209961,256.613149,-57.158501,-43.250015,-13.943390,259.976623,258.178697,-58.085602,-38.783562,-14.308745,269.325756,258.835976,-59.109055,-33.884193,-14.854642,279.586603,259.854397,-59.822056,-30.406130,-14.939352,286.859165,259.956703,-60.798450,-25.707943,-15.350368,296.694360,260.702793,-61.470730,-22.548727,-15.978086,303.321382,261.924608,-62.004990,-20.316504,-17.746025,308.054746,265.502559
84,0,1486.923584,1522.021973,975.318665,1858.791138,118953.882812,187.989578,"MACS",-59.066566,-41.318710,-13.539091,3.961596,165.825592,29.295168,0.069845,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928696549,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-55.124298,-60.122211,-11.123946,225.233007,252.874269,-55.726597,-57.188210,-11.213902,231.368646,252.998481,-56.441475,-53.794750,-11.726187,238.480798,253.978902,-57.463459,-49.052429,-12.955171,248.439686,256.400659,-58.443810,-44.413807,-13.726124,258.164212,257.885743,-59.556767,-39.022423,-14.030101,269.444129,258.398218,-60.614231,-33.916595,-14.395244,280.129545,259.041936,-61.684662,-28.712963,-14.604346,291.013389,259.363796,-62.452541,-25.078920,-15.204790,298.631769,260.519989,-63.157829,-21.884737,-16.411039,305.354097,262.926903
88,0,1276.352661,1430.175781,52.483513,1731.955933,321640.875000,426.312195,"MACS",-61.022671,-39.234917,-13.513663,4.087297,168.975967,225.548416,0.537749,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928736553,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,15,-56.763763,-59.559238,-10.952553,227.031358,252.639905,-57.141174,-57.612167,-10.513994,231.083965,251.701065,-57.841511,-54.312790,-11.130065,238.003477,252.896143,-58.965392,-49.064155,-12.329013,249.019409,255.245967,-59.039747,-48.718885,-12.417334,249.744439,255.419917,-59.769162,-45.269561,-12.999879,256.976052,256.543206,-59.831543,-44.972798,-13.041639,257.597914,256.622716,-60.672319,-40.913919,-13.335119,266.092418,257.141010,-60.764020,-40.463568,-13.332223,267.033536,257.125839,-61.758900,-35.561527,-13.227198,277.274997,256.810014,-62.380756,-32.578781,-13.532220,283.520786,257.374049,-63.332355,-28.130835,-14.529572,292.855485,259.327079,-63.974918,-25.145964,-15.287789,299.123148,260.819975,-64.645561,-22.088375,-16.342159,305.554142,262.918396,-64.872009,-21.357399,-18.072268,307.148365,266.449578
92,0,1250.872803,1434.549438,39.362637,1775.692261,350244.375000,467.490234,"MACS",-62.587822,-38.968822,-13.034248,4.072664,168.309158,272.059357,0.648640,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928776557,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-58.307671,-59.467037,-10.790929,227.846160,252.435228,-58.676739,-57.509590,-10.118546,231.911480,251.016899,-59.496689,-53.664787,-10.922300,239.978161,252.585488,-60.626770,-48.380001,-12.095028,251.068646,254.880821,-61.617500,-43.563084,-12.285223,261.143528,255.171868,-62.538116,-39.010288,-12.112062,270.652393,254.723572,-63.347008,-35.077961,-12.269672,278.877194,254.965965,-64.091209,-31.637463,-13.223027,286.104626,256.849495,-64.670349,-29.030645,-14.286748,291.593828,258.976314,-65.300125,-26.028610,-14.680777,297.883367,259.722372,-66.001495,-22.848164,-15.862112,304.576009,262.078507,-66.380219,-21.408218,-17.764671,307.658670,265.948630
96,0,1006.410339,1220.241699,13.120878,1784.439453,406589.781250,572.250793,"MACS",-64.138069,-38.850220,-12.893970,4.142859,169.419159,369.660675,0.881340,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928816561,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,16,-59.807617,-59.515450,-10.287544,228.353948,251.532928,-60.176697,-57.615879,-9.879301,232.308443,250.657190,-60.791481,-54.745007,-10.536138,238.333931,251.944627,-61.500248,-51.410404,-11.180083,245.328120,253.196128,-62.428265,-46.974735,-11.706228,254.619072,254.183580,-62.904430,-44.641709,-11.716018,259.495589,254.155797,-63.216979,-43.098119,-11.666742,262.719858,254.023138,-63.887175,-39.775218,-11.501796,269.658541,253.616896,-64.038426,-39.004759,-11.370939,271.263802,253.332880,-64.614792,-36.205471,-11.495270,277.119206,253.530297,-65.443069,-32.424736,-12.777143,285.070339,256.080185,-66.275284,-28.674940,-14.288218,292.965639,259.100527,-66.764099,-26.333803,-14.543762,297.868524,259.576285,-67.345352,-23.670500,-15.397311,303.467754,261.271179,-67.681679,-22.320066,-16.759981,306.342564,264.036530,-67.853607,-21.903328,-18.703741,307.288235,268.012093
100,0,728.407532,699.780212,8.747252,1666.351562,416649.125000,547.744507,"MACS",-65.561501,-39.335030,-12.669354,4.427896,179.528183,586.168457,1.397534,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499928866565,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,17,-61.115265,-60.590530,-10.165316,226.730592,251.432933,-61.594181,-58.191521,-9.935861,231.735815,250.913427,-62.066902,-55.786057,-9.538396,236.748069,250.049407,-62.779518,-52.410759,-10.082896,243.823506,251.096231,-63.534641,-48.893787,-10.931811,251.206739,252.764118,-64.234200,-45.497944,-11.090806,258.310298,253.020355,-64.781754,-42.765404,-10.875362,264.013145,252.522723,-65.213783,-40.608505,-10.701232,268.514465,252.121572,-65.372743,-39.799624,-10.567573,270.199938,251.831019,-65.897797,-37.222298,-10.556664,275.586231,251.755799,-66.461517,-34.684788,-11.591574,280.929506,253.825004,-67.207741,-31.393505,-13.270259,287.872917,257.198276,-67.835136,-28.597647,-14.551030,293.765600,259.766120,-68.387703,-25.974272,-14.945141,299.263699,260.520111,-68.849525,-23.947865,-16.032072,303.540730,262.706413,-69.307388,-22.125563,-17.960655,307.423524,266.622035,-69.559319,-21.475664,-20.630156,308.884393,272.080363
148,0,628.131104,271.164825,8.747252,1718.835083,343587.718750,574.241272,"LACS",-83.648567,-39.990734,-8.930101,3.144432,120.372139,534.394165,1.274095,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929356613,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-86.489975,-27.273630,-14.479783,304.069784,261.134803,-86.174194,-28.346909,-12.312953,301.743333,256.715487,-85.561821,-30.847218,-10.020930,296.429533,252.068839,-84.961494,-33.459816,-8.509881,290.911050,249.025238,-84.449615,-35.683304,-7.202438,286.213623,246.390991,-83.856911,-38.307064,-5.912713,280.680299,243.801274,-83.130669,-41.653004,-4.929820,273.649394,241.855276,-82.451347,-45.135014,-5.616091,266.398185,243.333328,-82.125031,-47.042751,-7.017498,262.464783,246.244905,-81.841507,-48.877888,-9.044698,258.707154,250.437669,-81.551750,-50.656780,-10.676080,255.051864,253.817973,-81.188492,-52.605465,-11.438292,251.008311,255.420238
152,0,580.740295,218.681305,4.373626,1762.571411,453558.156250,576.860596,"LACS",-85.659462,-37.949341,-10.322519,3.512574,130.784607,751.589355,1.791929,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929396617,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-82.749046,-52.524799,-11.701146,251.815303,256.085831,-83.179741,-49.958519,-9.631326,257.099420,251.790728,-83.567101,-47.583305,-7.463560,261.980432,247.298760,-84.199165,-44.210636,-6.219350,268.981653,244.679356,-85.042145,-39.939003,-5.592272,277.885471,243.306420,-85.672722,-37.031895,-6.436871,283.993908,244.977966,-86.441803,-33.736153,-8.606330,290.965481,249.357079,-87.155762,-30.606022,-10.298344,297.572605,252.760987,-87.777344,-28.133608,-12.923488,302.840923,258.090988,-88.128807,-27.059185,-15.882804,305.200197,264.134657,-88.340424,-26.659641,-18.792219,306.147024,270.089835
156,0,715.123291,472.351624,8.747252,1793.186768,441946.187500,609.411011,"LACS",-86.682434,-40.275139,-9.537802,3.314637,128.444778,601.861877,1.434951,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929436621,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,10,-83.941818,-54.157047,-11.550845,249.026377,255.939744,-84.416145,-51.449188,-9.810987,254.619072,252.318046,-84.961021,-48.397648,-8.081432,260.930483,248.710410,-85.560471,-45.167408,-6.757288,267.630937,245.930076,-86.173241,-42.023529,-6.124806,274.177493,244.569205,-86.862129,-38.667770,-6.227901,281.195118,244.711685,-87.598915,-35.392273,-7.767723,288.100224,247.800652,-88.428947,-31.840990,-10.134709,295.613491,252.579407,-89.184227,-28.703989,-12.719246,302.269261,257.812546,-89.697411,-26.951555,-16.203094,306.065778,264.917431
160,0,710.452332,415.494507,8.747252,1731.955933,527866.062500,628.886841,"LACS",-88.510864,-39.048973,-10.567416,3.583348,138.767014,707.496765,1.686804,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929476625,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,14,-85.353828,-54.626602,-11.001320,248.652176,254.951511,-85.833633,-51.932621,-9.446942,254.222998,251.710263,-86.279127,-49.449584,-8.087373,259.360424,248.872642,-86.471943,-48.467947,-7.923053,261.405773,248.515703,-87.025430,-45.668363,-7.534524,267.242080,247.661924,-87.049464,-45.546356,-7.515654,267.496381,247.620741,-87.685567,-42.295935,-6.918953,274.266963,246.331029,-87.839328,-41.503048,-6.741936,275.917338,245.951938,-88.608833,-37.754543,-6.856986,283.756298,246.110863,-89.292030,-34.715416,-8.276179,290.162724,248.957443,-89.969505,-31.857601,-10.394089,296.217042,253.239876,-90.696518,-28.922016,-13.264836,302.462831,259.063810,-91.173904,-27.158739,-15.898979,306.249364,264.426830,-91.565063,-25.912024,-18.960178,308.972669,270.675744
164,0,796.602966,809.120850,0.000000,1714.461426,479555.000000,624.209351,"LACS",-89.964905,-39.414921,-10.485486,3.399261,133.994339,583.498901,1.391170,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929516629,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-86.870804,-54.606777,-10.567606,249.305270,254.190611,-87.220985,-52.613468,-9.309602,253.423037,251.571207,-87.641891,-50.330402,-8.311761,258.156400,249.479122,-88.345581,-46.783848,-7.876165,265.552132,248.513544,-89.095627,-43.056541,-7.652764,273.333784,247.979195,-89.779091,-39.718338,-7.714747,280.313131,248.037786,-90.356133,-36.952740,-8.007785,286.104626,248.581688,-90.896812,-34.539597,-9.094448,291.189943,250.759528,-91.530579,-31.838375,-10.949029,296.906850,254.505439,-92.218231,-28.961840,-13.208987,303.005773,259.078653,-92.632248,-27.357796,-15.152449,306.432951,263.029241,-92.990906,-26.219299,-17.980446,308.921110,268.802398
168,0,731.823242,476.725250,0.000000,1788.813110,495444.343750,623.856506,"LACS",-91.467583,-39.701801,-11.129950,3.616187,142.090836,649.419983,1.548338,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929556633,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,12,-88.108086,-56.043976,-10.522936,246.928042,254.257014,-88.589569,-53.508221,-9.727336,252.197316,252.574283,-88.937569,-51.575539,-8.697023,256.197120,250.422826,-89.641190,-48.066067,-8.428757,263.521763,249.800981,-90.500931,-43.806622,-8.232025,272.416641,249.310380,-91.332314,-39.665100,-7.938727,281.061321,248.624260,-91.977341,-36.682114,-8.760560,287.327442,250.247589,-92.600166,-33.927380,-10.126681,293.137447,252.991211,-93.263382,-31.049240,-11.832982,299.218458,256.429564,-93.781326,-28.847628,-13.375749,303.879167,259.546599,-94.315140,-26.929350,-16.564863,308.010995,266.043938,-94.563965,-26.320478,-19.351723,309.390615,271.743661
172,0,719.794983,441.736237,4.373626,1775.692261,490900.187500,636.559204,"LACS",-92.988243,-39.861221,-11.595808,3.679774,145.406372,653.328186,1.557656,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648499929596637,1.3.6.1.4.1.19291.2.1.2.16012510615619648499927776464,1.3.6.1.4.1.19291.2.1.1.16012510615619648499902584493,11,-89.431969,-57.025990,-10.339507,245.496862,254.029681,-89.955544,-54.310024,-9.663489,251.147367,252.588345,-90.597252,-50.998798,-8.914911,258.039218,250.986080,-91.403557,-46.971981,-8.583973,266.442714,250.225179,-92.432861,-41.867725,-8.326818,277.100964,249.593392,-93.173851,-38.311665,-8.681567,284.546894,250.247589,-93.949173,-34.788055,-9.951829,291.960218,252.778961,-94.702904,-31.531132,-11.954905,298.844255,256.817826,-95.331329,-28.965418,-14.307785,304.297117,261.587906,-95.821007,-27.141977,-16.942545,308.209425,266.950926,-96.071243,-26.560671,-19.886551,309.537485,272.973286
