ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,17426.468750,19161.738281,0.000000,37395.484375,6238675.500000,9822.475586,"LACS",106.835121,-59.456657,-8.810605,3.041259,139.393890,319.347015,0.611250,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405518961,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,9,107.136497,-73.383965,-9.781101,163.788028,183.687467,107.036949,-71.158333,-8.474040,168.798827,180.565247,106.931129,-67.836243,-7.481896,176.333601,178.097970,106.876053,-64.468521,-7.646142,184.039442,178.272947,106.825790,-60.946880,-7.982359,192.106968,178.832092,106.743874,-56.114323,-8.153577,203.160836,178.935710,106.660828,-50.498886,-8.624697,216.021174,179.678631,106.640762,-46.564110,-9.809342,225.081866,182.153728,106.664192,-44.138641,-11.342294,230.713397,185.515441
20,0,8392.534180,3210.343506,0.000000,32630.132812,10549415.000000,9038.991211,"LACS",84.702759,-54.735062,-8.380488,4.155611,174.470123,1237.488892,2.368631,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405628972,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,85.233643,-71.563683,-13.290880,169.024636,189.340502,85.120552,-69.239876,-11.720976,174.244627,185.611238,84.967300,-66.198502,-9.548785,181.069717,180.461629,84.777359,-62.650608,-6.764539,189.017007,173.881899,84.626465,-59.477650,-4.700061,196.149039,168.970806,84.509384,-56.197498,-3.438001,203.572375,165.888664,84.437721,-52.859421,-3.218113,211.188283,165.186802,84.418243,-49.470177,-4.189389,218.989920,167.206371,84.474457,-46.636826,-6.626617,225.605822,172.612092,84.534180,-43.494328,-9.271063,232.940203,178.473340,84.599594,-40.680107,-11.906528,239.523841,184.333611,84.734184,-38.352097,-15.890953,245.074237,193.308281
28,0,17446.121094,17431.162109,6721.656738,29670.595703,4884914.000000,5162.641113,"MACS",68.867752,-68.536049,-6.764648,2.973218,136.456116,275.092926,0.526545,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405708980,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,9,69.304108,-83.093590,-10.499305,143.149365,181.994390,69.176323,-80.638405,-8.654554,148.653728,177.628644,69.063591,-77.110374,-7.593052,156.655140,174.990466,68.956482,-73.141594,-6.840449,165.681640,173.032546,68.835876,-68.375793,-6.116639,176.531263,171.092986,68.708282,-63.637875,-5.224501,187.307442,168.770081,68.612427,-59.671535,-4.723233,196.342899,167.387176,68.567856,-56.434204,-5.068968,203.761234,167.985032,68.584824,-54.721100,-6.161104,207.739324,170.380932
29,0,10111.138672,9756.434570,627.020203,26109.121094,6814907.500000,6481.727051,"MACS",66.974510,-67.607674,-9.595858,4.097201,187.184158,608.204956,1.164142,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405718981,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,67.433479,-87.124130,-11.777350,134.091524,184.951779,67.297997,-84.057587,-10.013961,140.997746,180.735705,67.183739,-80.723564,-8.837502,148.549139,177.846140,67.111879,-76.714439,-8.892179,157.714460,177.732282,67.108706,-76.509216,-8.906306,158.184283,177.752366,67.031835,-72.047044,-9.036669,168.389349,177.784617,67.028557,-71.877527,-9.033602,168.776574,177.767500,66.939099,-67.440398,-8.871367,178.907511,177.131989,66.932476,-67.140144,-8.847616,179.592328,177.059770,66.833664,-62.729469,-8.464883,189.650051,175.921509,66.738548,-58.483131,-8.096609,199.333072,174.826112,66.706070,-54.993885,-8.817979,207.348816,176.268131,66.716270,-51.739166,-10.398735,214.878221,179.689754,66.747055,-47.934490,-12.669380,223.704306,184.656566
30,0,14661.206055,16177.121094,0.000000,26585.656250,6113723.000000,6419.022949,"MACS",65.016045,-68.595825,-10.168805,4.057338,187.262115,419.828522,0.803578,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405728982,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,65.438591,-87.555603,-11.765134,133.184216,184.743531,65.329559,-84.926537,-10.413147,139.114404,181.494511,65.220055,-81.583809,-9.346910,146.692065,178.856531,65.134205,-77.237229,-9.227928,156.618571,178.325360,65.132180,-77.119308,-9.231528,156.888261,178.326566,65.072162,-72.924797,-9.628548,166.497039,178.984676,65.022260,-69.549838,-9.911916,174.226291,179.431681,64.999591,-68.268033,-9.936212,177.157041,179.410862,64.933925,-64.793816,-9.907389,185.095109,179.137894,64.927515,-64.499697,-9.885869,185.766029,179.071146,64.852310,-60.764656,-9.751545,194.294068,178.541325,64.770027,-56.360477,-9.736488,204.358194,178.244413,64.721657,-52.593071,-10.217237,212.995730,179.119486,64.723915,-47.944012,-12.199178,223.734835,183.375636
31,0,14853.723633,17230.515625,702.262634,28090.505859,5570146.500000,6804.167480,"MACS",63.028358,-67.336311,-11.020420,4.208044,194.433685,347.190338,0.664544,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405738983,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,63.471878,-87.951836,-12.399050,132.394767,186.011047,63.361073,-85.356705,-10.993062,138.244284,182.640536,63.271893,-82.668724,-10.110469,144.336226,180.461629,63.182844,-78.399328,-9.887804,154.080335,179.697896,63.169108,-77.127684,-10.108129,156.999209,180.126059,63.128810,-74.261141,-10.395606,163.566799,180.612761,63.126651,-74.113460,-10.408557,163.905051,180.633582,63.078308,-69.909576,-11.071160,173.550584,181.898593,63.022259,-66.342361,-11.296596,181.715862,182.201626,62.951889,-62.951958,-11.127464,189.454292,181.612739,62.891644,-59.990322,-11.007276,196.215659,181.161324,62.811638,-56.639648,-10.605679,203.849849,180.043088,62.763302,-53.665501,-10.757602,210.655532,180.213338,62.734730,-50.648315,-11.370440,217.586196,181.435246,62.715141,-46.776451,-12.539770,226.502211,183.879062
32,0,16193.921875,19086.496094,1153.717163,26961.869141,3384529.750000,6749.439941,"MACS",61.067173,-68.287560,-11.547691,4.173484,193.593262,212.600113,0.406930,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405748984,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,61.462635,-87.412605,-12.468129,133.710517,185.930890,61.361927,-84.868858,-11.267224,139.454463,183.032524,61.265240,-81.562042,-10.473411,146.965773,181.019797,61.196590,-77.466286,-10.635939,156.335332,181.147441,61.137726,-73.057198,-11.147889,166.441108,182.055644,61.079918,-68.278900,-11.837061,177.400897,183.347191,61.009640,-64.094185,-11.999938,186.973752,183.470346,60.929344,-59.973480,-11.911704,196.385835,183.022961,60.834999,-56.217033,-11.357195,204.938529,181.530786,60.761940,-51.974247,-11.481958,214.641886,181.563302,60.698940,-46.258305,-12.444190,227.760291,183.423534
33,0,16481.261719,18283.910156,1404.525269,25457.021484,6131029.000000,5835.950195,"MACS",58.996693,-63.072952,-12.186309,4.913714,228.138596,321.500336,0.615372,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405758985,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,59.452702,-86.796036,-12.553955,135.203991,185.884425,59.371723,-84.588577,-11.655600,140.196869,183.698110,59.296852,-81.814430,-11.129600,146.506335,182.329682,59.210182,-77.164612,-11.118262,157.132048,182.026649,59.158469,-72.841645,-11.754857,167.048217,183.225072,59.151507,-72.229023,-11.853275,168.453947,183.413669,59.110220,-68.714367,-12.387763,176.516968,184.426728,59.092053,-67.495090,-12.487012,179.309157,184.581073,59.036698,-64.363418,-12.547033,186.469507,184.531718,59.008743,-63.069969,-12.457691,189.420313,184.250286,58.898247,-58.178356,-12.012640,200.573567,182.940826,58.819111,-54.309040,-11.846001,209.406603,182.329088,58.733719,-49.059746,-12.112388,221.418350,182.625552,58.664379,-44.831741,-12.314379,231.092415,182.835585,58.636986,-42.137131,-12.819644,237.279659,183.830668,58.623535,-38.278965,-14.120894,246.172000,186.577035
34,0,15755.926758,17255.595703,3385.909180,24579.193359,4427415.500000,5257.366211,"MACS",56.992722,-61.648590,-12.741320,4.720059,219.096283,297.492889,0.569420,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405768986,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,57.433243,-84.952332,-12.935901,139.518977,186.442136,57.347397,-82.287384,-12.118526,145.562045,184.413769,57.271675,-79.110847,-11.740577,152.799653,183.359995,57.207043,-75.399559,-11.833426,161.286536,183.351197,57.149048,-70.454697,-12.587520,172.630730,184.781318,57.075832,-65.773903,-12.890689,183.345398,185.195790,56.989754,-61.274689,-12.830130,193.624089,184.789139,56.910744,-57.488453,-12.631752,202.265422,184.109758,56.826950,-53.147987,-12.556369,212.180472,183.678669,56.740742,-48.309639,-12.633714,223.242163,183.567231,56.660683,-43.978035,-12.638448,233.141574,183.319917,56.642296,-40.875549,-13.515066,240.282405,185.140071,56.649998,-38.378616,-14.725072,246.058604,187.758864
35,0,19091.990234,19563.031250,8677.959961,24554.111328,4009317.750000,3305.171875,"MACS",54.994808,-61.416550,-12.936775,4.420959,205.835388,170.528275,0.326402,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405778987,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,55.415829,-83.710083,-13.113900,142.447646,186.569214,55.323318,-80.311218,-12.451981,150.176949,184.852678,55.255730,-76.957649,-12.329943,157.833913,184.373690,55.193890,-73.369835,-12.434112,166.039270,184.398128,55.133610,-69.038742,-12.882021,175.963118,185.164509,55.061794,-64.617363,-13.108771,186.080517,185.419643,54.958954,-59.619419,-12.879569,197.489228,184.597543,54.862408,-54.447220,-12.863890,209.308501,184.253454,54.758038,-48.428280,-13.024564,223.073050,184.262252,54.680222,-44.674461,-12.839444,231.641070,183.615129,54.648254,-42.018559,-13.226188,237.733016,184.341432,54.645645,-39.805798,-14.086889,242.839614,186.178204
36,0,18500.216797,19236.980469,5467.616211,24328.384766,4088548.000000,4177.058105,"MACS",53.007305,-61.337559,-13.302094,4.220885,196.320450,199.584213,0.382017,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405788988,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,53.402466,-82.368523,-13.423983,145.610923,186.992483,53.317822,-79.323708,-12.791304,152.532788,185.363924,53.247238,-76.031532,-12.576638,160.044101,184.676723,53.179611,-71.877914,-12.786151,169.548590,184.908397,53.107113,-66.932114,-13.215460,180.876166,185.595598,53.007801,-61.366814,-13.301058,193.599650,185.459722,52.917606,-56.487713,-13.305954,204.750294,185.180149,52.805984,-50.465122,-13.305601,218.513865,184.820420,52.721893,-46.088932,-13.238414,228.511031,184.405948,52.684128,-43.224060,-13.581882,235.078051,185.020813,52.688698,-40.546738,-14.796587,241.266772,187.639606
37,0,18894.207031,19688.435547,7674.727539,24980.486328,5271484.000000,3700.243164,"MACS",51.001476,-60.838455,-13.431117,3.882725,180.417557,213.155563,0.407993,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405808989,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,51.357796,-79.949814,-13.479717,151.221149,186.769789,51.276482,-77.051804,-12.860746,157.808307,185.181329,51.200920,-73.410492,-12.679446,166.119427,184.549645,51.118580,-68.885017,-12.713589,176.463612,184.358050,51.043854,-63.749603,-13.171775,188.226187,185.099992,50.952187,-58.059059,-13.480740,201.248795,185.467542,50.854362,-52.704548,-13.512126,213.487426,185.220228,50.767422,-48.264111,-13.407720,223.629264,184.716802,50.718189,-44.739239,-13.768384,231.705584,185.331666,50.724983,-41.570869,-15.236928,239.031169,188.501784
38,0,21702.005859,21795.222656,16578.414062,24278.222656,2604240.750000,1577.302124,"MACS",48.995464,-60.061142,-13.671500,3.364286,156.820953,118.217796,0.226276,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405818990,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,49.308201,-77.489265,-13.442411,156.921600,186.331809,49.246838,-74.888870,-13.146972,162.847311,185.501081,49.182335,-71.831917,-12.970914,169.823275,184.916217,49.091476,-66.770844,-13.036536,181.393278,184.764701,49.019314,-62.230759,-13.304845,191.784384,185.107812,48.937614,-56.944122,-13.669525,203.887139,185.626879,48.859116,-52.173168,-13.891706,214.803176,185.850733,48.789886,-48.375065,-13.917584,223.484587,185.683575,48.764458,-45.880299,-14.383893,229.212893,186.601473,48.755394,-44.027142,-14.950611,233.480701,187.787263
39,0,20229.130859,20641.505859,12791.212891,24027.414062,2609558.000000,2420.364014,"MACS",46.989708,-58.996311,-14.037134,2.983116,138.750916,130.955078,0.250656,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405828991,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,8,47.262478,-74.627159,-13.658714,163.554398,186.449956,47.181187,-71.130028,-13.289120,171.525148,185.396183,47.099140,-66.639847,-13.315084,181.788199,185.187969,47.008522,-60.992222,-13.629768,194.713053,185.571160,46.919529,-55.527103,-13.905074,207.218549,185.875171,46.842361,-50.707794,-14.177236,218.247981,186.210462,46.798195,-47.224285,-14.634263,226.235347,187.048202,46.806236,-45.122051,-15.687824,231.100497,189.332682
40,0,18503.011719,18484.556641,13217.585938,21268.525391,980659.625000,1899.193359,"MACS",45.036610,-61.569485,-14.071985,2.182318,101.836098,44.071888,0.084356,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592405838992,1.3.6.1.4.1.19291.2.1.2.16012510107846648592405418951,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,6,45.226028,-72.665222,-13.708879,168.120424,186.241743,45.149197,-68.904762,-13.548723,176.705061,185.651317,45.066395,-64.218597,-13.639194,187.419729,185.578980,44.978344,-58.404781,-14.080439,200.731683,186.241743,44.918324,-54.293953,-14.442696,210.147218,186.825326,44.881374,-50.929623,-15.012009,217.868701,187.926999
