ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,7218.575195,7610.715332,2544.907959,11476.094727,151590.078125,2739.946533,"MTCS",-46.016201,-70.299156,3.068423,1.456752,67.996719,17.249664,0.033017,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416899877,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,5,-45.948399,-77.671043,3.260858,169.829629,164.996778,-45.981647,-73.946007,3.351484,178.345133,165.168413,-46.015606,-70.265121,3.236472,186.738936,165.805136,-46.051453,-66.468124,2.965766,195.382083,166.809172,-46.083912,-63.145466,2.527549,202.925044,168.147518
8,0,5676.130859,4585.636230,1632.582520,13540.831055,323539.468750,2900.728760,"MTCS",-48.027676,-69.082787,3.003521,2.084438,97.286835,31.216267,0.059750,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416909878,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,7,-47.922379,-80.571648,3.233951,163.243494,164.789896,-47.959206,-76.349884,3.495338,172.910643,164.622091,-47.998898,-72.055084,3.348077,182.703070,165.394835,-48.035168,-68.249130,3.014811,191.360326,166.542648,-48.069103,-64.605309,2.841771,199.663585,167.308112,-48.093807,-61.967430,2.690729,205.671981,167.921097,-48.115177,-59.781017,2.399976,210.635242,168.807243
9,0,4863.598633,3625.293457,744.265564,12844.583008,783039.375000,3117.176758,"MTCS",-49.988125,-73.510643,2.922006,3.161589,147.169250,142.786789,0.273303,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416919879,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,9,-49.856705,-88.655167,1.856839,144.684879,167.139471,-49.872875,-86.416611,2.617648,149.873959,165.629665,-49.906071,-82.314964,3.350846,159.314703,164.372276,-49.944347,-77.940689,3.599362,169.328781,164.249351,-49.984562,-73.576805,3.471413,179.280926,164.985019,-50.026085,-69.171547,3.170660,189.310017,166.119484,-50.063793,-65.132767,2.960859,198.511482,167.009041,-50.101418,-61.120270,2.723165,207.650078,167.959589,-50.137264,-57.266975,2.547280,216.431392,168.752840
10,0,4628.004395,3937.404785,504.179871,10611.786133,629408.625000,2652.633789,"MTCS",-52.012444,-70.871315,2.865574,3.447719,160.366425,106.359238,0.203578,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416939880,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,-51.856590,-88.100441,2.829780,146.090656,165.000609,-51.880592,-85.146042,3.340780,152.889036,164.134002,-51.905792,-82.238647,3.550545,159.549496,163.950490,-51.934391,-79.008743,3.672145,166.937492,164.001061,-51.970783,-75.331703,3.098929,175.275997,165.683704,-52.006058,-71.637497,2.762366,183.677716,166.827686,-52.045605,-67.418915,2.514066,193.285865,167.823402,-52.090149,-62.483212,2.543988,204.559799,168.256706,-52.123451,-58.660030,2.789306,213.315132,168.085070,-52.151920,-55.629841,2.599354,220.215423,168.826782,-52.171524,-53.929386,1.820045,224.019374,170.779137
11,0,4113.308105,3265.165039,0.000000,13084.667969,1032440.375000,2896.343262,"MTCS",-54.022247,-69.851974,2.779980,4.094833,189.473846,224.865021,0.430406,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416949881,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,-53.832909,-90.876198,2.580011,139.766987,165.315318,-53.855145,-87.918922,3.423359,146.605682,163.690095,-53.879868,-84.889046,3.927634,153.575752,162.846517,-53.908642,-81.771088,3.828063,160.685635,163.390761,-53.946842,-77.937317,3.182999,169.374760,165.253387,-53.988453,-73.676308,2.623932,179.048215,166.963061,-54.027893,-69.469757,2.374742,188.628774,167.959589,-54.070011,-64.826279,2.363206,199.231196,168.457854,-54.101368,-61.208691,2.624893,207.518709,168.227958,-54.132912,-57.577393,2.874033,215.836248,168.028089,-54.158356,-54.712124,2.967858,222.388748,168.105034,-54.181885,-52.493225,2.331469,227.391098,169.783743,-54.204929,-50.719303,1.037505,231.310585,172.918772
12,0,3249.090576,2640.942139,0.000000,15317.464844,1140430.750000,2388.287109,"MTCS",-56.005955,-71.587639,2.905977,4.464668,205.621384,288.270325,0.551767,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416959882,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,-55.814976,-93.502243,1.514800,133.702427,167.507304,-55.823231,-91.728188,2.963384,137.900604,164.379782,-55.843750,-88.774910,4.118440,144.761826,162.042351,-55.872646,-85.438087,4.364343,152.406567,161.819962,-55.912453,-81.446686,3.686022,161.452267,163.774546,-55.950848,-77.671089,2.907698,169.995008,165.935568,-55.989132,-73.735741,2.417966,178.931860,167.453819,-56.029926,-69.297821,2.306871,189.054785,168.158520,-56.067406,-65.059296,2.475379,198.750761,168.204499,-56.103439,-60.935482,2.719323,208.192444,168.066561,-56.131424,-57.703918,2.957247,215.596029,167.851679,-56.156754,-54.751205,3.219340,222.365292,167.553284,-56.181652,-52.089340,3.072760,228.428913,168.158520,-56.205734,-50.092945,1.960063,232.874817,170.902257
13,0,3464.093018,2712.968018,720.256958,12028.291992,630464.937500,2037.482910,"MTCS",-58.010326,-70.999008,3.104406,4.521060,208.666046,165.321060,0.316435,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416969883,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,-57.803967,-94.105629,2.563840,132.471310,165.076977,-57.814419,-92.207657,3.812882,136.932228,162.417691,-57.835609,-89.510765,4.412875,143.151615,161.321698,-57.869942,-85.785446,4.303356,151.647442,161.950393,-57.914738,-81.285454,3.553977,161.847311,164.118921,-57.961624,-76.696808,2.566516,172.225468,166.840137,-58.000225,-72.692482,2.133686,181.325592,168.235464,-58.041698,-68.073082,2.201618,191.881097,168.549812,-58.079918,-63.582256,2.656670,202.182309,167.967097,-58.116043,-59.417221,2.952992,211.723457,167.713742,-58.146812,-55.838875,3.256488,219.925579,167.384381,-58.167248,-53.422707,3.525111,225.470291,167.016547,-58.186714,-51.408207,3.299175,230.047565,167.737200,-58.205639,-49.959522,2.222502,233.246403,170.343000
14,0,5419.427246,3313.182129,744.265564,19062.800781,1219371.125000,4557.389160,"MTCS",-59.997803,-72.180969,3.461560,4.829296,222.449387,147.674210,0.282658,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416979884,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,-59.780796,-96.125114,3.488473,127.993859,162.786827,-59.792282,-94.124161,4.719245,132.688068,160.179725,-59.819145,-90.853798,5.230522,140.208012,159.344593,-59.857170,-86.822144,4.950127,149.386017,160.394608,-59.895084,-83.107201,4.158826,157.788944,162.579088,-59.929497,-79.867241,3.218996,165.092127,165.054457,-59.964634,-76.520805,2.324179,172.643034,167.437867,-60.005699,-72.128220,2.086556,182.649605,168.426888,-60.039207,-68.311310,2.283149,191.385648,168.365896,-60.073196,-64.263206,2.778903,200.680010,167.645242,-60.105244,-60.476646,3.196042,209.369137,167.077540,-60.139988,-56.394459,3.609077,218.732935,166.549249,-60.164131,-53.479527,4.027696,225.431820,165.889588,-60.188145,-51.070332,3.621259,230.892082,167.062527,-60.212852,-49.170387,2.230392,235.089492,170.431652
15,0,5651.495605,3289.173584,408.145630,22039.863281,1345056.000000,5346.835938,"MTCS",-61.990814,-72.844879,3.663301,4.903154,225.881287,94.024834,0.179969,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592416999885,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,-61.775009,-96.517662,3.922851,127.181828,161.781490,-61.786530,-94.624130,4.967052,131.611782,159.589503,-61.814030,-91.301437,5.447374,139.248077,158.830377,-61.852215,-87.262474,5.150458,148.441097,159.918864,-61.886806,-83.926323,4.339012,155.976990,162.110851,-61.919979,-80.819000,3.406429,162.978024,164.556192,-61.953945,-77.670792,2.395125,170.064447,167.185450,-61.988846,-74.010338,2.071501,178.390431,168.296458,-62.023521,-70.077415,2.246541,187.389213,168.296458,-62.062481,-65.439049,2.812134,198.038553,167.476339,-62.096630,-61.317444,3.401564,207.510263,166.549249,-62.133698,-56.889366,3.964781,217.679169,165.713178,-62.164810,-53.305359,4.214696,225.888798,165.506741,-62.189636,-50.678467,4.023005,231.867966,166.211442,-62.214088,-48.833935,2.586972,235.934265,169.678064
16,0,3767.571533,2760.985107,552.197021,19062.800781,1224460.750000,2987.767334,"MTCS",-63.988773,-72.953621,3.879053,5.040758,230.986633,267.287720,0.511605,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417009886,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,-63.774261,-97.149742,3.019942,125.687038,163.805512,-63.778976,-95.627296,4.702238,129.334404,160.118733,-63.795444,-93.184578,5.751156,135.018932,157.971786,-63.828949,-89.534828,5.668270,143.344917,158.531982,-63.868893,-85.535866,4.977140,152.406567,160.516593,-63.903503,-82.079468,4.364214,160.237188,162.267464,-63.945709,-78.369888,2.768450,168.546196,166.288387,-63.978897,-74.931000,2.389546,176.360596,167.503118,-64.011917,-71.207703,2.519353,184.876100,167.585105,-64.045547,-67.255585,2.920806,193.941715,167.070033,-64.075325,-63.546093,3.629561,202.484458,165.828595,-64.104355,-60.031975,4.148399,210.561779,165.000970,-64.134537,-56.571716,4.362810,218.485210,164.863033,-64.166069,-53.126736,4.301635,226.345776,165.352852,-64.192802,-50.479122,3.791570,232.339958,166.786651,-64.215195,-48.626442,2.749743,236.464874,169.353948
17,0,2824.925049,2232.796631,216.077087,13828.933594,1635631.625000,2196.574463,"MTCS",-65.986534,-73.172493,3.947170,5.284409,240.791275,590.386719,1.130037,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417019887,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,-65.771370,-98.129807,1.930594,123.378696,166.219888,-65.774628,-96.508049,4.050431,127.297245,161.544087,-65.785950,-94.539917,5.255746,131.913929,158.991774,-65.812309,-91.279945,5.843821,139.417919,157.980232,-65.847054,-87.541862,5.678156,147.937202,158.738419,-65.889359,-83.294258,4.967683,157.564678,160.792468,-65.934471,-79.015961,3.788474,167.214676,163.919990,-65.974487,-75.076462,2.983740,176.129006,166.157956,-66.016151,-70.543907,2.869874,186.467753,166.878610,-66.049873,-66.485245,3.433088,195.793080,166.005005,-66.075165,-63.192165,4.274528,203.398412,164.418255,-66.105637,-59.695286,4.497145,211.406296,164.265303,-66.142387,-55.765194,4.282914,220.359097,165.153921,-66.176529,-52.167461,3.993069,228.545269,166.181415,-66.201958,-49.693863,3.432112,234.136898,167.713742,-66.227242,-47.830505,1.873390,238.233738,171.462452
18,0,2305.973633,1800.642456,192.068527,14213.071289,2356705.000000,1738.540649,"MTCS",-67.973587,-74.530533,4.087147,5.409229,245.918182,912.291138,1.746182,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417029888,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,-67.768089,-99.683746,-0.050116,119.669392,170.611368,-67.773445,-97.664139,2.348047,124.524711,165.340432,-67.786034,-95.018379,4.457809,130.780601,160.791704,-67.810471,-91.572319,5.713974,138.777366,158.273487,-67.843369,-87.748962,6.034629,147.540746,157.929833,-67.880730,-83.800194,5.738423,156.527866,159.007536,-67.920975,-79.547531,5.418162,166.206508,160.171057,-67.959961,-75.933800,4.257421,174.340812,163.188857,-67.998169,-72.093727,3.621157,183.045192,165.032024,-68.030830,-68.094711,4.281329,192.244174,163.930951,-68.049904,-65.562332,4.997694,198.099708,162.552502,-68.077888,-62.412525,5.098455,205.302658,162.642534,-68.117088,-58.592213,4.246058,213.939994,164.977239,-68.152664,-54.895660,3.856583,222.341712,166.242286,-68.187622,-51.391399,3.260235,230.283309,167.960175,-68.220200,-48.476933,2.114513,236.822326,170.872617
19,0,2931.927734,1992.710938,72.025696,17862.373047,3711820.500000,2542.642822,"MTCS",-69.959122,-75.836678,4.595785,5.424448,245.803375,1239.603149,2.372678,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417039889,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,-69.769363,-99.987938,-0.776937,118.941235,172.266618,-69.771408,-98.542557,1.270941,122.449726,167.737200,-69.786049,-95.655716,3.403588,129.258453,163.160699,-69.805916,-92.322800,5.317199,137.063599,159.129711,-69.845100,-87.278397,6.523866,148.705226,156.886963,-69.883408,-82.804314,6.933682,158.963607,156.405848,-69.925720,-77.837433,7.429413,170.356030,155.778640,-69.966728,-73.415459,7.251741,180.435793,156.633754,-70.009048,-68.794518,7.164970,190.979127,157.301523,-70.048073,-64.983665,6.329265,199.596540,159.597151,-70.084625,-61.833527,4.841304,206.638986,163.315052,-70.136169,-56.978111,3.437920,217.584094,167.013125,-70.180443,-52.269802,3.135599,228.305050,168.181979,-70.215675,-49.009197,2.078426,235.643478,170.927403
20,0,2626.437744,2088.745117,96.034264,17718.322266,5195094.000000,2049.219727,"MTCS",-72.003838,-71.141197,4.211416,5.903996,258.331055,1907.191650,3.650484,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417049890,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,18,-71.779175,-97.345131,1.863046,125.284481,166.533297,-71.796829,-94.921982,2.658787,130.898636,164.962498,-71.810486,-92.418625,4.330907,136.784908,161.398643,-71.823952,-90.102943,5.723050,142.214203,158.455037,-71.849373,-86.843605,6.482448,149.734146,157.052203,-71.876366,-83.628868,6.877009,157.115211,156.477933,-71.906296,-79.422600,8.390282,166.874056,153.449875,-71.936050,-75.325554,9.754043,176.368286,150.752117,-71.967964,-71.486084,10.284073,185.189720,149.931999,-72.004227,-67.925667,9.539727,193.244520,151.993555,-72.038513,-65.289291,7.609411,199.068862,156.669356,-72.068665,-63.265450,5.417194,203.467850,161.880955,-72.104591,-60.607323,3.219509,209.314713,167.169498,-72.146408,-56.827656,1.813465,217.803030,170.764320,-72.189537,-52.577179,0.955182,227.422062,173.156175,-72.228859,-49.119488,-0.528887,235.167206,176.896441,-72.258369,-47.242439,-2.848452,239.218067,182.383913,-72.283455,-46.191593,-5.735295,241.324665,189.082798
21,0,2703.629150,2112.753906,120.042831,16757.978516,3287613.000000,1908.970215,"MTCS",-74.036758,-67.065567,4.972661,4.978330,218.092087,1168.716064,2.236995,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592417059891,1.3.6.1.4.1.19291.2.1.2.16012510107846648592416829869,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,-73.828773,-89.663322,5.586544,143.244511,158.837884,-73.858643,-86.272034,5.744053,151.004673,158.822870,-73.885651,-82.786057,6.590798,159.051027,157.243626,-73.909569,-79.137154,8.283492,167.555298,153.749209,-73.933006,-75.366150,10.270499,176.368286,149.595131,-73.956490,-72.244415,11.158153,183.587017,147.885456,-73.988037,-68.871979,10.972520,191.269293,148.652089,-74.024025,-65.884941,9.316278,197.922198,152.737667,-74.056900,-63.868519,6.606782,202.251747,159.129711,-74.089645,-61.796463,4.014000,206.720173,165.260894,-74.126534,-58.830841,2.155458,213.303640,169.806263,-74.169144,-54.723129,1.153160,222.582050,172.512467,-74.210861,-50.925457,-0.204826,231.116348,175.999377,-74.244789,-48.424530,-2.295683,236.615082,181.027998,-74.269279,-47.188595,-4.761308,239.187099,186.783840
