22,0,9286.861328,4878.089355,0.000000,33837.882812,10670604.000000,8494.026367,"c",-90.532669,-59.288212,-3.350848,4.097801,177.696930,1108.548218,2.121831,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924220210237,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,-91.589279,-78.200836,-5.525018,139.751534,179.600143,-91.502579,-75.539017,-3.336768,146.077942,174.904416,-91.374397,-72.331917,-1.420291,153.621727,170.891584,-91.125244,-67.615677,-0.443055,164.514238,169.196088,-90.812767,-62.231251,-0.178034,176.857078,169.203602,-90.554283,-57.842422,-0.076940,186.905126,169.472252,-90.274757,-53.397926,-0.513809,197.021746,170.976124,-90.006027,-49.734901,-2.037781,205.232458,174.874358,-89.740891,-46.875481,-4.907783,211.458359,181.755913,-89.531693,-44.986279,-7.836818,215.458981,188.661892,-89.347458,-43.414684,-10.583064,218.753222,195.114173
23,0,8672.403320,5639.647461,164.661240,24390.445312,8264800.500000,7112.202148,"c",-92.510056,-58.402763,-2.574720,3.607630,154.105408,930.368286,1.780783,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924220310238,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,-93.350609,-73.950539,-5.213835,149.240677,179.209381,-93.279137,-71.386909,-2.741400,155.373585,173.853302,-93.163994,-68.475052,-0.963817,162.226961,170.124149,-92.983421,-64.767448,0.268682,170.840647,167.730728,-92.729271,-60.041142,1.112370,181.741611,166.341454,-92.438339,-55.375401,0.730111,192.370167,167.745757,-92.131821,-51.062748,-0.764776,202.069723,171.651505,-91.909210,-48.547386,-2.966850,207.581730,176.968132,-91.671951,-46.149696,-5.826962,212.752760,183.774541,-91.442810,-44.271324,-9.380750,216.660387,192.106427
28,0,10189.404297,7800.826172,432.235748,28630.472656,5288301.000000,8274.640625,"LACS",-101.864693,-48.246304,-4.477199,2.736445,118.200706,494.106567,0.945751,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924220910243,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,-102.546951,-59.100563,-3.422639,182.072172,175.989428,-102.511078,-57.721466,-2.014440,185.379889,172.929604,-102.456322,-56.257679,-1.025896,188.835456,170.838042,-102.312027,-53.615795,-0.622032,194.921396,170.216204,-102.059387,-49.734177,-1.261711,203.728585,172.119293,-101.812836,-46.437958,-2.776821,211.101412,175.955530,-101.561386,-43.337837,-4.795555,217.970757,180.919907,-101.284142,-40.069466,-7.292776,225.172626,186.996454,-101.130745,-38.653934,-9.385588,228.181309,191.938287,-100.972061,-37.534161,-12.174501,230.437588,198.436595
29,0,8796.694336,4734.010742,493.983704,27807.166016,6096109.500000,8023.055176,"LACS",-103.898636,-48.961555,-4.882794,3.077708,130.057205,655.127380,1.253955,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221010244,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,-104.606606,-61.447071,-6.001536,176.159153,181.449691,-104.559074,-59.595875,-4.092179,180.601260,177.298777,-104.523270,-57.778839,-1.888866,184.997340,172.472482,-104.419876,-55.309860,-0.556480,190.789269,169.709903,-104.242615,-52.330639,-0.542487,197.604133,170.017065,-103.964653,-48.580814,-2.189609,205.999893,174.206492,-103.715736,-45.381245,-3.951321,213.124737,178.595057,-103.496788,-42.667747,-5.683797,219.141167,182.861509,-103.278389,-40.001858,-7.485669,225.041119,187.281072,-103.112373,-38.316959,-9.473772,228.677277,192.014373,-102.965599,-37.166203,-11.845002,231.050034,197.562076
30,0,8116.768066,5619.064941,0.000000,28074.742188,7191456.500000,7233.378418,"LACS",-105.968979,-50.668701,-5.979671,3.578816,154.534882,876.879639,1.678402,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221110245,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,-106.854607,-66.667023,-8.066546,163.730833,185.408980,-106.778976,-64.546967,-6.523334,168.747812,182.125072,-106.670235,-61.718502,-4.702615,175.415201,178.287895,-106.546753,-58.851860,-3.259955,182.128616,175.318662,-106.409119,-56.059708,-2.381884,188.610016,173.630680,-106.187531,-52.091351,-1.922201,197.735639,173.032325,-105.920319,-48.143414,-2.884251,206.659306,175.679366,-105.681664,-44.985512,-4.409955,213.714638,179.524058,-105.414246,-41.661446,-6.507993,221.087463,184.695087,-105.208199,-39.183670,-8.275653,226.560959,189.015081,-105.044655,-37.539490,-10.262493,230.104126,193.740867,-104.911476,-36.575485,-12.559145,232.057938,199.096946
31,0,9067.197266,9097.533203,0.000000,27066.191406,8323687.500000,7052.460938,"LACS",-107.937363,-50.404003,-6.600712,3.701834,160.921509,914.301880,1.750031,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221210246,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,-108.893600,-67.301796,-8.173136,162.002460,185.416495,-108.809219,-65.139442,-6.819029,167.095526,182.569376,-108.721252,-62.762875,-5.185723,172.708982,179.108872,-108.554207,-59.135696,-3.688300,181.167678,176.101127,-108.372589,-55.673183,-2.931440,189.168919,174.766334,-108.141418,-51.633072,-2.632669,198.441078,174.543712,-107.844612,-47.249447,-3.704179,208.349167,177.490401,-107.580803,-43.764614,-5.401512,216.133421,181.764368,-107.358261,-40.962399,-7.082274,222.358383,185.922796,-107.154541,-38.621941,-9.027839,227.498413,190.633553,-106.976028,-36.782753,-11.115991,231.476490,195.612958,-106.841858,-35.820831,-13.446465,233.421852,201.046061
32,0,10930.967773,13337.560547,41.165310,28342.316406,9695768.000000,7440.560059,"LACS",-109.958694,-50.736668,-6.696595,3.684819,162.109680,849.787903,1.626547,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221310247,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,-110.931732,-67.894958,-8.230780,160.374596,185.316926,-110.839806,-65.600815,-6.866813,165.770126,182.462292,-110.725960,-62.871391,-5.380405,172.174500,179.377521,-110.574394,-59.898479,-4.597777,179.058875,177.928130,-110.403313,-56.787247,-4.156959,186.222231,177.275294,-110.198967,-53.135262,-3.746760,194.618931,176.753964,-110.015564,-50.082439,-3.785843,201.596299,177.190754,-109.793610,-46.706749,-4.410434,209.248108,179.001788,-109.564011,-43.523499,-5.615370,216.396435,182.116618,-109.361908,-41.016586,-7.210518,221.955410,186.045849,-109.205444,-39.210217,-8.688837,225.925030,189.628466,-109.006500,-37.116188,-10.935760,230.468586,194.999574,-108.841820,-35.732857,-13.429456,233.359856,200.853499
33,0,10819.411133,12514.253906,0.000000,26222.302734,9834845.000000,7879.809082,"LACS",-111.999512,-51.806751,-7.535859,3.809581,168.243057,850.439270,1.627794,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221410248,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,-113.017937,-69.488693,-8.640513,156.420002,185.907766,-112.906639,-67.171349,-7.822706,161.808958,184.303386,-112.783684,-64.267975,-6.297613,168.615368,181.150043,-112.647263,-61.492939,-5.413821,175.058254,179.447032,-112.407310,-57.356804,-5.207716,184.539885,179.447032,-112.180504,-53.369011,-4.871247,193.696506,179.132355,-111.954430,-49.485397,-4.701164,202.596689,179.185898,-111.704903,-45.720215,-5.457262,211.124895,181.341668,-111.384575,-41.451897,-7.451503,220.668522,186.383069,-111.171120,-38.867455,-9.250854,226.382488,190.787603,-110.994568,-37.046772,-11.312789,230.321110,195.705012,-110.841255,-35.962513,-14.003137,232.506939,201.974124
34,0,8913.625000,4878.089355,0.000000,26778.033203,10027828.000000,7963.640625,"LACS",-113.967094,-51.426834,-7.972937,4.133211,177.859512,1072.900269,2.053598,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221510249,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,-115.073021,-70.179321,-8.360070,154.606152,185.024794,-114.945168,-67.780914,-7.898021,160.141642,184.242329,-114.837029,-65.371384,-6.817382,165.770126,182.048046,-114.699425,-62.585320,-5.949487,172.236497,180.382608,-114.535385,-59.767403,-5.825929,178.694413,180.421121,-114.367004,-56.903233,-5.750638,185.252839,180.575171,-114.210617,-54.089085,-5.401927,191.726724,180.098929,-114.039864,-51.021767,-5.030735,198.782056,179.600143,-113.847816,-47.913559,-5.231955,205.868387,180.413606,-113.610603,-44.373859,-6.022727,213.877142,182.622918,-113.431496,-41.866627,-6.919220,219.513142,184.956223,-113.214119,-39.224037,-8.732125,225.358612,189.398330,-113.023460,-37.347095,-11.120627,229.390232,195.068145,-112.898834,-36.587677,-13.528218,230.864044,200.654361,-112.772568,-36.391254,-17.005037,230.933556,208.618968
35,0,10469.234375,11052.885742,41.165310,25234.335938,8281164.500000,7871.521484,"LACS",-116.060051,-52.739578,-7.669115,3.827018,169.992874,769.309753,1.472507,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221710250,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,-117.112144,-70.618057,-8.107781,153.365292,184.234814,-116.945412,-67.543633,-7.601766,160.451622,183.428866,-116.797348,-64.547028,-6.669921,167.406445,181.641315,-116.643517,-61.536686,-5.888307,174.376298,180.198499,-116.448097,-58.261803,-5.890007,181.865602,180.575171,-116.262428,-55.059280,-5.726724,189.207432,180.566718,-116.051521,-51.389462,-5.483411,197.626677,180.428636,-115.768829,-46.837158,-5.821152,208.000673,181.718340,-115.500046,-42.881077,-6.816102,216.939369,184.441467,-115.242668,-39.657738,-8.791690,224.095211,189.321304,-115.063980,-37.899601,-11.031910,227.871330,194.638869,-114.884644,-36.643402,-14.200562,230.398136,202.020150
36,0,8807.505859,4548.766602,0.000000,26489.876953,8138135.000000,8103.811035,"LACS",-117.911987,-50.604103,-8.437631,3.908363,171.844193,871.289551,1.667703,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221810251,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,-119.094566,-70.079124,-7.806362,154.365681,183.443895,-118.878357,-66.068039,-7.106050,163.615295,182.300727,-118.657021,-61.913265,-6.301127,173.204949,180.934936,-118.410103,-57.483547,-5.774869,183.392959,180.237011,-118.139832,-52.841953,-5.574003,194.029969,180.306522,-117.914841,-49.190784,-5.791759,202.356219,181.219554,-117.646477,-45.135067,-6.593823,211.543838,183.513406,-117.353867,-41.134724,-8.231742,220.513531,187.710347,-117.146675,-38.780178,-10.257201,225.677048,192.605214,-116.969513,-37.405144,-13.144834,228.506321,199.358081,-116.820557,-36.613266,-16.232178,229.980133,206.500772
37,0,7568.250977,2469.918701,288.157166,25543.074219,6947654.500000,8100.253906,"LACS",-119.878403,-50.187546,-8.843379,3.956584,173.584274,906.480347,1.735060,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924221910252,1.3.6.1.4.1.19291.2.1.2.160125101078466485924217710214,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,-121.079597,-69.390945,-7.155382,155.745560,181.871451,-120.853523,-65.463486,-6.905810,164.754707,181.748399,-120.619469,-61.179081,-6.252330,174.624282,180.743312,-120.386894,-57.030853,-5.800544,184.160394,180.183469,-120.155640,-53.124840,-5.746948,193.099090,180.505661,-119.861252,-48.435577,-6.191766,203.774612,182.055561,-119.557549,-43.952023,-7.291609,213.908140,185.078336,-119.322861,-40.877670,-8.848201,220.769032,188.984083,-119.122147,-38.762756,-11.110942,225.358612,194.393704,-118.951683,-37.508564,-14.014053,227.909843,201.168176,-118.751816,-36.337250,-17.959585,230.157669,210.314464
