ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
5,0,6780.357422,6124.151855,437.439423,21622.005859,4630984.000000,3840.923584,"LATCONDYLE",128.505447,-47.641640,13.067600,3.286243,145.226944,657.615906,1.258718,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276318634,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,9,129.999146,-62.737980,8.217446,169.882559,186.989675,129.672821,-58.528202,7.554601,179.569786,188.254144,129.286499,-54.115356,7.848242,189.673866,187.318589,128.877014,-49.939743,9.107919,199.184666,184.187467,128.369110,-45.189388,11.480539,209.956597,178.476201,128.019028,-42.315685,13.872536,216.424210,172.832832,127.693031,-39.892975,16.578743,221.841622,166.497676,127.428841,-38.457722,19.769644,224.969963,159.112878,127.203529,-37.597679,23.178743,226.768166,151.263363
6,0,4825.272461,3541.176270,458.269867,19726.433594,3889169.750000,3828.875488,"LATCONDYLE",126.216049,-45.126823,14.578263,3.534097,155.453110,780.845154,1.494586,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276418635,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,10,127.879501,-60.768963,6.966638,174.843048,189.519170,127.484673,-56.206249,7.167307,185.295525,188.787313,127.080559,-51.878082,8.018618,195.176983,186.581170,126.651207,-47.611931,9.551114,204.881462,182.820592,126.231041,-43.856518,11.843174,213.376015,177.353093,125.915215,-41.276325,14.024597,219.181336,172.208944,125.577164,-38.907486,17.101797,224.456276,165.028398,125.295731,-37.433033,20.603834,227.658638,156.929550,125.087601,-36.640820,23.757044,229.314354,149.669418,124.957771,-36.688812,26.748522,229.051666,142.829477
7,0,5237.240723,4499.376953,604.083008,23580.066406,9783166.000000,3475.556396,"LATCONDYLE",124.250381,-46.326584,15.873936,4.951220,209.591827,1806.569458,3.457887,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276518636,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,13,126.419899,-67.676971,7.740561,159.344374,187.948045,126.131805,-63.731400,6.722590,168.443890,190.040654,125.786331,-59.483608,6.415680,178.200127,190.488672,125.326202,-54.321438,6.942766,190.010575,188.974313,124.821541,-49.104244,8.360860,201.901722,185.418546,124.381485,-45.002548,10.443138,211.201035,180.410196,123.992455,-41.737598,12.966265,218.559120,174.443475,123.611214,-38.937298,16.193256,224.815804,166.894494,123.343437,-37.349876,19.176783,228.303673,159.974967,123.101524,-36.371983,22.734133,230.364556,151.779281,122.926735,-36.047291,26.025841,230.941139,144.230301,122.770264,-36.075352,29.574701,230.695702,136.114202,122.642021,-36.405926,33.064556,229.759590,128.151152
8,0,4790.467773,3978.615479,0.000000,23392.593750,15842077.000000,3459.178711,"LATCONDYLE",122.154999,-46.826878,18.746088,6.323666,255.247314,3209.159668,6.142532,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276618637,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,124.710381,-71.505661,8.280220,150.918836,186.728654,124.448021,-67.832764,7.202463,159.396134,188.974313,124.109024,-63.392410,6.387128,169.619869,190.573823,123.734375,-58.834671,6.146327,180.083477,190.852098,123.326424,-54.284794,6.664604,190.490319,189.394506,122.854126,-49.467815,8.115788,201.462052,185.786977,122.399139,-45.198990,10.215837,211.143707,180.727983,121.983772,-41.732578,12.946833,218.953156,174.273729,121.595139,-38.811832,16.111307,225.489220,166.860543,121.267769,-36.899715,19.812849,229.685013,158.279172,120.995125,-35.835419,23.893486,231.917320,148.881350,120.808632,-35.600643,27.616491,232.265717,140.351181,120.661659,-35.759937,31.201141,231.717522,132.161061,120.553909,-36.527916,35.059605,229.759590,123.381002,120.513496,-37.870476,38.499035,226.505470,115.593822,120.519005,-39.674450,41.784344,222.201149,108.186761
9,0,3841.939453,2770.449707,124.982689,22496.884766,12490145.000000,3574.281494,"LATCONDYLE",120.092201,-46.408478,19.154608,6.305606,256.514160,3143.461914,6.016783,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276718638,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,122.762825,-71.881035,7.613801,150.473600,188.061578,122.430786,-67.661316,7.059701,160.178080,189.076719,122.103767,-63.391361,6.298451,170.008337,190.562692,121.719711,-58.635578,5.893843,180.934433,191.203832,121.267876,-53.756622,6.770660,192.077584,188.906415,120.760994,-48.681843,8.507554,203.625900,184.629922,120.282692,-44.387684,11.080662,213.341507,178.487333,119.841827,-40.765873,14.087644,221.493225,171.392492,119.463562,-38.050610,17.408827,227.550110,163.633138,119.153786,-36.318771,21.057903,231.335175,155.182555,118.891876,-35.415184,25.202349,233.195702,145.648378,118.731499,-35.192867,28.365349,233.544098,138.399933,118.593521,-35.509247,32.045826,232.630814,129.999995,118.513542,-36.194977,35.128429,230.901070,122.989751,118.464180,-37.490185,38.678299,227.749909,114.947116,118.492783,-39.202461,41.274364,223.691025,109.111181
10,0,3077.118652,2478.823242,0.000000,22496.884766,28949532.000000,2631.133789,"LATCONDYLE",119.339676,-61.614841,19.809402,10.832875,398.425415,9325.677734,17.849930,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276818639,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,25,122.298149,-103.079773,32.052574,78.066506,133.811217,122.359772,-101.370018,27.445412,82.222229,144.247554,122.347275,-99.020485,23.285511,87.822186,153.622559,122.252014,-95.792740,19.315542,95.426266,162.510587,122.090103,-91.747360,15.289896,104.908127,171.477086,121.906761,-88.002449,12.310768,113.647557,178.067697,121.671577,-83.874130,9.765411,123.244066,183.643167,121.336708,-78.843224,7.741957,134.883654,187.970861,121.009216,-74.704636,7.239608,144.399465,188.872464,120.632042,-70.071388,6.912649,155.040610,189.343301,120.240028,-65.183006,6.435226,166.274475,190.143060,119.826988,-60.117138,6.092094,177.908497,190.625028,119.351021,-54.851444,6.777544,189.948242,188.742234,118.864601,-49.867714,8.229231,201.302323,185.123578,118.417503,-45.762657,10.462521,210.601639,179.769613,117.961708,-41.971386,13.482830,219.141266,172.634145,117.572540,-39.057365,16.672054,225.660637,165.164750,117.213799,-36.786266,20.396326,230.678452,156.509916,116.933754,-35.580090,24.374228,233.241341,147.338606,116.711891,-35.142109,28.503597,234.034973,137.866763,116.569763,-35.408760,32.182777,233.235771,129.466825,116.468277,-36.246578,36.033089,231.118118,120.709584,116.443642,-37.579895,39.102695,227.904068,113.767797,116.462296,-39.134399,41.622860,224.210839,108.096044,116.550545,-41.176060,43.508568,219.432900,103.904702
11,0,2988.784180,2582.975586,0.000000,27308.716797,31110254.000000,2411.357666,"LATCONDYLE",117.634857,-65.826744,20.968275,11.361359,415.129059,10356.007812,19.822046,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080276918640,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,24,120.097282,-104.543114,39.101109,74.732800,117.561765,120.226654,-104.217972,35.596310,75.657219,125.559322,120.338516,-103.141243,31.062872,78.357578,135.864869,120.392464,-101.454140,26.669924,82.450413,145.812559,120.350456,-98.278137,21.607891,89.991600,157.201701,120.254379,-95.167160,17.876743,97.315735,165.550437,120.082031,-91.250717,14.327936,106.477583,173.433900,119.877914,-87.187523,11.211542,115.953881,180.319478,119.555992,-82.069633,8.734474,127.816086,185.679567,119.187416,-76.970001,7.334268,139.581452,188.577497,118.614891,-69.890434,6.749933,155.845375,189.490789,118.173500,-64.536438,6.495861,168.135563,189.751806,117.650894,-58.402786,6.583440,182.196121,189.184686,117.095253,-52.497234,7.839992,195.673981,185.957280,116.620323,-47.874878,9.717664,206.177658,181.385820,116.075485,-43.264587,13.180058,216.572808,173.190133,115.621399,-39.746399,16.678305,224.461838,164.977752,115.252792,-37.310581,20.311657,229.862000,156.521047,114.998451,-36.169075,23.837481,232.299668,148.387694,114.763947,-35.579487,27.962887,233.441139,138.915850,114.614601,-35.730202,31.584295,232.910752,130.641135,114.490234,-36.674255,36.146618,230.513153,120.261567,114.453094,-38.142517,39.750404,226.962395,112.105952,114.448547,-39.743484,42.876881,223.131699,105.050073
12,0,2817.148193,2291.349365,0.000000,24829.894531,32405656.000000,2510.094238,"LATCONDYLE",115.735519,-68.678040,23.902273,12.158142,421.716705,11420.069336,21.858727,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080277018641,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,29,117.717430,-102.605309,43.722565,79.322071,106.660714,117.962166,-103.952324,40.799667,76.382401,113.427190,118.065727,-104.212051,38.976559,75.879837,117.612968,118.153923,-104.029373,36.660866,76.416905,122.899034,118.265457,-103.733910,33.610847,77.250054,129.858076,118.356705,-103.129951,30.431112,78.797249,137.095391,118.409859,-101.628799,26.407259,82.444847,146.209933,118.402733,-99.451393,22.452579,87.639641,155.125788,118.312927,-96.212044,18.338760,95.277668,164.342178,118.162704,-92.382561,14.459870,104.256970,172.985881,117.926147,-87.764000,11.018984,115.023337,180.580499,117.654747,-83.272057,8.595755,125.447429,185.854879,117.265053,-77.916389,7.183745,137.800508,188.764497,116.752052,-71.484077,6.492243,152.585689,189.961625,116.277000,-65.836845,6.436343,165.538166,189.751806,115.714943,-59.256744,6.561888,180.620545,189.071153,115.219597,-53.955719,7.613556,192.722618,186.348535,114.781723,-49.647312,9.256382,202.518372,182.333059,114.316132,-45.614719,12.039724,211.623451,175.725198,113.817375,-41.602177,15.601934,220.642822,167.336948,113.450073,-38.882591,18.669966,226.722527,160.156400,113.128281,-37.042542,22.383125,230.752472,151.552767,112.897820,-36.172829,25.888803,232.567917,143.481748,112.714676,-36.104542,29.851685,232.522286,134.412843,112.583458,-36.639130,33.793339,231.095299,125.428533,112.510887,-37.629326,37.285599,228.646500,117.499433,112.459969,-38.732788,40.508072,225.951714,110.194219,112.459328,-40.220802,43.333797,222.395386,103.819551,112.591156,-42.550869,44.790794,216.977974,100.626092
13,0,2547.788574,2083.044922,0.000000,21205.396484,28830776.000000,2158.161133,"LATCONDYLE",113.596382,-66.742851,23.150677,11.984292,417.502960,11165.882812,21.372198,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080277218642,1.3.6.1.4.1.19291.2.1.2.160125101078466515080275718628,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,28,115.770065,-102.868523,42.839836,79.145088,108.481729,115.974724,-103.410324,39.291035,78.083760,116.631778,116.128326,-103.507599,36.043015,78.026432,124.067224,116.264305,-103.357498,32.721375,78.540127,131.656274,116.367401,-102.565636,28.921900,80.549809,140.299978,116.409691,-100.779808,24.603010,84.865261,150.072356,116.376335,-98.205345,20.484184,90.978913,159.339948,116.272682,-94.851791,16.463970,98.874062,168.335389,116.090271,-90.660370,12.620387,108.681504,176.876691,115.825554,-85.885132,9.512630,119.790146,183.699933,115.491066,-80.720482,7.228009,131.749747,188.617013,115.095505,-75.675056,6.533105,143.354829,189.904859,114.543327,-68.989967,6.239373,158.699339,190.177007,114.055733,-63.353291,6.483737,171.612301,189.280969,113.577843,-57.988857,7.025487,183.885796,187.720975,113.098297,-53.048939,8.406302,195.143036,184.267053,112.630119,-48.659218,10.572781,205.098519,179.048887,112.222641,-45.251549,13.238405,212.776612,172.747680,111.735779,-41.407017,16.852201,221.408074,164.251460,111.377159,-38.775421,19.892609,227.287422,157.139368,111.078613,-37.163773,23.517822,230.798104,148.750561,110.870804,-36.562935,27.025427,231.996903,140.691230,110.715126,-36.650997,30.670013,231.608994,132.359747,110.592514,-37.127728,34.310158,230.330055,124.061658,110.533760,-38.351372,37.934795,227.339180,115.843711,110.505775,-39.437138,40.611317,224.712837,109.786271,110.479630,-40.604839,43.401657,221.892822,103.473378,110.615601,-42.939209,44.774342,216.469849,100.473043
