ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1049.731445,1030.208496,672.789246,1413.908691,29392.480469,203.540665,"MTCS",-58.831924,-49.020531,-6.773978,1.649672,69.200111,8.582715,0.020463,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895201187,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,5,-57.178116,-57.004238,-6.558325,260.566344,268.279207,-57.936813,-53.340500,-6.640467,268.230640,268.312488,-58.717121,-49.568096,-6.661004,276.119594,268.215649,-59.805004,-44.318153,-6.829076,287.104243,268.366501,-60.522564,-40.871677,-7.181002,294.325566,268.960224
36,0,248.161911,162.941147,10.512332,1014.440063,22086.410156,207.155075,"MTCS",-60.787556,-46.982506,-6.942218,2.447515,102.241440,57.843842,0.137910,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895241191,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,7,-58.061764,-60.109146,-6.114331,254.691300,267.515310,-58.982780,-55.661884,-6.218462,263.994876,267.564796,-59.946781,-51.018879,-6.501668,273.715251,267.973751,-60.965019,-46.119236,-6.868236,283.975749,268.543972,-62.003376,-41.102467,-6.942623,294.468890,268.511562,-62.570255,-38.395493,-7.453617,300.150567,269.458282,-62.982914,-36.470463,-8.496617,304.219472,271.523226
40,0,298.913147,226.015137,21.024664,1119.563354,25108.703125,238.594177,"MTCS",-61.989944,-48.561237,-6.724651,2.967081,123.655067,79.921806,0.190548,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895281195,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,9,-58.872498,-63.591595,-6.037728,248.042195,267.517656,-59.518661,-60.449768,-5.790298,254.601384,266.895280,-60.308502,-56.643852,-5.996530,262.568164,267.177448,-61.283699,-51.964893,-6.548275,272.374965,268.135017,-62.072258,-48.172558,-6.863471,280.317928,268.640808,-62.914505,-44.104149,-6.936632,288.828029,268.640808,-63.729542,-40.153126,-6.800055,297.083881,268.215649,-64.396652,-36.947262,-7.102067,303.799983,268.716041,-64.813179,-35.023972,-8.446788,307.877885,271.398907
44,0,271.373932,162.941147,15.768497,1140.588013,36635.480469,242.156387,"MTCS",-63.610367,-48.137775,-6.795200,3.466123,143.755493,132.107864,0.314970,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895321199,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,-59.879417,-66.104759,-5.658965,243.407212,266.865569,-60.584278,-62.673832,-5.334500,250.567691,266.074814,-61.200108,-59.719582,-5.689645,256.759875,266.693260,-61.959393,-56.084461,-6.235809,264.383777,267.677837,-62.825325,-51.924770,-6.652005,273.099116,268.376915,-63.692238,-47.756069,-7.005428,281.830669,268.947136,-64.779778,-42.501743,-7.084266,292.820728,268.915115,-65.521729,-38.893795,-6.794385,300.352809,268.188644,-66.085075,-36.188774,-7.082115,306.021068,268.678230,-66.439102,-34.526531,-7.818712,309.527652,270.125389,-66.747589,-33.141212,-9.391430,312.490193,273.294965
48,0,332.616760,299.601471,31.536995,819.961914,21287.472656,207.920776,"MTCS",-64.789162,-49.841354,-6.736070,3.659677,152.767731,58.641014,0.139811,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895361203,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,-60.920544,-68.458023,-5.362121,239.110001,266.375330,-61.548954,-65.404373,-5.148604,245.486231,265.825668,-62.211300,-62.230621,-5.584834,252.140808,266.602075,-63.050098,-58.222698,-6.304091,260.551489,267.927361,-63.948318,-53.906448,-6.714265,269.593927,268.608378,-64.910820,-49.267345,-6.948132,279.304091,268.916439,-65.966530,-44.183556,-7.271693,289.947819,269.391821,-66.721420,-40.544155,-7.440996,297.564893,269.604493,-67.304497,-37.697884,-7.052323,303.500142,268.703768,-67.828613,-35.195938,-7.537171,308.752026,269.604493,-68.269684,-33.143833,-8.732513,313.093022,271.976716
52,0,351.548035,241.783630,21.024664,1293.016846,66091.031250,299.122681,"MTCS",-66.536728,-48.792152,-6.646772,4.070904,168.500397,159.979355,0.381421,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895401207,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,-62.105862,-70.121330,-5.173897,236.260051,266.082125,-62.760761,-66.923683,-4.726120,242.927585,265.047413,-63.348190,-64.106430,-5.076149,248.833102,265.660461,-64.442444,-58.891148,-6.210283,259.785739,267.790878,-65.823586,-52.240677,-6.639810,273.709850,268.425529,-67.178505,-45.705963,-6.907094,287.385112,268.732242,-68.068733,-41.415607,-7.128759,296.365512,269.028156,-68.797623,-37.876762,-6.926933,303.756770,268.484558,-69.385216,-35.037575,-6.964993,309.695094,268.457935,-69.853378,-32.825619,-7.735008,314.352534,269.953319,-70.139725,-31.568895,-9.625422,317.059499,273.778167
56,0,443.024963,299.601471,5.256166,1387.627808,63352.570312,359.488708,"MTCS",-67.692291,-50.591991,-6.350432,4.285101,177.363739,120.474998,0.287235,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895441211,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,12,-63.097664,-72.728043,-5.097379,231.442107,266.052413,-63.677830,-69.882416,-4.510636,237.367740,264.746101,-64.458092,-66.128525,-4.801400,245.229297,265.203281,-65.317368,-62.050632,-5.949194,253.804218,267.403530,-66.417030,-56.769573,-6.498578,264.869891,268.334091,-67.555931,-51.281891,-6.799611,276.357249,268.748447,-68.485199,-46.792080,-6.864523,285.748141,268.716041,-69.346519,-42.623016,-6.813460,294.463489,268.457935,-70.195282,-38.512833,-6.734946,303.054607,268.145821,-70.931358,-34.936962,-6.499688,310.521869,267.532387,-71.264114,-33.352573,-6.867114,313.850215,268.226452,-71.561050,-32.045429,-8.768599,316.663087,272.072105
60,0,234.663925,157.684982,15.768497,1198.405884,77439.093750,235.105515,"MTCS",-68.992447,-51.712036,-6.341289,4.908333,201.680328,314.796844,0.750534,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895491215,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,-64.013359,-75.759407,-5.854012,225.771134,267.744401,-64.399132,-73.797516,-4.435657,229.814044,264.767704,-64.984879,-70.940186,-4.074440,235.773593,263.922790,-65.766678,-67.203804,-4.732839,243.613925,265.133449,-66.739822,-62.582989,-5.995327,253.328906,267.548591,-67.758995,-57.707241,-6.781798,263.556995,268.979545,-69.076454,-51.330929,-6.712575,276.886958,268.603001,-70.422310,-44.818153,-6.656358,290.502811,268.248058,-71.503868,-39.584713,-6.616522,301.444255,267.973751,-72.421356,-35.126011,-6.299929,310.754131,267.161243,-72.912079,-32.776234,-6.647006,315.682025,267.785477,-73.333771,-30.825930,-7.961335,319.815158,270.405098,-73.569160,-29.803265,-9.668944,322.025050,273.864227
64,0,440.695007,283.832977,10.512332,1413.908691,87257.609375,366.552826,"MTCS",-70.466660,-51.965179,-5.962526,5.035397,207.636902,180.802094,0.431066,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895531219,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,-65.152458,-77.613464,-5.183173,222.502095,266.469937,-65.473305,-75.990517,-4.132574,225.851666,264.258781,-66.249329,-72.201202,-3.598031,233.752734,263.024635,-67.020531,-68.523994,-4.373501,241.474246,264.477196,-68.021851,-63.784340,-5.893039,251.448489,267.414333,-68.887878,-59.650494,-6.697614,260.126025,268.909714,-70.088753,-53.848526,-6.783499,272.261539,268.871906,-71.235855,-48.282116,-6.507913,283.889331,268.102608,-72.355415,-42.861523,-6.418880,295.220050,267.720661,-73.370613,-37.944717,-6.315692,305.496753,267.328297,-74.170830,-34.047707,-5.918149,313.628764,266.370727,-74.616135,-31.921391,-6.321506,318.091762,267.118420,-74.864136,-30.766661,-6.980587,320.533916,268.425529,-75.026199,-30.075815,-8.351193,322.035854,271.206802
68,0,340.574860,199.734314,5.256166,1329.809937,101491.312500,307.778625,"MTCS",-71.735466,-53.217300,-5.664471,5.436875,222.536362,271.484253,0.647269,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895571223,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,-66.190292,-79.965363,-4.630607,218.197055,265.455982,-66.500351,-78.382607,-3.403358,221.455188,262.884590,-67.241447,-74.780243,-3.134672,228.976474,262.201713,-68.049049,-70.916542,-3.755794,237.081470,263.331352,-68.859901,-67.078033,-4.980668,245.159076,265.698269,-70.025459,-61.545391,-6.519741,256.792270,268.646210,-71.206879,-55.854282,-6.853254,268.706340,269.119591,-72.604546,-49.068668,-6.468284,282.878902,268.081390,-73.874847,-42.901276,-6.116845,295.760181,267.134624,-74.848640,-38.190155,-6.093801,305.610179,266.913940,-75.613670,-34.456680,-5.598745,313.396121,265.762699,-76.105354,-32.090530,-5.772618,318.351024,266.031605,-76.483498,-30.334204,-6.841914,322.068263,268.156620,-76.692596,-29.478207,-9.132266,323.954082,272.815224
72,0,276.737915,168.197311,15.768497,1513.775757,94921.101562,293.194824,"MTCS",-73.127586,-53.872898,-5.366025,5.616839,228.901932,285.057739,0.679631,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895611227,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,15,-67.447365,-81.270012,-4.271981,216.089898,264.800624,-67.832924,-79.312241,-2.898811,220.126086,261.916603,-68.547386,-75.828186,-2.475393,227.393512,260.921223,-69.205513,-72.677429,-2.949733,234.001590,261.776554,-70.059036,-68.657547,-4.543002,242.473880,264.891163,-71.005272,-64.191422,-6.168021,251.880588,268.054382,-72.253189,-58.194950,-6.740836,264.443179,269.006550,-73.309837,-53.086975,-6.774838,275.125369,268.888107,-74.368797,-47.925007,-6.176799,285.893977,267.473362,-75.426193,-42.789223,-5.854111,296.619373,266.623432,-76.335503,-38.372871,-5.578946,305.842441,265.897343,-77.221489,-34.051926,-5.047167,314.855243,264.649265,-77.682274,-31.839674,-5.286468,319.491077,265.057831,-78.016678,-30.320959,-6.740365,322.727603,267.979153,-78.202347,-29.575089,-8.983894,324.381168,272.545933
76,0,287.723267,162.941147,5.256166,1613.642944,124008.726562,313.032288,"MTCS",-74.504036,-54.608276,-5.124981,5.839810,235.760864,406.159515,0.968360,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895651231,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,16,-68.774239,-82.273048,-4.442702,214.635602,265.218148,-69.048706,-80.797180,-2.252776,217.629932,260.679325,-69.664581,-77.799309,-1.967751,223.886539,259.985260,-70.337852,-74.550690,-2.078732,230.684039,260.092899,-71.113388,-70.897194,-3.512986,238.383563,262.895389,-71.938614,-67.021828,-5.219332,246.558398,266.246883,-72.713402,-63.344551,-6.249507,254.290713,268.221050,-73.831161,-57.975540,-6.792574,265.540027,269.135410,-75.072815,-51.951702,-6.514856,278.124240,268.344894,-76.219040,-46.361782,-5.829940,289.784053,266.736473,-77.338783,-40.901211,-5.163591,301.174190,265.170872,-78.301590,-36.219131,-4.785442,310.948573,264.224106,-78.995094,-32.861225,-4.727706,317.967532,263.982204,-79.360909,-31.171558,-5.900749,321.549739,266.322117,-79.608543,-30.071081,-7.333936,323.910869,269.216431,-79.745850,-29.535347,-9.227033,325.110339,273.073326
80,0,265.394440,168.197311,5.256166,1529.544312,182856.765625,276.673706,"MTCS",-76.084320,-54.363140,-4.963193,6.149388,246.914230,630.489136,1.503203,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895691235,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,15,-70.021683,-83.608597,-3.852601,212.454159,264.089895,-70.430038,-81.495735,-1.817957,216.786945,259.845600,-71.234421,-77.563438,-1.197597,224.983386,258.430462,-71.850227,-74.620163,-1.712870,231.159351,259.377231,-72.907852,-69.660805,-4.008816,241.625491,263.896171,-73.932236,-64.821289,-5.700846,251.815768,267.182850,-75.122841,-59.123146,-6.586113,263.767642,268.785869,-76.330391,-53.264771,-6.315792,276.006168,268.016575,-77.546608,-47.328930,-5.521599,288.384738,266.171654,-78.550919,-42.415443,-4.690543,298.624019,264.288921,-79.501930,-37.804760,-4.523833,308.257968,263.777729,-80.395332,-33.477135,-4.423044,317.302791,263.411983,-80.836357,-31.422779,-5.581737,321.646960,265.709072,-81.173531,-29.928017,-7.586652,324.856479,269.759643,-81.430397,-28.912237,-10.927962,327.120387,276.564484
84,0,254.480331,162.941147,0.000000,1687.229248,195949.859375,262.018860,"MTCS",-77.677971,-54.050922,-4.764266,6.321448,253.456070,721.540710,1.720287,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895731239,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,15,-71.303497,-84.739967,-2.701445,210.676163,261.805243,-72.044998,-81.050705,-1.180236,218.326694,258.554306,-72.837959,-77.190315,-0.805790,226.383075,257.645347,-73.622757,-73.478592,-2.041379,234.196033,260.038887,-74.560028,-69.078346,-3.998887,243.478900,263.885368,-75.431419,-64.962715,-5.454641,252.145633,266.714867,-76.578758,-59.470390,-6.288921,263.665012,268.221050,-77.903870,-53.043598,-6.020908,277.092204,267.435551,-79.348106,-45.982143,-4.889736,291.810306,264.859142,-80.350853,-41.083828,-4.171280,302.022578,263.207508,-81.190735,-37.006943,-3.950308,310.538074,262.604881,-81.926964,-33.475380,-4.378933,317.940524,263.352569,-82.381432,-31.378639,-5.872047,322.387325,266.332920,-82.724602,-29.841043,-7.672938,325.677859,269.964119,-82.963577,-28.981133,-12.036580,327.658662,278.868205
88,0,235.187302,157.684982,10.512332,1745.047119,201085.140625,245.794800,"MTCS",-79.129868,-54.426289,-4.596326,6.456438,259.330353,833.514587,1.987254,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895771243,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,16,-72.646729,-85.646713,-2.619998,209.412648,261.702817,-73.217262,-82.777641,-1.000107,215.344028,258.279999,-74.010193,-78.906181,-0.460246,223.416629,257.031917,-74.730652,-75.463615,-1.076432,230.640826,258.166958,-75.609154,-71.336746,-2.873961,239.345370,261.695923,-76.518173,-67.059113,-4.624276,248.363193,265.122646,-77.735390,-61.253605,-5.824046,260.552722,267.365719,-78.846748,-55.886021,-5.931120,271.780818,267.387325,-80.029091,-50.116119,-5.168041,283.813708,265.612232,-81.230064,-44.219028,-3.858051,296.089656,262.712520,-81.996361,-40.491543,-3.541676,303.870586,261.927406,-82.932549,-35.990368,-3.932538,313.298900,262.562054,-83.574051,-32.948891,-4.833160,319.696330,264.294323,-84.051575,-30.759312,-6.600947,324.348758,267.833702,-84.353027,-29.456320,-8.886148,327.168994,272.465298,-84.596825,-28.509367,-12.310437,329.292468,279.442593
92,0,218.886246,157.684982,0.000000,1366.603149,238367.125000,210.629486,"MTCS",-80.771698,-53.886608,-4.479565,6.620232,263.358734,1077.107910,2.568026,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895811247,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,17,-74.176498,-85.614983,-2.001014,210.088971,260.465101,-74.772194,-82.639832,-0.611788,216.251834,257.510704,-75.530739,-78.929878,-0.000812,223.983752,256.122959,-76.127373,-76.079704,-0.522324,229.965289,257.085930,-76.977028,-72.088638,-2.264848,238.383563,260.507255,-77.935989,-67.574730,-4.092883,247.898685,264.084446,-79.205544,-61.523388,-5.399560,260.606738,266.537395,-80.332214,-56.087868,-5.597169,271.980670,266.741871,-81.497688,-50.375420,-4.478281,283.878528,264.240311,-82.415443,-45.865959,-3.432347,293.264018,261.932419,-83.044853,-42.803616,-3.161864,299.656047,261.265747,-83.706764,-39.649525,-3.856885,306.280330,262.572857,-84.532181,-35.678967,-4.172454,314.595981,263.072861,-85.197075,-32.549255,-5.439796,321.193256,265.552818,-85.600784,-30.712811,-7.151488,325.104938,268.990349,-85.941025,-29.235262,-9.628975,328.298251,274.009292,-86.125481,-28.662529,-14.340009,329.693108,283.635325
96,0,595.635620,488.823425,21.024664,1645.179932,164991.062500,436.096863,"MTCS",-80.902214,-60.560951,-2.959900,5.442208,225.090042,98.796867,0.235550,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895851251,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,-75.717987,-85.547607,-1.693870,210.852868,259.864617,-76.276276,-82.765549,-0.484179,216.619495,257.285007,-76.979187,-79.317001,0.239260,223.800113,255.676582,-77.704323,-75.839912,-0.201397,231.089145,256.450893,-78.546936,-71.885895,-1.987903,239.431796,259.963653,-79.481163,-67.490746,-3.803445,248.698077,263.519627,-80.431969,-62.963955,-4.859448,258.207797,265.515396,-81.363533,-58.464134,-4.940366,267.620296,265.515396,-82.150581,-54.617691,-4.350131,275.638492,264.165077,-83.138634,-49.766556,-3.278882,285.737338,261.792759,-84.108170,-45.050182,-2.874793,295.582324,260.791595,-84.772507,-41.890293,-3.656965,302.222423,262.276943,-85.506210,-38.379265,-4.208632,309.587062,263.277340,-86.453468,-33.874603,-5.337902,319.053577,265.423962
100,0,378.164856,294.345306,15.768497,1203.661987,85465.257812,286.427917,"MTCS",-81.941902,-62.897396,-2.311831,4.790338,197.753006,171.961624,0.409988,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739895891255,1.3.6.1.4.1.19291.2.1.2.16012510615619648739894871154,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,-77.246666,-85.549240,-1.489329,211.476807,259.476805,-77.917503,-82.212486,-0.126874,218.396899,256.563938,-78.590149,-78.922249,0.420801,225.253833,255.321255,-79.342857,-75.325119,-0.216629,232.802112,256.494106,-80.078194,-71.857994,-1.532036,240.106952,259.060097,-81.028229,-67.369965,-3.104886,249.557269,262.115677,-81.941856,-63.009762,-3.966109,258.710498,263.718700,-82.789391,-58.904411,-3.871696,267.290820,263.374176,-83.716728,-54.381618,-3.312088,276.724536,262.061664,-84.591637,-50.085896,-2.362159,285.667125,259.958252,-85.374962,-46.290535,-2.259713,293.598895,259.608715,-85.966080,-43.502773,-3.308005,299.472018,261.652710,-86.660492,-40.254009,-4.925052,306.332890,264.844409
