ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,15050.345703,14704.900391,7381.587891,21814.535156,1806041.500000,3195.848389,"MACS",-69.535500,-46.303555,-13.583311,2.703427,125.933235,98.633018,0.188790,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253168318,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,9,-68.186943,-59.982605,-12.626765,144.819764,199.034186,-68.500084,-56.812069,-12.436636,152.090760,198.440924,-68.831963,-53.448952,-12.439761,159.813538,198.279640,-69.187317,-49.844200,-12.704082,168.104111,198.703129,-69.570778,-45.950703,-13.254569,177.071892,199.766095,-69.918976,-42.412598,-13.942545,185.230421,201.161062,-70.276901,-38.778641,-14.433278,193.599280,202.100472,-70.540398,-36.104084,-14.748199,199.756376,202.686189,-70.806160,-33.398132,-15.663936,206.015336,204.643292
9,0,14897.311523,15715.012695,1554.018555,24495.216797,3143332.750000,5392.259277,"MACS",-71.613861,-45.609188,-13.500159,3.194678,148.133362,198.079544,0.379137,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253169319,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-70.040276,-61.566525,-12.687024,141.636521,199.235083,-70.368362,-58.249512,-12.142677,149.226311,197.825025,-70.673088,-55.165428,-11.866453,156.294522,197.039355,-71.075546,-51.083088,-12.154861,165.682963,197.493968,-71.424240,-47.540600,-12.792167,173.849038,198.772924,-71.810104,-43.618916,-13.616092,182.895101,200.459334,-72.227074,-39.386139,-14.147184,192.641007,201.460995,-72.553619,-36.074371,-14.341109,200.255320,201.738290,-72.860031,-32.961319,-14.911632,207.431996,202.886143,-73.106270,-30.445971,-16.342417,213.278784,206.029771
10,0,14822.995117,16589.148438,2136.775391,23893.035156,3542695.750000,6047.702637,"MACS",-73.795959,-43.862038,-13.520293,3.304279,153.134338,194.794388,0.372849,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253170320,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-72.118134,-60.883442,-12.152681,143.629467,197.963673,-72.396568,-58.067635,-11.745933,150.075177,196.893161,-72.740349,-54.584824,-11.683993,158.069592,196.577195,-73.180656,-50.116428,-12.145959,168.353112,197.409082,-73.711021,-44.727718,-13.167537,180.777656,199.473709,-74.134979,-40.421227,-13.899182,190.702766,200.929983,-74.504890,-36.666939,-14.314956,199.344205,201.692074,-74.820045,-33.472054,-14.405198,206.684995,201.738290,-75.076256,-30.866192,-15.086365,212.702500,203.164382,-75.276680,-28.813919,-16.601105,217.490096,206.523055
11,0,17635.296875,18823.048828,4156.999512,25816.132812,3773953.500000,5087.606445,"MACS",-75.826180,-43.657402,-13.295721,3.588270,166.613953,190.408737,0.364454,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253171321,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-73.956062,-62.639633,-11.059278,139.993500,195.536865,-74.272354,-59.435013,-11.021783,147.350323,195.290694,-74.661469,-55.487999,-11.300209,156.427514,195.729274,-75.043655,-51.609135,-11.729022,165.355679,196.514945,-75.504532,-46.927547,-12.532868,176.145688,198.117412,-75.973610,-42.162258,-13.378994,187.129991,199.812311,-76.370514,-38.132771,-13.908931,196.409021,200.821517,-76.706657,-34.720833,-14.314310,204.263846,201.577006,-76.980659,-31.940176,-14.604321,210.663339,202.100472,-77.234947,-29.350163,-15.544339,216.657265,204.118883,-77.383545,-27.825905,-16.858887,220.222495,207.046522
12,0,19080.941406,20027.414062,5516.765625,25621.880859,4216888.000000,4298.421875,"MACS",-77.711334,-44.926842,-12.782816,3.789305,175.763763,193.324600,0.370035,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253171322,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-75.789619,-64.423889,-11.114732,136.349984,195.736820,-76.018883,-62.106380,-10.710684,141.651612,194.697432,-76.332726,-58.927467,-10.608237,148.946186,194.304125,-76.664505,-55.561035,-10.914798,156.691601,194.836080,-77.090004,-51.237053,-11.787991,166.663872,196.614922,-77.586441,-46.192871,-12.748360,178.294257,198.556935,-77.996094,-42.034332,-13.274528,187.869446,199.551050,-78.449966,-37.430542,-13.590870,198.456670,200.043391,-78.804817,-33.831497,-13.815029,206.732154,200.375391,-79.098663,-30.849043,-14.156509,213.597580,201.006380,-79.282379,-28.979498,-14.716706,217.918299,202.192904,-79.421883,-27.548481,-15.955327,221.265654,204.951713
13,0,18065.378906,18920.175781,4351.251953,26806.820312,4100841.000000,4679.119629,"MACS",-79.713394,-45.006802,-12.612223,4.041022,187.076431,253.020081,0.484296,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253172323,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-77.660774,-65.830238,-10.959721,133.563824,195.436887,-77.956772,-62.839901,-10.307087,140.398125,193.795750,-78.275162,-59.615749,-10.144962,147.793618,193.263794,-78.631783,-55.995201,-10.628791,156.131352,194.188113,-79.051895,-51.721558,-11.798046,166.002701,196.646047,-79.543495,-46.728630,-12.602112,177.507643,198.233424,-80.020226,-41.890953,-13.082072,188.640027,199.087947,-80.485909,-37.167870,-13.371309,199.499831,199.512379,-80.903557,-32.933517,-13.524783,209.230645,199.651027,-81.163406,-30.293343,-14.024272,215.317946,200.660232,-81.349281,-28.399828,-14.729865,219.700915,202.177813,-81.518509,-26.664761,-16.173677,223.756600,205.390293
14,0,18096.658203,18823.048828,3651.943604,25116.824219,3764105.000000,4567.677246,"MACS",-81.562698,-46.642841,-11.861324,3.979882,184.739151,181.660278,0.347709,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253173324,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-79.674820,-65.795563,-10.303443,134.061825,193.919306,-79.946434,-63.052383,-9.645392,140.328328,192.278169,-80.250038,-59.977764,-9.503514,147.381447,191.799976,-80.629364,-56.124401,-10.181479,156.263398,193.156272,-81.066071,-51.681995,-11.391171,166.524281,195.698149,-81.488342,-47.393997,-12.028308,176.402232,196.939377,-82.027489,-41.923161,-12.555991,188.990890,197.871241,-82.502930,-37.100189,-12.917996,200.083661,198.456958,-82.882622,-33.248455,-13.214559,208.942975,198.941754,-83.222404,-29.799562,-13.620749,216.882685,199.697243,-83.499199,-26.973764,-15.111989,223.445349,202.963484
15,0,19049.154297,19308.679688,6196.648926,30847.267578,3066913.750000,4275.658691,"MACS",-83.677063,-45.587242,-11.520140,3.956821,183.575653,131.510544,0.251719,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253174325,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-81.764740,-64.999748,-9.093853,136.280190,191.099191,-81.998505,-62.634525,-8.839021,141.698773,190.398406,-82.290688,-59.668907,-9.180132,148.525528,191.029395,-82.675949,-55.749615,-10.267330,157.579136,193.317556,-83.080330,-51.639423,-11.149866,167.060952,195.128467,-83.506195,-47.315899,-11.720094,177.017188,196.215013,-83.972557,-42.585896,-12.012374,187.893026,196.646047,-84.353882,-38.720238,-12.120622,196.774976,196.699809,-84.675163,-35.459591,-12.475217,204.279880,197.346832,-84.977081,-32.392735,-12.997679,211.348090,198.387162,-85.285690,-29.262026,-13.245007,218.549288,198.795561,-85.543953,-26.618277,-15.140460,224.713931,202.994609
16,0,17602.371094,20221.666016,2428.154053,28632.791016,4506207.000000,5838.559082,"MACS",-85.912811,-43.298092,-11.418152,3.939174,182.351273,225.688705,0.431982,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253175326,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-83.839630,-64.346916,-8.552237,138.203339,189.812690,-84.175293,-60.943207,-8.711031,146.027039,190.005099,-84.611237,-56.513817,-9.553100,156.239819,191.707544,-85.052818,-52.028233,-10.322516,166.578043,193.241158,-85.494095,-47.549870,-10.798316,176.885142,194.104170,-85.939445,-43.034504,-10.967851,187.262037,194.265455,-86.297607,-39.403187,-11.104803,195.607316,194.396557,-86.611900,-36.209526,-11.727859,202.971685,195.660422,-86.867477,-33.604816,-12.786248,209.005225,197.948582,-87.128975,-30.950449,-13.104032,215.116105,198.541844,-87.370796,-28.491713,-13.693654,220.791233,199.766095,-87.564484,-26.500895,-15.696145,225.461874,204.242440
17,0,15166.685547,17424.433594,582.756958,26185.212891,6931175.500000,6707.471680,"MACS",-87.819817,-44.348896,-10.708112,4.058289,186.412964,452.327789,0.865784,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253176327,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-85.801247,-64.837166,-8.352913,137.518586,189.365621,-86.115013,-61.662907,-7.970947,144.788639,188.333779,-86.468590,-58.075787,-8.272021,153.040543,188.842155,-86.867233,-54.027523,-8.883271,162.366734,190.036224,-87.225975,-50.387299,-9.235868,170.743138,190.659667,-87.546143,-47.142826,-9.236393,178.193337,190.498384,-87.880791,-43.753471,-9.108431,185.969877,190.036224,-88.208115,-40.425110,-9.923065,193.653042,191.731123,-88.547829,-36.965786,-11.121529,201.655946,194.296580,-88.853691,-33.842518,-12.818232,208.911849,198.017435,-89.164261,-30.687946,-13.349219,216.181900,199.072856,-89.418190,-28.099997,-14.403935,222.176770,201.353472,-89.560570,-26.627323,-16.529625,225.663716,206.137294
18,0,10020.145508,10178.821289,427.355103,22222.464844,7074223.000000,6342.824707,"MACS",-89.835983,-44.286324,-10.505946,4.194168,190.251801,678.422424,1.298543,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253177328,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-87.787331,-65.082451,-7.936491,137.385598,188.410178,-88.089348,-62.029579,-7.393373,144.368924,187.016154,-88.437355,-58.500721,-7.558208,152.480294,187.216109,-88.810265,-54.716000,-7.971757,161.191529,187.971598,-89.190353,-50.864563,-7.958341,170.034808,187.748062,-89.585487,-46.864559,-7.665043,179.205370,186.877505,-89.925148,-43.416458,-8.107947,187.145082,187.716938,-90.303047,-39.560944,-9.962269,196.090225,191.761305,-90.674667,-35.765568,-12.071995,204.909926,196.392331,-90.915276,-33.315567,-12.914428,210.577509,198.194753,-91.199684,-30.424383,-13.564295,217.248640,199.535015,-91.420738,-28.158560,-15.404410,222.542723,203.626542,-91.529129,-27.022812,-18.068764,225.282669,209.658194
19,0,7458.497070,6468.602051,718.733582,21076.376953,4937525.000000,5069.284668,"MACS",-91.477882,-48.036949,-8.843839,3.644647,163.822891,650.125000,1.244380,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253178329,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-89.796654,-65.083443,-8.152787,137.844929,188.888371,-90.060936,-62.419899,-7.112039,143.909592,186.376675,-90.451988,-58.463734,-6.642369,152.970749,185.105265,-90.879814,-54.125446,-6.852187,162.943016,185.367470,-91.192001,-50.963493,-6.736161,170.197977,184.943981,-91.579247,-47.046741,-6.208256,179.165757,183.541468,-91.900795,-43.780407,-6.775533,186.694241,184.674231,-92.194366,-40.780857,-8.533500,193.669076,188.541279,-92.478989,-37.862949,-10.933961,200.488286,193.880636,-92.711647,-35.471142,-13.369947,206.101165,199.327515,-93.010300,-32.408337,-15.965509,213.262751,205.105452
26,0,8358.596680,4875.733398,116.551392,25213.951172,5341143.000000,6830.304688,"LACS",-106.639908,-36.948776,-8.985248,2.984931,127.976562,595.330811,1.139500,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253184336,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-105.438484,-49.184093,-4.653145,177.336926,179.981898,-105.690964,-46.639862,-3.640317,183.129011,177.539997,-105.972672,-43.789356,-3.338755,189.659607,176.708111,-106.206009,-41.416065,-3.966950,195.140441,178.024794,-106.396645,-39.464020,-5.405615,199.694126,181.214638,-106.589775,-37.488605,-6.713123,204.294971,184.103606,-106.833740,-34.997944,-8.031923,210.079509,186.992573,-107.114273,-32.137188,-9.311787,216.711970,189.774020,-107.283646,-30.385181,-11.855098,220.861029,195.498194,-107.360703,-29.570013,-14.300275,222.853974,201.045051,-107.397896,-29.154707,-17.040470,223.943350,207.286090,-107.394051,-29.158236,-19.565535,224.060305,213.056481
27,0,6143.656250,2389.303467,388.504639,24961.423828,6844033.000000,6559.990723,"LACS",-108.281853,-40.664314,-9.789669,3.810247,156.862305,1097.135986,2.099987,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253185337,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,14,-106.751488,-56.157917,-10.811952,162.079060,194.389012,-106.979530,-53.861313,-9.797003,167.302407,191.954657,-107.178192,-51.866638,-8.478679,171.817421,188.842155,-107.345589,-50.198959,-6.438324,175.545823,184.096060,-107.596497,-47.676304,-5.016835,181.268112,180.721352,-107.891785,-44.690144,-4.576668,188.103355,179.565954,-108.182114,-41.743847,-4.880631,194.883895,180.112999,-108.486626,-38.642490,-5.993653,202.060571,182.501139,-108.779282,-35.652443,-7.734898,209.012770,186.330460,-109.106224,-32.309082,-9.891675,216.796856,191.091646,-109.294434,-30.371811,-12.034556,221.351485,195.891502,-109.405579,-29.211103,-14.493917,224.138588,201.453449,-109.471107,-28.508171,-17.267246,225.890078,207.755795,-109.477486,-28.410233,-19.639339,226.232455,213.171549
