ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
19,0,270.919250,214.117935,14.938461,1394.256348,176368.437500,222.508301,"LATCONDYLE",119.472603,-40.553074,0.881183,2.227945,135.844971,613.097961,0.598728,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815762966826,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,10,118.705620,-49.793705,-4.639404,439.642619,412.070121,118.954529,-47.325565,-4.146663,447.536554,410.285394,119.217918,-44.605408,-3.360020,456.212396,407.538539,119.458847,-42.053925,-2.485430,464.336688,404.524268,119.640625,-39.801643,-1.024689,471.439993,399.658413,119.757927,-37.972343,0.837759,477.142257,393.541941,119.824387,-36.603977,2.705474,481.360639,387.447269,119.812180,-35.835846,4.857430,483.619163,380.492934,119.741577,-35.622952,6.951985,484.096593,373.768956,119.612404,-35.915321,9.115392,482.941169,366.866941
20,0,315.723602,179.261536,0.000000,2534.558838,378236.875000,396.316528,"LATCONDYLE",118.319542,-39.571507,2.049548,2.866919,170.216248,1140.024536,1.113305,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815762976827,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,10,117.411354,-50.928246,-5.502603,435.650694,414.768815,117.771362,-47.418560,-4.937069,446.889289,412.663638,118.119392,-43.839458,-3.934657,458.307914,409.153855,118.435791,-40.298275,-2.319982,469.543810,403.687008,118.626945,-37.691380,-0.200532,477.722995,396.682436,118.712585,-36.041283,1.929069,482.822044,389.725654,118.719887,-34.840191,4.705843,486.411947,380.734500,118.645195,-34.309792,7.668633,487.825042,371.204065,118.491356,-34.625240,10.325501,486.546415,362.724082,118.261566,-35.722641,12.761227,482.773270,355.017768
21,0,272.161011,179.261536,0.000000,2121.261475,372316.250000,314.362610,"LATCONDYLE",117.097343,-40.123169,1.006620,3.109079,186.355667,1312.520752,1.281759,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815762996828,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,14,116.048424,-52.560722,-6.054073,430.025457,416.511268,116.293053,-50.274464,-5.911173,437.368780,415.861881,116.549103,-47.783474,-5.521640,445.346496,414.405681,116.832420,-44.912308,-4.809443,454.515693,411.884502,117.053711,-42.464951,-3.752050,462.286786,408.293663,117.216881,-40.496101,-2.570308,468.505628,404.344866,117.361435,-38.649158,-1.272095,474.320594,400.033422,117.456612,-37.143459,0.291589,479.011081,394.900639,117.531982,-35.896748,1.662858,482.887173,390.405650,117.558220,-34.903767,3.508300,485.899731,384.413777,117.542542,-34.072903,5.891253,488.337239,376.714603,117.446846,-33.876633,8.504292,488.709732,368.332014,117.317924,-34.056702,10.937001,487.889019,360.558342,117.153641,-34.633026,13.188184,485.811074,353.399125
22,0,254.201202,159.343582,0.000000,2385.174316,762603.625000,333.055511,"LATCONDYLE",115.744255,-39.695843,5.276781,4.354064,247.937057,2923.598877,2.855077,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763006829,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,17,114.621574,-54.584282,-6.138037,423.095278,416.789714,114.872009,-52.200123,-5.884962,430.742735,415.779372,115.164543,-49.562717,-5.950250,439.236761,415.767059,115.480598,-46.537415,-5.590526,448.936922,414.361442,115.773720,-43.493008,-4.672857,458.643238,411.167869,116.019150,-40.710323,-3.332764,467.465428,406.643798,116.192871,-38.370983,-1.479529,474.809965,400.514011,116.325928,-36.215801,0.829480,481.516652,392.940437,116.384239,-34.665188,3.324714,486.259293,384.821363,116.370239,-33.574440,6.306215,489.473801,375.184003,116.271263,-33.333317,9.102299,489.972508,366.211586,116.129761,-33.499893,11.848305,489.164109,357.433726,115.964470,-34.017952,14.264488,487.257325,349.741325,115.794785,-34.751461,16.251339,484.699757,343.441608,115.619759,-35.404655,18.553577,482.369377,336.125390,115.461937,-36.187336,20.155579,479.691754,331.061977,115.205551,-37.720341,22.118195,474.563691,324.906947
23,0,246.951004,159.343582,4.979487,2529.579346,831977.937500,326.041229,"LATCONDYLE",114.476906,-40.424156,4.807919,4.637346,263.602600,3320.477051,3.242654,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763026830,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,19,113.138260,-57.080940,-6.121403,414.632637,416.785752,113.340073,-55.154049,-5.903629,420.812038,415.926819,113.592476,-52.886997,-5.980895,428.115375,415.983948,113.862885,-50.454994,-6.055783,435.949354,416.019635,114.169350,-47.574398,-5.836385,445.197748,415.075436,114.475632,-44.466820,-5.057486,455.121130,412.320859,114.745148,-41.546181,-3.916591,464.407017,408.422967,114.959549,-38.932678,-2.299150,472.657220,403.025113,115.103508,-36.631573,0.124026,479.822216,395.073762,115.168892,-35.052349,2.531553,484.665626,387.233084,115.184944,-33.890934,5.016152,488.156831,379.180712,115.134666,-33.223320,7.770727,490.032142,370.305412,115.037239,-33.084694,10.281429,490.229280,362.255320,114.912102,-33.164162,12.875914,489.716243,353.955257,114.783890,-33.455074,15.021667,488.567268,347.109649,114.628891,-34.026352,17.078108,486.524881,340.573517,114.485901,-34.666870,18.697475,484.303003,335.442580,114.268745,-35.811897,20.735157,480.416067,329.014638,114.069038,-36.954666,22.389479,476.574436,323.813935
24,0,228.763321,154.364090,4.979487,2395.133301,819887.750000,293.762543,"LATCONDYLE",113.223152,-41.354324,3.541881,4.758435,270.159821,3494.946533,3.413034,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763036831,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,18,111.867760,-57.635319,-6.094532,412.419502,416.586053,112.092049,-55.478615,-5.815174,419.332378,415.510651,112.312729,-53.560024,-6.038177,425.528770,416.063618,112.547012,-51.550278,-6.341397,432.026481,416.865780,112.796700,-49.197704,-6.148812,439.578298,416.051770,113.065170,-46.575069,-5.714031,447.975180,414.439629,113.338043,-43.723446,-4.816797,457.063128,411.327679,113.607170,-40.667473,-3.336154,466.750848,406.330659,113.824127,-37.902992,-1.406066,475.455934,399.919125,113.947639,-35.714798,1.196417,482.239790,391.403178,113.986046,-34.297676,3.808597,486.541240,382.920878,113.964287,-33.384979,6.527295,489.208801,374.139876,113.884140,-32.987648,9.285999,490.213907,365.274029,113.770706,-32.908833,12.007092,490.197691,356.555329,113.621895,-33.087681,14.885995,489.336654,347.352992,113.404449,-33.775154,18.050028,486.810493,337.280446,113.122078,-35.203117,20.848684,481.937572,328.439885,112.864746,-36.726929,22.854820,476.834766,322.144738
25,0,226.838089,154.364090,0.000000,2215.871582,857448.000000,285.059753,"LATCONDYLE",112.051910,-40.858749,3.926217,4.882452,277.732239,3678.245361,3.592036,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763056832,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,17,110.535744,-58.742722,-6.049906,408.424892,416.375916,110.826393,-56.075115,-5.999309,417.004608,415.990037,111.133842,-53.372540,-6.237562,425.725498,416.526066,111.461174,-50.418221,-6.302845,435.239393,416.487156,111.777931,-47.281395,-5.685885,445.272935,414.248585,112.106544,-43.943539,-4.841029,455.930858,411.263527,112.394691,-40.725143,-3.386795,466.143876,406.337441,112.623856,-37.759029,-1.235232,475.475895,399.199895,112.742126,-35.827042,0.856985,481.485796,392.339129,112.801643,-34.273788,3.331819,486.238996,384.285166,112.787697,-33.355801,5.889235,488.939571,376.020076,112.726089,-32.797234,8.629358,490.465387,367.200196,112.608002,-32.637501,11.652296,490.679655,357.508291,112.453453,-32.850136,14.576427,489.705383,348.164004,112.242554,-33.483208,17.727530,487.355581,338.128283,111.963875,-34.791916,20.735998,482.845651,328.605969,111.696815,-36.264378,23.084541,477.874159,321.210240
26,0,203.246490,154.364090,0.000000,2405.092285,1770276.875000,231.693924,"LATCONDYLE",109.818703,-50.891102,2.213905,7.424086,397.420868,8615.911133,8.413976,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763066833,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,25,106.643044,-79.862350,2.090174,339.225331,391.926113,106.956284,-77.877785,-0.034394,345.822629,398.561773,107.284409,-75.614777,-1.809336,353.281331,404.054662,107.609840,-73.371986,-3.573596,360.673886,409.515047,107.982269,-70.572571,-5.023221,369.826558,413.921365,108.317299,-67.676933,-5.403610,379.182866,414.896230,108.601715,-65.079262,-5.385274,387.540707,414.619550,108.923714,-62.272705,-5.693375,396.603150,415.370458,109.259079,-59.392212,-6.118377,405.915128,416.489435,109.519127,-56.992840,-6.042200,413.629086,416.044191,109.845528,-54.074066,-6.173693,423.035142,416.220258,110.188469,-50.922859,-6.105107,433.169360,415.736192,110.510612,-47.785099,-5.605831,443.217623,413.874345,110.862732,-44.230984,-4.755691,454.570966,410.854219,111.164642,-40.935631,-3.419704,465.043357,406.300252,111.362610,-38.295624,-1.371019,473.336125,399.519483,111.532845,-35.779858,0.991676,481.197900,391.743740,111.601578,-33.961063,3.911029,486.761525,382.244249,111.577339,-32.910522,7.022377,489.833783,372.194554,111.454247,-32.526237,10.706173,490.705136,360.367966,111.303795,-32.555428,13.988140,490.285741,349.862582,111.121735,-33.082249,16.756483,488.315823,341.043424,110.885918,-34.047989,19.648798,484.921098,331.864206,110.616096,-35.414959,22.317234,480.257386,323.435422,110.342705,-37.041454,24.429873,474.813596,316.807916
27,0,193.827866,149.384613,0.000000,2494.722900,1987123.250000,223.367371,"LATCONDYLE",108.388710,-52.891838,2.255829,8.041041,422.276459,10123.206055,9.885943,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763076834,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,23,104.886993,-83.447266,5.522099,326.921857,381.078837,105.326668,-80.806557,2.185377,335.750905,391.540342,105.694565,-78.470680,-0.297470,343.514302,399.293603,106.107140,-75.624878,-2.528282,352.893704,406.197133,106.499481,-72.768272,-4.281733,362.260548,411.571424,106.862595,-69.912865,-5.386470,371.559209,414.868791,107.219734,-66.814919,-5.764728,381.566338,415.819879,107.533249,-63.972172,-5.795032,390.717717,415.678358,107.881798,-60.930042,-6.118315,400.539777,416.458093,108.252647,-57.672104,-6.410558,411.053243,417.120370,108.619133,-54.270077,-6.252820,421.985818,416.329839,109.063072,-50.020161,-5.746226,435.612387,414.351240,109.478889,-45.947178,-5.046028,448.650376,411.767599,109.867302,-41.912621,-3.828890,461.513469,407.532121,110.111282,-38.828197,-1.718011,471.230210,400.514932,110.284248,-36.263752,0.702943,479.242883,392.548576,110.385834,-34.138020,3.641217,485.792420,382.962778,110.379784,-32.890141,6.830022,489.492036,372.648486,110.241203,-32.424305,11.058811,490.571809,359.070146,110.021042,-32.823956,14.987598,488.896050,346.524957,109.768158,-33.651428,18.598745,485.875039,335.032646,109.426819,-35.237820,22.324177,480.400353,323.238115,109.028748,-37.684769,25.207705,472.239789,314.211343
28,0,182.521378,149.384613,0.000000,2136.199951,2161783.250000,188.163300,"LATCONDYLE",106.983627,-54.364349,3.035437,8.657324,445.866913,11688.799805,11.414844,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815763096835,1.3.6.1.4.1.19291.2.1.2.16012510107846650815762686806,1.3.6.1.4.1.19291.2.1.1.16012510107846650815734764552,28,103.126701,-86.591736,10.126681,315.919476,366.440108,103.423630,-85.122635,7.104105,320.946996,375.994143,103.748657,-83.294525,4.333945,327.104794,384.709907,104.072281,-81.352562,1.873766,333.598287,392.423643,104.495544,-78.608589,-0.844507,342.698338,400.896417,104.881340,-75.860184,-2.716775,351.728772,406.660180,105.286484,-72.846260,-4.370521,361.591977,411.702016,105.682953,-69.758736,-5.650635,371.655026,415.541429,106.020195,-66.853836,-6.057718,381.043763,416.601026,106.352676,-63.846603,-6.108318,390.726468,416.510641,106.670135,-61.045097,-6.327556,399.763863,416.977479,107.011139,-58.104866,-6.732095,409.266049,418.025945,107.257408,-55.774994,-6.518927,416.742778,417.147920,107.505013,-53.287056,-5.948678,424.692743,415.113363,107.802109,-50.415699,-5.543064,433.892933,413.573766,108.124260,-47.288849,-5.070705,443.908754,411.799020,108.500198,-43.494995,-4.164665,456.028056,408.579782,108.782234,-40.324867,-2.692266,466.083941,403.599580,108.967941,-37.785187,-0.615873,474.051072,396.738508,109.118752,-35.403370,1.851979,481.471387,388.637329,109.160873,-33.822514,4.782135,486.268231,379.123241,109.138161,-32.565742,8.364159,489.957452,367.549247,108.986526,-32.555496,11.768794,489.652810,356.647816,108.788490,-33.020714,15.044013,487.830876,346.200653,108.553070,-33.830654,18.308851,484.900605,335.815631,108.279793,-35.037788,21.445318,480.704831,325.874978,108.032951,-36.296703,23.866024,476.413419,318.230279,107.772018,-38.011547,25.484812,470.734296,313.191358
