ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
274,0,1706.490845,791.861572,41.676922,7075.815430,377134.468750,1807.744629,"POST_AXIS",-69.861153,-40.141861,-23.680012,3.288285,63.308079,196.547806,1.439556,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.620.1641824942.460384,1.3.6.1.4.1.19291.2.1.2.16012510615619663517742973,1.3.6.1.4.1.19291.2.1.1.16012510615619648499802272,14,-80.141479,-42.514458,-23.199236,34.864349,285.026547,-79.644890,-40.486561,-23.280069,35.070946,289.258270,-79.509972,-38.249264,-23.352808,35.024544,293.848773,-78.755974,-36.012386,-23.450182,35.389442,298.555643,-77.174591,-34.980484,-23.544220,36.377281,300.960467,-74.495293,-35.312710,-23.640900,38.177460,300.789802,-71.650322,-36.124130,-23.729746,40.116836,299.672719,-68.268120,-37.046238,-23.836653,42.419853,298.431518,-65.610016,-38.570312,-23.896603,44.278423,295.824996,-63.506115,-40.833759,-23.912222,45.813766,291.604911,-61.862579,-42.811180,-23.918121,47.025879,287.881307,-60.509766,-44.639973,-23.916924,48.035814,284.405947,-58.915489,-46.491165,-23.924664,49.207523,280.930581,-58.011520,-47.913311,-23.917835,49.894544,278.199940
274,1,3017.031982,2208.876953,64.830772,7978.815430,407299.312500,2454.442383,"POST_AXIS",-102.638885,-36.126095,-22.495800,4.104547,66.396500,129.773834,0.950490,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.620.1641824942.460384,1.3.6.1.4.1.19291.2.1.2.16012510615619663517742973,1.3.6.1.4.1.19291.2.1.1.16012510615619648499802272,17,-122.050987,-33.942238,-21.788614,6.500763,294.583795,-119.851723,-33.172985,-21.899347,7.915054,296.569716,-117.653137,-33.072803,-21.989904,9.369583,297.190317,-115.290176,-33.170357,-22.081055,10.945335,297.438560,-112.741028,-33.224369,-22.180929,12.642132,297.810917,-110.416298,-33.075062,-22.277990,14.177475,298.555643,-107.932739,-33.183804,-22.373606,15.834026,298.803881,-105.317711,-33.852249,-22.457602,17.611950,297.935042,-103.026527,-34.733963,-22.522284,19.187698,296.569716,-100.280083,-35.292912,-22.614809,21.046268,295.949115,-97.654251,-35.840687,-22.702869,22.824036,295.328515,-94.732834,-37.145859,-22.779894,24.844223,293.218475,-92.480301,-38.449802,-22.830322,26.419968,290.984310,-90.063644,-39.951477,-22.881332,28.116768,288.377789,-87.432716,-41.108028,-22.951265,29.934936,286.515987,-84.790741,-42.143944,-23.025270,31.753105,284.902428,-83.146126,-42.783188,-23.071507,32.884567,283.909465
275,0,710.865601,472.338470,0.000000,7997.338379,2945827.000000,943.715637,"PROX_TIBIA",-94.135635,-52.993660,-22.815382,21.090748,277.660370,4011.631104,29.381992,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.620.1641824942.460384,1.3.6.1.4.1.19291.2.1.2.16012510615619663517742973,1.3.6.1.4.1.19291.2.1.1.16012510615619648499802272,69,-126.728333,-47.637653,-21.678892,4.238151,265.787927,-126.139908,-45.198158,-21.775776,4.480736,270.876851,-125.502045,-42.215775,-21.890974,4.723152,277.082858,-124.601524,-39.683575,-22.003075,5.167435,282.420026,-123.442986,-36.992813,-22.130224,5.773491,288.129551,-122.290390,-35.031475,-22.235174,6.419952,292.349636,-121.050308,-33.443256,-22.332373,7.147224,295.824996,-119.618462,-32.420292,-22.420187,8.036262,298.183280,-117.732430,-32.412785,-22.495510,9.288780,298.555643,-115.808182,-32.652138,-22.564922,10.581695,298.431518,-113.873123,-32.770836,-22.638397,11.874458,298.555643,-111.180809,-32.594803,-22.750898,13.652382,299.424481,-108.505524,-32.599674,-22.857275,15.429989,299.920963,-106.115395,-33.064751,-22.938440,17.046139,299.424481,-103.505882,-33.793499,-23.020403,18.824062,298.431518,-100.841827,-34.588131,-23.102552,20.642231,297.314441,-98.594391,-35.283302,-23.171108,22.177574,296.321478,-95.656647,-36.407490,-23.254232,24.197605,294.583795,-93.365891,-37.958309,-23.298748,25.813755,291.853155,-91.294273,-39.245472,-23.342478,27.268288,289.618990,-88.827698,-40.204288,-23.411821,28.965244,288.129551,-86.306099,-41.229038,-23.481369,30.702766,286.515987,-84.064186,-41.984524,-23.547890,32.238106,285.398904,-82.425133,-42.014915,-23.612238,33.328850,285.647148,-80.598328,-40.663616,-23.725664,34.460312,288.750151,-79.643440,-38.866440,-23.817799,34.985405,292.597874,-79.883392,-36.836735,-23.869358,34.702579,296.693841,-79.427048,-35.175804,-23.937540,34.904755,300.169201,-77.798622,-34.657738,-24.017979,35.955093,301.534521,-74.656982,-34.888363,-24.136127,38.056248,301.658646,-71.855751,-35.513252,-24.228849,39.955223,300.913921,-68.287117,-36.391811,-24.344490,42.379448,299.796844,-65.617966,-37.795238,-24.408512,44.238020,297.438560,-63.843014,-39.663197,-24.422941,45.530783,293.963194,-61.010353,-42.602573,-24.447226,47.591373,288.501908,-58.528252,-45.387772,-24.462194,49.409700,283.288864,-56.550911,-48.369465,-24.451147,50.904638,277.579340,-55.363293,-51.338726,-24.409031,51.874170,271.745690,-54.543217,-55.003860,-24.331327,52.641842,264.422604,-54.270988,-58.009850,-24.251656,53.005476,258.340719,-55.210579,-61.633396,-24.105137,52.601595,250.769390,-56.732025,-65.628777,-23.924255,51.833767,242.329221,-59.279045,-70.867294,-23.665108,50.460197,231.158409,-61.841599,-74.279434,-23.460333,48.965258,223.711202,-64.343414,-77.028061,-23.277956,47.470320,217.629315,-67.776993,-79.325256,-23.072069,45.328920,212.292150,-71.226707,-81.134308,-22.880239,43.147117,207.947944,-74.736969,-82.937729,-22.686169,40.924755,203.603740,-78.712448,-83.846359,-22.500517,38.338917,200.997218,-82.720627,-84.447800,-22.322811,35.712673,199.011296,-85.527802,-84.552353,-22.207888,33.854099,198.266575,-88.367676,-84.349709,-22.100914,31.955124,198.142454,-92.593910,-83.349304,-21.962757,29.086616,199.383656,-95.976349,-82.427177,-21.855843,26.783443,200.624857,-100.816498,-80.822334,-21.711443,23.470337,202.983139,-105.025749,-78.971863,-21.599558,20.561424,205.962024,-108.882820,-77.174736,-21.500092,17.889725,208.898725,-111.109871,-75.670219,-21.456717,16.318714,211.546944,-114.409424,-74.512230,-21.360205,14.056263,213.285111,-117.868065,-73.096382,-21.265121,11.672439,215.519273,-120.263298,-72.022522,-21.202084,10.015884,217.256955,-123.255890,-70.163498,-21.138901,7.914734,220.483593,-125.890388,-66.390625,-21.147604,5.935112,227.683046,-126.628761,-63.159130,-21.215504,5.248085,234.136807,-127.617798,-58.687275,-21.310772,4.319115,243.073942,-127.747559,-55.451172,-21.403044,4.036133,249.652310,-127.515686,-52.917767,-21.488558,4.036133,254.865353,-127.042595,-50.406742,-21.583002,4.197746,260.078399,-126.888016,-48.717800,-21.640011,4.197746,263.553762
371,0,572.600098,430.661530,0.000000,4223.261719,924176.562500,543.285645,"DIST_TIBIA",-96.971397,-66.650604,-69.224594,12.209618,181.129776,1518.707397,11.123318,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.620.1641824942.460384,1.3.6.1.4.1.19291.2.1.2.16012510615619663517742973,1.3.6.1.4.1.19291.2.1.1.16012510615619648499802272,33,-110.625504,-65.374825,-68.719330,17.167194,235.874489,-109.866760,-62.403419,-68.839012,17.490581,242.080980,-108.471443,-58.457165,-69.013397,18.177605,250.397030,-106.994392,-54.944321,-69.177979,18.945274,257.844238,-104.454590,-52.442535,-69.354439,20.480457,263.429643,-101.240334,-50.550816,-69.539383,22.500805,267.897967,-98.284523,-49.486763,-69.689110,24.399780,270.628610,-94.879204,-48.160240,-69.864647,26.581425,273.979855,-91.666039,-47.606712,-70.009254,28.682419,275.717538,-87.345474,-47.581741,-70.182037,31.551243,276.586376,-82.960403,-48.840206,-70.318748,34.540962,274.848693,-79.644218,-50.486164,-70.401230,36.844135,272.118053,-76.899277,-53.052414,-70.433258,38.823761,267.401488,-75.113235,-55.468876,-70.431610,40.157242,262.809043,-73.328278,-59.223534,-70.389633,41.571373,255.485954,-74.044708,-65.057709,-70.185440,41.450161,243.446302,-76.854843,-69.845993,-69.929367,39.874416,233.144332,-80.525208,-73.398682,-69.676254,37.652050,225.200643,-84.447601,-77.049644,-69.410141,35.268230,217.008715,-88.166328,-79.807037,-69.179047,32.965374,210.678588,-91.599915,-82.104233,-68.973160,30.823974,205.341423,-95.077469,-84.214851,-68.771141,28.642017,200.376618,-99.897408,-85.714279,-68.534073,25.531086,196.404773,-102.809296,-86.295769,-68.400620,23.631950,194.667090,-105.857689,-86.377937,-68.276772,21.611763,193.922370,-109.519325,-85.186584,-68.166840,19.106731,195.660053,-112.659294,-82.279755,-68.129341,16.843963,200.996733,-113.863701,-79.491432,-68.165344,15.874275,206.458019,-114.102974,-76.792419,-68.237083,15.551201,211.919789,-113.520081,-74.413246,-68.331932,15.793781,216.884594,-112.575394,-71.398491,-68.460320,16.238064,223.214721,-111.757027,-69.101990,-68.562050,16.642101,228.055406,-111.004250,-66.860237,-68.659523,17.005894,232.771971
