ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
48,0,442.149811,448.738464,58.763371,865.424133,13264.494141,202.375015,"LTCS",107.954903,-54.154778,-8.262662,1.714159,71.789764,19.244244,0.045882,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554092190,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,6,105.594246,-62.774136,-6.276259,248.455125,249.213412,106.529770,-59.333061,-6.919363,255.789905,250.340975,107.579895,-55.509865,-7.866274,263.957172,252.069857,108.568871,-51.899246,-8.700661,271.665714,253.579935,109.465454,-48.620872,-9.428056,278.662578,254.889178,109.991180,-46.791515,-10.385344,282.609602,256.749395
52,0,322.612183,251.079849,21.368498,1143.214600,26454.199219,245.211380,"LTCS",106.752968,-52.899277,-8.700792,2.200186,91.268379,73.297066,0.174754,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554132194,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,8,103.804024,-63.656055,-6.159176,245.766155,248.906374,104.731667,-60.220791,-6.664485,253.077961,249.751948,105.379997,-57.880482,-7.363757,258.086696,251.055353,106.251785,-54.701180,-8.118967,264.875980,252.427050,107.325005,-50.761925,-8.904093,273.276440,253.818064,108.326042,-47.099812,-9.706090,281.091465,255.258951,108.885757,-45.106274,-10.463117,285.370540,256.699839,109.319473,-43.767677,-12.226645,288.341074,260.238898
56,0,379.449524,277.790466,10.684249,1410.320801,38324.402344,320.958649,"LTCS",105.202400,-52.898399,-8.740976,2.439809,101.488205,84.547058,0.201576,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554172198,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,8,101.825287,-65.278740,-6.182699,241.519865,248.928284,103.123543,-60.446274,-6.748732,251.794330,249.821139,103.820435,-57.925568,-7.471068,257.186756,251.161837,104.801407,-54.329716,-8.216231,264.857113,252.489947,105.926071,-50.212967,-9.103731,273.641262,254.080897,106.781700,-47.065998,-9.693156,280.349232,255.114725,107.346771,-45.018036,-10.255813,284.728496,256.154391,107.993996,-42.909943,-12.256366,289.346445,260.136564
60,0,208.236923,128.210983,0.000000,1335.531128,73507.632812,232.826355,"LTCS",103.511810,-53.495785,-9.160034,3.235718,132.171707,303.882172,0.724512,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554212202,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,99.355247,-68.982445,-7.432052,232.962888,251.576462,99.821030,-67.004845,-6.243234,237.057476,249.031733,100.688118,-63.704132,-6.203664,244.042202,248.768442,101.680756,-60.071156,-6.989741,251.794330,250.178332,102.816048,-55.938766,-8.018452,260.622516,252.057726,103.741730,-52.550354,-8.748820,267.852558,253.366968,104.738197,-48.879917,-9.404108,275.673870,254.506830,105.565804,-45.866611,-10.148924,282.110912,255.866396,106.192139,-43.616905,-10.888297,286.930942,257.256960,106.770744,-41.642597,-12.164787,291.209568,259.763125,107.260117,-40.195953,-14.518277,294.454538,264.504887
64,0,194.963562,117.526741,0.000000,1378.268066,86953.750000,250.661499,"LTCS",102.449585,-51.800507,-10.117076,3.607117,146.145157,441.056488,1.051561,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554252206,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,14,97.704697,-69.411072,-7.755788,231.267742,252.147499,98.187836,-67.366676,-6.562194,235.503368,249.589304,98.928596,-64.532921,-6.448855,241.493801,249.200663,99.653374,-61.856159,-6.885037,247.194454,249.946497,100.606049,-58.389668,-7.755006,254.600620,251.537447,101.432678,-55.352848,-8.344532,261.075405,252.577563,102.268608,-52.284046,-8.953123,267.619373,253.654970,102.988258,-49.639439,-9.461681,273.257564,254.550860,104.009499,-45.888680,-10.195677,281.255009,255.847529,104.864487,-42.801167,-11.110698,287.862324,257.551699,105.412369,-40.931240,-12.316836,291.914516,259.919482,105.806709,-39.696270,-13.817921,294.645321,262.926607,106.087738,-38.869949,-15.194843,296.501362,265.701899,106.343300,-38.186832,-16.836987,298.074787,269.028475
68,0,186.784592,106.842491,0.000000,1559.900391,105159.726562,254.777283,"LTCS",100.849548,-52.063267,-10.589548,3.810565,153.155045,533.965210,1.273072,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554292210,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,95.835426,-70.881996,-9.286841,227.459520,255.249541,96.320702,-68.688698,-7.289503,231.948101,251.036478,97.112015,-65.601440,-6.825306,238.448040,249.915041,98.136757,-61.778812,-7.225035,246.571728,250.522936,99.411301,-57.113552,-8.231267,256.526295,252.326853,100.714439,-52.341789,-9.249791,266.707302,254.150088,101.910553,-47.954922,-10.144569,276.063862,255.741045,103.107048,-43.571941,-11.069943,285.414570,257.394892,103.802650,-41.098785,-12.035739,290.725231,259.237002,104.350876,-39.311817,-13.722764,294.639034,262.594576,104.638596,-38.484703,-15.240281,296.507648,265.657870,104.854202,-37.930786,-16.753504,297.797573,268.727442
72,0,173.046982,106.842491,0.000000,1522.505493,107462.179688,211.324341,"LTCS",98.602615,-54.639458,-10.240389,3.994199,159.891052,606.969421,1.447128,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554332214,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,16,93.978035,-72.339180,-10.996714,223.694261,258.717171,94.329597,-70.637794,-8.908065,227.134365,254.344187,94.734314,-68.921867,-7.888936,230.688110,252.161560,95.215034,-67.047516,-7.613535,234.634884,251.493860,95.967171,-64.138786,-7.318877,240.770000,250.729616,96.569427,-61.872440,-7.441134,245.577450,250.854967,97.135887,-59.788296,-7.827353,250.019619,251.531153,97.702057,-57.729874,-8.353892,254.418209,252.496241,98.474991,-54.950932,-9.251169,260.370907,254.181093,99.365456,-51.662663,-9.789355,267.374058,255.102144,100.547112,-47.279812,-10.393665,276.699612,256.098231,101.800514,-42.695038,-11.401006,286.483890,257.908884,102.500229,-40.188160,-12.263542,291.857899,259.537577,102.839005,-39.107773,-13.442267,294.236469,261.892779,103.120941,-38.267345,-14.758377,296.117664,264.542719,103.362030,-37.603783,-16.198229,297.634029,267.455942
76,0,180.190247,106.842491,0.000000,1506.479126,99465.015625,228.836746,"LTCS",97.538673,-52.855995,-10.657025,3.912316,158.142899,539.703735,1.286754,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554372218,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,92.579895,-71.675819,-10.560581,224.252019,257.671179,93.058884,-69.541145,-8.761701,228.631862,253.867937,93.819992,-66.517479,-8.005430,234.974544,252.151629,94.618965,-63.422604,-7.663816,241.500103,251.280901,95.571503,-59.895878,-8.186940,249.006908,252.157923,96.735199,-55.634247,-9.093686,258.099277,253.780321,97.800415,-51.706009,-9.768203,266.467831,254.945345,98.764320,-48.152859,-10.386992,274.037990,256.016909,99.650963,-44.879528,-10.927635,281.009693,256.943804,100.574486,-41.522751,-11.791788,288.183124,258.528910,101.224068,-39.247551,-12.889770,293.084926,260.652727,101.646469,-37.879238,-14.238307,296.086208,263.339960,101.957581,-37.052780,-16.266560,297.993015,267.449648
80,0,191.873077,112.184616,5.342124,1613.321533,97087.773438,254.829269,"LTCS",96.598808,-50.616478,-11.160791,3.739014,151.581894,479.927216,1.144236,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342554432222,1.3.6.1.4.1.19291.2.1.2.16012510615619649342553612141,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,91.550789,-69.633995,-10.257690,227.738397,256.822044,92.206909,-66.858170,-8.639883,233.489635,253.354388,93.090363,-63.423641,-8.191189,240.725963,252.245531,94.304565,-58.896923,-8.680074,250.347149,252.997202,95.427498,-54.744625,-9.327067,259.187916,254.093477,96.556152,-50.571781,-9.980767,268.072712,255.202341,97.476509,-47.163010,-10.479425,275.327915,256.035776,98.500526,-43.418793,-11.311059,283.319065,257.532831,99.310005,-40.522511,-12.330800,289.529659,259.462099,99.908852,-38.429543,-13.368814,294.041019,261.473139,100.288040,-37.216660,-14.667552,296.709385,264.066912,100.565437,-36.518143,-16.695217,298.345264,268.182451
