ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
278,0,415.680634,178.000000,5.000000,1359.000000,79395.000000,430.101562,"POST_AXIS",-78.808357,-26.279516,-14.004822,3.013094,58.545151,172.944519,1.266684,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967299.326355,1.3.6.1.4.1.19291.2.1.2.16012510615619657660099774525,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,15,-88.694939,-30.315407,-13.873618,35.748174,289.595722,-88.489799,-28.584677,-13.911307,36.085214,293.012496,-88.384209,-26.871653,-13.948162,36.354844,296.429268,-88.230667,-25.714828,-13.973430,36.590903,298.707121,-87.213463,-24.506964,-14.003757,37.399796,300.777893,-85.451698,-23.731306,-14.028336,38.646842,301.709740,-82.723114,-23.194288,-14.052300,40.500556,301.813275,-79.698105,-23.169233,-14.066759,42.488955,300.777893,-76.882874,-23.694925,-14.068561,44.275264,298.707121,-73.938080,-24.659622,-14.061637,46.095274,295.704503,-71.751953,-25.399984,-14.055984,47.443562,293.426650,-69.820320,-26.442335,-14.042747,48.589496,290.631108,-68.075684,-27.877350,-14.020313,49.566777,287.110798,-66.778603,-29.392044,-13.994127,50.240987,283.590485,-65.991920,-30.638195,-13.971292,50.611599,280.794943
278,1,475.652679,211.000000,14.000000,1832.000000,79434.000000,484.694183,"POST_AXIS",-111.183670,-31.931074,-13.735775,3.636282,58.913559,157.157593,1.151057,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967299.326355,1.3.6.1.4.1.19291.2.1.2.16012510615619657660099774525,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,18,-127.303406,-36.982342,-13.554316,9.627774,290.009878,-126.661201,-35.687210,-13.584768,10.200742,292.391267,-125.535591,-34.511391,-13.614915,11.077043,294.358497,-123.709747,-33.518967,-13.644391,12.391496,295.704503,-121.297531,-32.935574,-13.667883,14.042985,296.015115,-119.061409,-32.229496,-13.693170,15.593236,296.636350,-117.064903,-31.617414,-13.715357,16.975228,297.154039,-114.887230,-30.870413,-13.741242,18.491902,297.878809,-112.764969,-30.389977,-13.761213,19.941041,298.085886,-110.782768,-29.985802,-13.778920,21.289327,298.189427,-108.493256,-29.578270,-13.798114,22.839707,298.189427,-106.100975,-29.460478,-13.811629,24.423661,297.568198,-103.338745,-29.687572,-13.819526,26.210099,296.118656,-100.904152,-30.383692,-13.815955,27.726644,293.840808,-98.618683,-31.106371,-13.811135,29.142205,291.562955,-96.611893,-31.416588,-13.813788,30.423087,290.216955,-94.637535,-31.835253,-13.813990,31.670001,288.663875,-93.532089,-32.562614,-13.803637,32.310506,286.800180
279,0,166.391388,112.000000,0.000000,1743.000000,595182.000000,201.771759,"PROX_TIBIA",-96.566505,-45.651920,-14.000165,19.239660,254.218323,3470.750732,25.420557,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967299.326355,1.3.6.1.4.1.19291.2.1.2.16012510615619657660099774525,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,73,-129.910751,-52.345085,-13.704543,6.122567,259.983687,-129.851089,-49.510746,-13.764994,6.493180,265.678307,-129.691696,-46.658669,-13.826279,6.931329,271.372932,-129.280014,-44.069717,-13.883140,7.504296,276.446322,-128.660370,-41.495090,-13.940655,8.212079,281.416176,-127.941200,-38.902748,-13.999003,8.987267,286.386027,-127.335678,-36.535999,-14.052039,9.661477,290.941725,-126.673729,-34.775272,-14.092468,10.301854,294.254962,-125.141075,-33.578342,-14.124937,11.447785,296.118656,-122.846130,-32.913139,-14.149626,13.031869,296.636350,-120.542511,-32.297733,-14.173298,14.615823,297.050503,-118.130089,-31.714308,-14.196791,16.267446,297.361115,-116.069695,-30.885494,-14.223874,17.716714,298.292963,-113.851128,-30.079866,-14.251192,19.267091,299.121275,-111.828201,-29.617115,-14.270330,20.648953,299.328351,-108.575500,-29.140808,-14.295419,22.839574,299.121275,-106.232597,-29.031820,-14.308520,24.390088,298.500045,-103.511665,-29.317593,-14.314981,26.142560,296.946962,-100.895523,-29.878725,-14.315112,27.794049,294.876191,-99.359856,-30.426819,-14.310546,28.737893,293.219573,-97.086678,-30.792294,-14.313252,30.187160,291.666496,-95.018211,-31.450912,-14.308793,31.467776,289.595722,-92.967293,-32.009979,-14.306366,32.748525,287.732028,-91.098938,-31.831429,-14.318759,33.995702,287.421413,-89.900574,-30.488644,-14.352785,34.939280,289.699263,-89.126595,-29.067368,-14.386523,35.613490,292.287726,-88.745552,-27.459328,-14.422418,36.051640,295.393885,-88.739693,-25.764057,-14.458437,36.253732,298.810657,-88.038658,-24.509796,-14.488294,36.860534,301.088504,-86.235992,-23.675512,-14.514306,38.141282,302.123893,-83.077385,-22.959265,-14.544055,40.298202,302.434511,-80.163826,-22.594669,-14.565209,42.253159,302.123893,-77.225876,-22.944502,-14.571309,44.140578,300.363740,-74.456985,-23.786493,-14.566181,45.859479,297.671733,-71.878326,-24.713673,-14.558369,47.443562,294.876191,-68.788437,-26.782019,-14.528683,49.229738,289.595722,-66.599495,-29.267439,-14.485993,50.375803,283.797562,-65.034615,-31.709923,-14.441342,51.117289,278.310016,-63.830612,-33.857269,-14.401296,51.656420,273.547242,-63.020973,-36.382843,-14.351403,51.892479,268.163234,-62.246994,-38.709404,-14.305572,52.128406,263.193382,-61.411148,-41.384342,-14.252629,52.364202,257.498760,-61.414185,-44.824673,-14.179574,51.959887,250.561674,-62.162170,-47.832863,-14.112264,51.117157,244.763513,-63.030472,-50.451759,-14.052665,50.240987,239.793660,-63.431271,-52.525364,-14.006795,49.735429,235.755655,-64.381577,-55.261536,-13.944328,48.791719,230.578725,-66.181618,-57.840908,-13.881279,47.308616,226.023028,-67.999008,-60.320690,-13.820264,45.825774,221.674406,-70.510330,-63.232239,-13.746886,43.836980,216.704149,-73.639137,-65.602921,-13.682150,41.506144,213.046326,-76.460838,-67.012260,-13.639236,39.489308,211.217008,-79.088272,-68.404060,-13.597590,37.602021,209.353313,-82.679306,-69.864708,-13.550046,35.074227,207.696695,-86.174217,-71.000206,-13.509848,32.647546,206.661310,-89.087585,-71.364769,-13.488694,30.692719,206.971928,-92.434792,-71.601181,-13.468264,28.468129,207.696695,-94.844803,-71.619446,-13.456780,26.884175,208.525004,-97.711823,-71.667709,-13.442555,24.996758,209.456852,-101.250648,-71.116798,-13.437959,22.738465,211.838241,-104.118889,-70.292496,-13.442253,20.952287,214.530244,-106.671310,-69.514862,-13.447012,19.367940,217.014766,-109.377968,-69.020981,-13.445036,17.649175,218.982403,-111.882080,-68.799294,-13.438212,16.031518,220.328404,-114.278183,-68.609711,-13.431206,14.481004,221.570868,-116.474792,-68.384628,-13.425871,13.065572,222.813332,-118.675385,-67.852409,-13.427039,11.683450,224.676622,-120.830688,-66.131096,-13.453660,10.470109,228.921704,-123.499260,-63.833530,-13.490153,8.987267,234.513192,-125.373657,-61.959549,-13.521310,7.976151,238.965352,-127.110840,-59.701748,-13.561246,7.099980,244.142281,-128.371857,-56.948479,-13.613894,6.594289,250.147519,-129.186737,-54.680534,-13.658293,6.324658,255.013834
406,0,134.070938,98.000000,0.000000,825.000000,154986.000000,128.105194,"DIST_TIBIA",-93.494087,-56.894203,-75.801941,10.253252,156.450790,1073.153320,7.860015,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635967299.326355,1.3.6.1.4.1.19291.2.1.2.16012510615619657660099774525,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,39,-104.784042,-65.027191,-75.577293,21.472726,227.939705,-105.467239,-62.762074,-75.622238,21.289197,232.753036,-106.496933,-59.864948,-75.679001,20.952157,238.965352,-107.313034,-56.724434,-75.741920,20.783769,245.591822,-107.198158,-53.623577,-75.808281,21.221787,251.804137,-106.590813,-50.691761,-75.873322,21.963273,257.498760,-105.125053,-47.966530,-75.937935,23.244023,262.468612,-103.584755,-45.946781,-75.987907,24.491200,265.988925,-101.335541,-44.160240,-76.036186,26.176396,268.784467,-99.411766,-42.277596,-76.085014,27.659234,271.890623,-97.244362,-40.608292,-76.130440,29.277024,274.479089,-95.494896,-39.475445,-76.162544,30.557771,276.135707,-92.824944,-38.897522,-76.187103,32.377782,276.342783,-89.586349,-38.629086,-76.207718,34.534833,275.721551,-86.598427,-38.970024,-76.214233,36.456088,273.961395,-84.430229,-39.610889,-76.210609,37.804244,271.890623,-82.175583,-41.314514,-76.184822,39.084861,267.645543,-80.905106,-42.679909,-76.161682,39.759070,264.435845,-79.000877,-45.010647,-76.120964,40.736352,259.051838,-77.537552,-48.035954,-76.063477,41.343022,252.425369,-77.353790,-51.083656,-75.999611,41.107226,246.213053,-77.835182,-54.147083,-75.932358,40.433017,240.207815,-78.662582,-56.707344,-75.874191,39.590550,235.341501,-80.277649,-59.459164,-75.808334,38.208692,230.371648,-81.800026,-61.578392,-75.756332,36.961646,226.644259,-83.711716,-63.818264,-75.699974,35.444970,222.813332,-85.705406,-66.175400,-75.640755,33.860755,218.775326,-87.172569,-68.028107,-75.594666,32.681117,215.565630,-88.803162,-70.115265,-75.542847,31.366797,211.941779,-90.270332,-71.967957,-75.496758,30.187160,208.732084,-91.998642,-73.507767,-75.456108,28.872708,206.247157,-94.530159,-74.574455,-75.421806,27.086400,205.004695,-97.036682,-74.917931,-75.402969,25.401074,205.211771,-99.660286,-75.179573,-75.385338,23.648469,205.625924,-102.109535,-74.691620,-75.384422,22.097959,207.489215,-103.646263,-73.270729,-75.407509,21.255490,210.906393,-104.141159,-71.356552,-75.445869,21.154511,214.944397,-104.016014,-69.177986,-75.492699,21.491418,219.293019,-104.432724,-66.839172,-75.540436,21.491418,224.159333
