ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
48,0,322.605682,199.321121,10.774115,1395.247803,191305.171875,292.090240,"LATCONDYLE",112.899544,-52.597271,0.730964,3.222769,125.918152,554.675720,1.322450,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039529853,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,11,109.628212,-65.611725,-5.583800,266.807756,256.524735,110.617668,-62.134876,-5.724359,274.201334,257.001592,111.554504,-58.674534,-5.106071,281.572765,255.920361,112.297157,-55.771683,-3.902999,287.768312,253.608954,112.966827,-53.135544,-2.735355,293.395918,251.355769,113.569038,-50.644012,-1.145744,298.723124,248.228885,113.946136,-48.901814,0.661853,302.460097,244.614071,114.247360,-47.260357,3.220517,305.995611,239.452604,114.452797,-45.870098,6.173608,309.003550,233.468160,114.438194,-45.248310,9.179160,310.377680,227.334409,114.177071,-45.317047,13.003762,310.296953,219.482550
52,0,266.746918,161.611725,0.000000,1594.568970,262478.968750,302.279053,"LATCONDYLE",111.309418,-52.523693,1.513665,3.990165,152.148819,932.567261,2.223413,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039579857,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,13,107.207619,-68.669281,-5.633356,259.439896,256.251839,108.154358,-65.418777,-6.108028,266.346260,257.402007,109.133369,-61.974804,-6.229973,273.670185,257.838857,110.083954,-58.466255,-5.614063,281.144132,256.765128,110.907661,-55.320679,-4.610336,287.852610,254.875924,111.709290,-52.179420,-3.276684,294.557515,252.309480,112.348137,-49.455654,-1.230452,300.386580,248.258174,112.800987,-47.310085,1.178594,304.991894,243.431042,113.039909,-45.872417,3.813517,308.095204,238.102051,113.151695,-44.668255,7.418107,310.718443,230.770624,113.070824,-44.270851,10.470834,311.616074,224.527929,112.830742,-44.470089,13.380202,311.242092,218.547057,112.583916,-44.731422,16.119261,310.733088,212.912307
56,0,235.510544,150.837601,5.387057,1858.534790,481619.062500,300.403168,"LATCONDYLE",109.802551,-51.245598,6.353871,5.472994,194.098114,1961.394531,4.676329,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039619861,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,17,105.244377,-70.167519,-5.960991,255.384304,256.634038,106.173317,-66.995705,-6.505112,262.122072,257.922440,107.165970,-63.498676,-6.606143,269.559228,258.319283,108.232933,-59.618240,-6.172068,277.821147,257.638827,109.267494,-55.763336,-5.339354,286.035559,256.138966,110.220642,-52.020081,-3.716687,294.026010,253.012082,110.963013,-48.879463,-1.448294,300.745560,248.527499,111.486610,-46.427597,1.208183,306.006685,243.209224,111.789772,-44.619591,4.479190,309.908682,236.595045,111.844841,-43.826496,7.146875,311.641434,231.163896,111.788757,-43.359428,10.118232,312.685871,225.091939,111.581787,-43.378231,13.308963,312.700520,218.543485,111.249168,-43.926331,16.125746,311.582855,212.733708,110.820740,-44.778629,19.101078,309.820812,206.582099,110.277931,-46.104038,21.774952,307.047194,201.023431,109.618530,-47.877712,24.293215,303.317364,195.759806,108.917572,-49.933994,26.207994,298.976017,191.719218
60,0,220.129776,134.676437,0.000000,1912.405396,412082.937500,303.723846,"LATCONDYLE",107.970093,-53.027306,2.692277,5.373635,196.888336,1827.316895,4.356663,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039669865,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,16,102.978004,-72.660988,-5.933516,249.217691,256.233622,103.858131,-69.691315,-6.607260,255.523254,257.777062,104.703018,-66.749313,-6.847070,261.777380,258.428586,105.576744,-63.640862,-6.800497,268.390487,258.501452,106.450768,-60.505787,-6.639718,275.062173,258.341429,107.386627,-57.073761,-6.132193,282.371453,257.485947,108.261238,-53.725784,-5.030856,289.512137,255.407429,109.071190,-50.460484,-3.275295,296.488155,251.981930,109.738853,-47.560371,-0.898018,302.697988,247.260886,110.196899,-45.197941,2.396501,307.779800,240.628490,110.483841,-43.398579,5.885564,311.667152,233.566389,110.466599,-42.592659,9.754494,313.447769,225.670952,110.284256,-42.513596,12.992202,313.671375,219.031413,109.931137,-42.976040,16.515533,312.748024,211.776427,109.335228,-44.239735,20.304920,310.124785,203.932069,108.798920,-45.449577,23.391615,307.604061,197.532565
64,0,200.221329,129.289368,0.000000,1874.695923,540397.375000,276.800659,"LATCONDYLE",106.616791,-51.161858,7.723654,6.343188,217.578262,2613.302002,6.230597,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039709869,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,21,101.292198,-73.173027,-6.249891,247.260127,256.646137,102.231972,-69.940712,-6.695552,254.128286,257.735805,103.280121,-66.215172,-6.654946,262.053949,257.854381,104.264999,-62.728298,-6.678435,269.470817,258.091534,105.276138,-59.092251,-6.451556,277.209315,257.822994,106.122864,-55.972317,-5.926515,283.855046,256.914678,107.121185,-52.153721,-4.682426,291.999261,254.568716,107.823563,-49.235477,-2.773413,298.239659,250.809519,108.364273,-46.815239,-0.528945,303.426431,246.334986,108.755630,-44.824501,2.162128,307.707212,240.920750,109.032906,-43.233784,4.873221,311.137414,235.443738,109.102699,-42.251171,8.153484,313.283811,228.765844,109.031281,-41.787445,11.352622,314.325040,222.226291,108.787338,-41.925583,14.595726,314.086728,215.563897,108.425392,-42.509418,17.717163,312.898244,209.127033,108.032600,-43.392830,19.989775,311.057977,204.415733,107.600044,-44.391212,22.378504,308.975129,199.459917,106.964027,-46.036762,25.098557,305.521287,193.789152,106.330688,-47.891430,26.843201,301.605928,190.108620,105.835365,-49.465530,27.656141,298.271436,188.355152,105.277313,-51.363152,28.017895,294.240983,187.510002
68,0,207.102249,134.676437,0.000000,1917.792358,670597.062500,292.814819,"LATCONDYLE",104.624222,-52.451912,8.788925,6.998267,235.433319,3162.124512,7.539093,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039759873,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,27,99.115242,-75.398483,-6.441244,241.659889,256.709299,99.873100,-72.785545,-6.772403,247.212464,257.530426,100.564659,-70.357483,-6.879564,252.375596,257.881893,101.310814,-67.679153,-6.733865,258.075424,257.728054,102.128098,-64.764893,-6.660683,264.275910,257.735805,102.849503,-62.242962,-6.821254,269.637832,258.201973,103.508820,-59.918213,-6.879210,274.582023,258.446876,104.249443,-57.195381,-6.447373,280.381440,257.708290,105.150185,-53.838085,-5.717791,287.535577,256.393095,105.840088,-51.136086,-4.576456,293.302831,254.197485,106.488167,-48.408443,-2.658875,299.137899,250.410387,107.030304,-45.847355,0.191532,304.634675,244.700096,107.414185,-43.909775,2.763735,308.800366,239.526890,107.606483,-42.574810,5.678067,311.690000,233.618971,107.675041,-41.556301,9.138106,313.915837,226.574109,107.552864,-41.279236,12.307389,314.559484,220.085707,107.306702,-41.460915,15.391291,314.225843,213.747656,106.943977,-42.080894,18.363716,312.957921,207.614597,106.554131,-42.946007,20.671364,311.157178,202.832384,106.112106,-44.017639,22.883108,308.915456,198.235784,105.650932,-45.207001,24.872494,306.419526,194.089083,105.193764,-46.442818,26.591177,303.820138,190.495350,104.535843,-48.464561,27.979212,299.543233,187.537517,104.100601,-49.892521,28.493677,296.514482,186.404449,103.780579,-50.976254,28.721132,294.213082,185.878990,103.325096,-52.381374,29.657688,291.240136,183.881008,102.993286,-53.439468,30.186079,288.998414,182.739414
72,0,182.249832,134.676437,0.000000,1874.695923,1092770.000000,209.372330,"LATCONDYLE",100.146866,-63.821468,4.191303,9.817314,324.091766,5903.938965,14.076088,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039799877,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,31,89.459129,-101.167557,6.644216,186.205049,228.252399,90.258446,-98.976837,3.773131,190.815984,234.262619,91.051849,-96.675354,1.489813,195.672597,239.072733,91.885597,-94.154015,-0.450797,201.002744,243.191536,92.702965,-91.519341,-1.626446,206.587094,245.746752,93.488678,-88.960655,-2.640376,212.012570,247.965999,94.142769,-86.874481,-3.680377,216.432462,250.213146,95.186188,-83.495949,-5.113411,223.594739,253.336834,96.330391,-79.662941,-6.112948,231.731206,255.595608,97.337784,-76.254555,-6.842700,238.969046,257.277771,98.342209,-72.760002,-7.141133,246.397539,258.079521,99.226059,-69.595757,-7.005639,253.130846,257.972957,100.003853,-66.772858,-6.715433,259.140678,257.530426,100.687325,-64.394508,-6.916440,264.196471,258.071770,101.517670,-61.529110,-7.267925,270.285743,258.948311,102.295143,-58.686550,-6.884860,276.338975,258.316288,103.039490,-55.874989,-6.116060,282.332921,256.891041,104.010712,-52.229431,-5.215318,290.103192,255.240265,104.750092,-49.193020,-3.364553,296.593923,251.607006,105.443420,-46.075771,-0.424489,303.275304,245.742876,105.982422,-43.379654,3.078149,309.070458,238.701502,106.182922,-41.915676,6.438353,312.242196,231.885656,106.214439,-40.984539,10.094552,314.285512,224.433526,106.041916,-40.848900,13.429306,314.631169,217.597917,105.772057,-41.136360,16.416178,314.070836,211.453233,105.287422,-42.132175,19.640417,312.007752,204.783089,104.763939,-43.336399,22.549257,309.495938,198.748844,104.195801,-44.802334,24.996832,306.419526,193.646938,103.541176,-46.592785,27.364838,302.651418,188.690735,102.942146,-48.443054,28.586126,298.736444,186.084366,102.468956,-50.039745,28.948086,295.346150,185.255104
76,0,166.036346,129.289368,0.000000,1632.278320,1135688.625000,171.995193,"LATCONDYLE",97.686386,-67.377235,2.549815,10.381159,343.757294,6765.564941,16.130363,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039859881,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,26,86.452705,-104.566628,14.339427,178.243343,212.068592,87.151390,-103.045074,10.074579,181.406947,220.902569,87.990067,-100.957848,6.119076,185.779178,229.132425,88.953186,-98.204132,3.168444,191.586345,235.336399,89.928558,-95.375061,0.360298,197.556266,241.252067,91.014435,-91.958778,-1.575952,204.790229,245.410396,92.206795,-88.136192,-3.384006,212.890659,249.327696,93.585762,-83.655853,-5.209438,222.389983,253.316295,94.835297,-79.468918,-6.296311,231.277824,255.773472,95.969521,-75.617256,-7.054779,239.458078,257.538563,97.244026,-71.126373,-7.180546,249.008943,258.039997,98.345818,-67.120094,-6.735965,257.538728,257.344810,98.960045,-64.977448,-6.893152,262.093863,257.783466,99.780388,-62.136848,-7.197136,268.131208,258.561191,100.652084,-58.968639,-6.851738,274.876527,258.024109,101.416878,-56.078934,-6.057645,281.037099,256.551197,102.230186,-53.013573,-5.247379,287.571618,255.054649,102.995888,-49.916260,-3.541363,294.189447,251.721708,103.753914,-46.726162,-1.299786,301.013818,247.294838,104.275711,-44.151218,1.934328,306.546630,240.797910,104.632187,-41.971687,6.019692,311.252891,232.532791,104.668159,-40.778702,10.773749,313.872046,222.842038,104.362801,-40.771061,15.639081,313.971632,212.858717,103.676025,-42.152561,20.340448,311.113389,203.136576,102.977341,-43.831142,23.904514,307.603746,195.732109,101.786819,-47.101692,28.146776,300.719314,186.849691
80,0,162.022049,129.289368,0.000000,1637.665405,1220998.125000,166.403458,"LATCONDYLE",95.478477,-68.932610,5.838308,11.130406,350.707642,7490.270020,17.858196,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650816039899885,1.3.6.1.4.1.19291.2.1.2.16012510107846650816038969804,1.3.6.1.4.1.19291.2.1.1.16012510107846650816030729175,40,84.744530,-104.331818,17.709438,177.937604,204.957079,84.872589,-104.278091,15.923093,178.021306,208.625601,85.084717,-103.828209,14.574364,178.955197,211.417581,85.394043,-103.202141,12.473987,180.251012,215.761526,85.707977,-102.577423,10.294632,181.542569,220.267447,86.108803,-101.640625,8.133150,183.498319,224.753606,86.530815,-100.594826,6.122782,185.688500,228.935572,87.051384,-99.207024,4.079150,188.605649,233.204339,87.800575,-97.053238,1.836317,193.148770,237.923389,88.456848,-95.102028,0.159561,197.270673,241.469846,89.121208,-93.077728,-1.318865,201.551454,244.613296,89.843803,-90.813606,-2.648573,206.344903,247.464565,90.732788,-87.980736,-4.072972,212.346601,250.540977,91.636765,-85.043152,-5.267437,218.574985,253.151218,92.588120,-81.881508,-6.211622,225.284267,255.260027,93.446892,-79.005402,-6.965059,231.389426,256.961954,94.542786,-75.212799,-7.380636,239.449941,258.020233,95.619774,-71.391747,-7.370182,247.578270,258.205849,96.481857,-68.248283,-6.983141,254.271664,257.581964,97.129646,-65.919510,-6.840814,259.227867,257.416111,97.894028,-63.255119,-7.045600,264.892044,257.980709,98.765816,-60.141243,-6.944110,271.517625,257.941181,99.614243,-56.961494,-6.178987,278.294719,256.543447,100.371033,-54.099850,-5.383545,284.395616,255.066274,101.072540,-51.421574,-4.531583,290.107457,253.463161,101.758347,-48.588360,-2.740000,296.164952,249.940342,102.310699,-46.186565,-0.761907,301.307935,246.011417,102.766823,-44.016415,1.705023,305.966535,241.066839,103.098747,-42.211647,4.506562,309.853608,235.415837,103.208511,-41.117733,7.651150,312.234445,229.022373,103.163994,-40.645241,10.463773,313.287686,223.276432,103.050842,-40.386761,13.407276,313.887937,217.250324,102.790375,-40.642475,16.387245,313.395024,211.121527,102.419693,-41.368061,19.014320,311.896539,205.691404,102.005211,-42.302845,21.400959,309.948934,200.743337,101.519463,-43.504368,23.724834,307.432855,195.909586,100.971413,-44.931602,26.027277,304.436273,191.107609,100.385361,-46.571186,27.983431,300.982041,187.004696,99.842361,-48.243298,29.113306,297.444497,184.595569,99.233574,-50.318439,29.485668,293.036614,183.719028
