ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
11,0,598.164734,296.000000,5.000000,1764.000000,512029.000000,547.696899,"MEDCONDYLECART",-58.363102,-52.891834,-1.966968,3.721682,143.669205,781.176208,1.862467,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325730,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,12,-58.049728,-50.010235,14.732183,315.573417,205.357956,-58.297768,-48.261192,11.370781,319.281173,212.194134,-58.472942,-47.355392,8.191187,321.250469,218.682257,-58.603699,-47.189758,4.569174,321.714389,226.098223,-58.680935,-47.877937,0.507237,320.439395,234.440225,-58.675232,-49.167904,-2.472106,317.891220,240.581648,-58.608376,-51.131454,-5.215496,313.951274,246.259153,-58.508224,-53.488792,-7.896547,309.200260,251.820337,-58.370705,-56.061134,-9.952678,303.986225,256.107431,-58.212856,-58.681210,-11.499383,298.656772,259.352167,-58.042656,-61.294914,-12.650081,293.326877,261.785387,-57.834084,-64.182114,-13.287923,287.417636,263.175798
12,0,505.745728,179.000000,5.000000,1677.000000,682251.000000,545.497925,"MEDCONDYLECART",-59.763344,-54.826565,-3.456985,4.620386,173.037231,1300.897095,3.101577,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325731,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,12,-59.478481,-50.446373,16.029388,314.878665,202.808872,-59.768803,-48.190956,12.604280,319.628776,209.760918,-60.025246,-46.681561,8.397959,322.873065,218.335106,-60.207741,-46.432610,3.386327,323.555595,228.595709,-60.269646,-47.617184,-1.417489,321.286224,238.472048,-60.211529,-50.033928,-5.538500,316.462337,246.985136,-60.081444,-52.939812,-8.639266,310.598812,253.422113,-59.941978,-55.632614,-10.930083,305.145351,258.193498,-59.731716,-58.906128,-12.460687,298.473018,261.424204,-59.427990,-63.253510,-13.739305,289.586078,264.169718,-59.097095,-67.704903,-14.435461,280.465595,265.724878,-58.918465,-70.079178,-14.741013,275.598705,266.419634
13,0,451.294617,136.000000,0.000000,1870.000000,877768.000000,554.203613,"MEDCONDYLECART",-61.199886,-55.666904,-3.388275,5.497582,202.305710,1895.758179,4.519835,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325732,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,17,-60.962246,-50.147770,17.429302,315.689739,200.028055,-61.202850,-48.101002,15.025114,319.976379,204.894486,-61.391964,-46.790855,12.405121,322.757198,210.224388,-61.544861,-46.049099,9.510388,324.379795,216.133625,-61.674034,-45.765251,6.226252,325.075000,222.853935,-61.763142,-46.008026,2.888138,324.690284,229.700071,-61.816536,-46.959770,-1.084135,322.870803,237.866007,-61.772514,-48.972248,-4.650399,318.858440,245.230829,-61.701328,-50.954163,-7.305379,314.877761,250.727743,-61.589855,-53.187412,-9.334277,310.359386,254.949209,-61.436939,-55.994755,-11.490931,304.666042,259.449030,-61.214169,-59.454277,-13.091371,297.613971,262.828195,-60.983654,-62.800121,-14.175162,290.777790,265.145540,-60.737305,-66.137283,-14.750088,283.942066,266.420084,-60.488400,-69.414520,-15.099658,277.221759,267.231157,-60.199139,-73.082024,-15.160925,269.689922,267.462892,-59.919125,-76.518799,-14.942694,262.622463,267.115290
14,0,450.626984,126.000000,0.000000,1943.000000,1112598.000000,573.790833,"MEDCONDYLECART",-62.592316,-57.560654,-4.537359,6.144445,223.591827,2403.603271,5.730631,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325733,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,22,-62.444031,-49.965919,18.604656,316.268623,197.710706,-62.595196,-48.694088,17.059729,318.934024,200.839126,-62.837936,-46.942436,13.867955,322.641330,207.327701,-63.009033,-45.857853,11.251143,324.958679,212.657602,-63.145634,-45.343025,8.303290,326.116901,218.682257,-63.241165,-45.158607,5.812092,326.580821,223.780874,-63.336849,-45.386044,2.308959,326.233219,230.964655,-63.358128,-46.338104,-0.674935,324.379341,237.105627,-63.341629,-47.740128,-3.595928,321.598976,243.130731,-63.292011,-49.418900,-6.173677,318.238368,248.460634,-63.206577,-51.431103,-8.463948,314.183010,253.211199,-63.098827,-53.607773,-10.469121,309.780048,257.382425,-62.916470,-56.626560,-12.236183,303.639072,261.090181,-62.760761,-59.012817,-13.276979,298.772640,263.291666,-62.578007,-61.737648,-14.312782,293.210552,265.492693,-62.381008,-64.571991,-15.177796,287.417636,267.347025,-62.184418,-67.284378,-15.757143,281.865505,268.612512,-61.923729,-70.618942,-15.884096,275.019824,268.969164,-61.667953,-73.775162,-15.726150,268.530796,268.736978,-61.430241,-76.666557,-15.476749,262.582630,268.309717,-61.207226,-79.290665,-15.026331,257.176692,267.462892,-61.074066,-80.865845,-14.777853,253.932407,266.999422
15,0,443.556335,131.000000,0.000000,2030.000000,1267684.000000,577.681213,"MEDCONDYLECART",-64.011574,-58.518707,-4.224288,6.590279,235.134644,2799.513184,6.674552,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325734,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,19,-63.794254,-51.477238,19.690842,313.372386,195.625093,-63.990421,-49.641937,18.137949,317.195560,198.753513,-64.262169,-47.435177,15.165952,321.830257,204.778619,-64.485947,-45.966915,11.865077,324.959133,211.498928,-64.677551,-45.246277,7.726462,326.580821,219.957250,-64.818451,-45.321461,3.203212,326.580821,229.226644,-64.869644,-46.289703,-0.741659,324.726490,237.336908,-64.858009,-47.929729,-4.394478,321.482204,244.868292,-64.781006,-50.181370,-7.529894,316.963829,251.357321,-64.667564,-52.590199,-9.927675,312.097393,256.339617,-64.474991,-55.897709,-12.086308,305.376636,260.857996,-64.278610,-59.003395,-13.634089,299.049640,264.119028,-64.053871,-62.344288,-14.883647,292.229305,266.775835,-63.794884,-65.995094,-15.836309,284.762187,268.833383,-63.463093,-70.290985,-16.124638,275.947216,269.548502,-63.129013,-74.404678,-15.896839,267.488895,269.200899,-62.843681,-77.839088,-15.508984,260.420528,268.505693,-62.584610,-80.875725,-14.957076,254.163692,267.462892,-62.392136,-83.124557,-14.529419,249.529438,266.651819
16,0,435.557617,126.000000,0.000000,2054.000000,1459118.000000,579.831482,"MEDCONDYLECART",-65.360306,-60.634396,-4.570316,7.107615,251.346161,3286.047607,7.834540,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325735,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,20,-65.275276,-51.235954,21.035015,314.067596,192.960142,-65.483772,-49.407230,19.086340,317.890766,196.899634,-65.770607,-47.149506,15.774301,322.641784,203.619944,-66.009216,-45.748425,11.852284,325.653884,211.614796,-66.199867,-45.085823,7.601374,327.160160,220.304851,-66.321388,-45.150669,3.700076,327.160160,228.299703,-66.408859,-45.549885,0.029713,326.465408,235.831087,-66.416824,-46.998486,-3.758589,323.618961,243.634485,-66.333282,-49.507771,-7.322911,318.585971,251.009718,-66.209869,-52.087425,-9.831378,313.372386,256.223749,-65.985352,-56.024853,-12.546655,305.376636,261.900804,-65.687645,-60.510727,-14.349525,296.223110,265.724428,-65.381371,-64.874214,-15.588817,287.301769,268.389826,-65.038452,-69.512344,-16.371571,277.800640,270.127840,-64.749168,-73.187851,-16.451731,270.252964,270.398500,-64.448990,-76.807022,-16.058613,262.804866,269.697862,-64.188637,-79.903847,-15.614322,256.428081,268.877291,-63.943996,-82.686127,-14.884644,250.687664,267.462892,-63.750740,-84.875748,-14.288165,246.169284,266.304216,-63.602715,-86.384193,-13.418525,243.040866,264.566202
17,0,430.676239,121.000000,0.000000,2040.000000,1588334.000000,584.098145,"MEDCONDYLECART",-66.757240,-62.341396,-5.401542,7.422685,260.205719,3594.656250,8.570320,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325736,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,23,-66.704590,-51.848999,21.882288,313.024784,191.337998,-66.960487,-49.633781,19.419163,317.659484,196.320297,-67.228485,-47.542850,16.279144,322.061992,202.693005,-67.482590,-45.855827,12.579304,325.653884,210.224388,-67.668152,-45.072922,8.779125,327.391895,217.987503,-67.802208,-45.026871,4.763144,327.623630,226.214090,-67.890846,-45.250549,1.486182,327.276027,232.934400,-67.921104,-46.618954,-2.792574,324.611076,241.740324,-67.899307,-48.018379,-5.543937,321.830257,247.417826,-67.815231,-50.266483,-8.452964,317.311428,253.442934,-67.647537,-53.469475,-11.122287,310.822856,259.004572,-67.402702,-57.454407,-13.328126,302.712139,263.639269,-67.139496,-61.370510,-14.799733,294.717739,266.767687,-66.880508,-65.084236,-15.906374,287.126613,269.142511,-66.577675,-69.152367,-16.529507,278.790943,270.536997,-66.276794,-72.954453,-16.562149,270.981662,270.713968,-66.008911,-76.214432,-16.285004,264.275386,270.240541,-65.797256,-78.704041,-15.855492,259.146442,269.432634,-65.593018,-81.123207,-15.481970,254.164142,268.737429,-65.442490,-82.924065,-15.250633,250.456836,268.315599,-65.254814,-85.058556,-14.691159,246.052967,267.231157,-65.066269,-87.074303,-13.814349,241.882190,265.493143,-64.956039,-88.132568,-13.007644,239.680713,263.870996
18,0,446.946594,131.000000,0.000000,2074.000000,1740410.000000,593.778320,"MEDCONDYLECART",-68.319115,-61.476952,-5.023285,7.601383,264.560944,3771.323486,8.991527,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325737,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,25,-68.116653,-52.747028,22.563917,311.402194,190.063457,-68.357491,-50.582344,20.440828,315.921474,194.350551,-68.615128,-48.368290,17.921169,320.555717,199.448717,-68.849861,-46.670929,14.843271,324.147605,205.705558,-69.050911,-45.602112,11.265267,326.465408,213.005205,-69.213936,-45.101383,7.469077,327.623630,220.768322,-69.330177,-45.163410,3.737398,327.623630,228.415571,-69.398262,-45.552494,0.688989,326.928424,234.672411,-69.437355,-46.396481,-2.579207,325.306282,241.392721,-69.420059,-47.739513,-5.331367,322.641330,247.070227,-69.344025,-49.932877,-8.354283,318.238822,253.327066,-69.185204,-52.927010,-10.785752,312.171169,258.395357,-69.038429,-55.414261,-12.348693,307.115100,261.669519,-68.822273,-58.786831,-13.940204,300.241352,265.027864,-68.641823,-61.552166,-15.146194,294.601871,267.578760,-68.421303,-64.726959,-16.119287,288.113292,269.664369,-68.141403,-68.576057,-16.912971,280.233402,271.401926,-67.859695,-72.168098,-17.022373,272.858173,271.730066,-67.586151,-75.486404,-16.713688,266.031047,271.193727,-67.300568,-78.827423,-16.089661,259.146442,270.011972,-67.107300,-81.017265,-15.493179,254.627613,268.853296,-66.965553,-82.720383,-15.293045,251.122165,268.492571,-66.756386,-85.180779,-14.868802,246.053424,267.694628,-66.585632,-87.088661,-14.276290,242.113925,266.535951,-66.432304,-88.594521,-13.237043,238.985050,264.450334
19,0,441.147125,145.000000,0.000000,2001.000000,2005896.000000,585.044800,"MEDCONDYLECART",-69.677414,-62.910656,-3.995991,8.246701,278.472900,4421.504883,10.541678,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1635964984.325738,1.3.6.1.4.1.19291.2.1.2.16012510615619657657783974505,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,26,-69.350952,-55.548752,24.064205,305.841007,187.166772,-69.585114,-53.145790,22.729506,310.822856,189.831722,-69.861984,-50.529980,20.600042,316.269077,194.118816,-70.129410,-48.262348,17.909960,321.019187,199.564585,-70.365906,-46.565926,14.775525,324.611076,205.937293,-70.581032,-45.504837,10.745198,326.928424,214.163879,-70.710411,-45.103519,7.742169,327.855365,220.304851,-70.844460,-45.057468,3.726196,328.087100,228.531439,-70.919762,-45.333061,0.732949,327.623176,234.671961,-70.937141,-46.517982,-2.700310,325.306282,241.740324,-70.889473,-48.609135,-6.346760,321.135055,249.271707,-70.777596,-51.136360,-9.082177,316.036888,254.949209,-70.613632,-54.223743,-11.583467,309.780048,260.163240,-70.406792,-57.641018,-13.571115,302.827999,264.334467,-70.186844,-60.992500,-14.994143,295.991825,267.347025,-69.969856,-64.168953,-16.080330,289.503704,269.664369,-69.666496,-68.357841,-16.982548,280.929515,271.634119,-69.350555,-72.442619,-17.242714,272.547229,272.285417,-69.058281,-75.962906,-16.850977,265.302349,271.584780,-68.754524,-79.453850,-16.033962,258.103183,270.011972,-68.525215,-82.094810,-15.431104,252.657413,268.853296,-68.359749,-84.005516,-15.008225,248.717914,268.042230,-68.200348,-85.978249,-14.923786,244.662555,267.926363,-68.036552,-87.855850,-14.471332,240.790058,267.053736,-67.856163,-89.724831,-13.486817,236.917102,265.090776,-67.674416,-91.459419,-12.131728,233.307559,262.364725
