ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1169.089722,1276.023926,228.769226,1616.635864,237325.203125,302.227753,"MACS",-48.863983,-55.348541,-5.704807,2.853446,118.420547,190.979782,0.455331,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302006789,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,10,-45.876137,-69.012115,-3.042520,254.659095,256.925227,-46.518227,-65.950371,-3.020695,261.064017,256.761977,-47.207977,-62.717117,-3.261467,267.842664,257.130163,-47.848415,-59.787003,-3.825690,274.005336,258.172920,-48.538795,-56.641113,-4.494123,280.625398,259.420904,-49.126373,-53.985474,-5.166248,286.219903,260.695417,-49.862724,-50.699615,-6.208334,293.153929,262.703679,-50.651859,-47.254013,-7.683928,300.446813,265.594071,-51.293041,-44.560425,-9.384713,306.178914,268.975086,-51.716263,-42.878189,-10.960409,309.787896,272.138921
36,0,1403.488281,1438.704346,808.317932,1672.557251,211926.734375,175.917114,"MACS",-50.350166,-55.548462,-5.569735,2.969642,123.854317,145.299271,0.346420,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302008790,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,10,-47.206356,-69.880211,-2.555171,253.463290,256.081576,-47.919647,-66.501221,-2.636376,260.537828,256.117141,-48.575321,-63.458893,-3.012802,266.924677,256.770722,-49.334145,-60.018295,-3.828792,274.169752,258.309641,-49.949814,-57.257812,-4.637746,279.991348,259.860512,-50.621185,-54.245956,-5.512357,286.342632,261.536152,-51.526833,-50.159073,-6.578258,294.954047,263.562197,-52.194317,-47.213531,-7.679080,301.179395,265.703973,-52.822975,-44.460373,-8.815517,307.004199,267.926208,-53.351097,-42.289185,-10.441153,311.639030,271.173417
40,0,1571.046021,1596.300903,1204.851318,1855.572632,194809.703125,132.679749,"MACS",-51.718319,-56.291412,-5.344948,3.269558,136.668610,97.047882,0.231380,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302009791,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,12,-48.206520,-72.346809,-2.195683,248.930200,255.561801,-48.865479,-69.215065,-2.222851,255.484380,255.496210,-49.527897,-66.159386,-2.688007,261.904168,256.331114,-50.119579,-63.498306,-3.426949,267.513833,257.742349,-50.780773,-60.523758,-4.248643,273.784074,259.311002,-51.390316,-57.790161,-5.046853,279.548825,260.840884,-52.068134,-54.712341,-5.754419,286.028668,262.171660,-52.803322,-51.350266,-6.409457,293.100290,263.383788,-53.408890,-48.584335,-6.964876,298.918971,264.414884,-53.944561,-46.146469,-7.498020,304.049964,265.413039,-54.488800,-43.689957,-8.135939,309.225850,266.625167,-55.015553,-41.480133,-9.547626,313.929479,269.432477
44,0,1522.355347,1530.212036,1087.924805,1906.410278,167459.093750,163.355774,"MACS",-52.850533,-58.120117,-4.941896,3.530678,147.433548,83.580116,0.199271,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302009792,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-49.166969,-75.103607,-2.314806,243.816991,256.034058,-49.739506,-72.303062,-1.961868,249.656661,255.202360,-50.237488,-69.928963,-1.947256,254.623237,255.080506,-50.844910,-67.155998,-2.511349,260.457078,256.129093,-51.443428,-64.503067,-3.442900,266.060620,257.935333,-52.136864,-61.423203,-4.492766,272.564076,259.967499,-52.888409,-58.029922,-5.368759,279.713533,261.631187,-53.610516,-54.711273,-5.934469,286.689246,262.661992,-54.294487,-51.559158,-6.428905,293.312514,263.553160,-54.816628,-49.121704,-6.659044,298.425433,263.930383,-55.388741,-46.464996,-6.977553,304.002156,264.480184,-55.983341,-43.765060,-7.598288,309.686448,265.647710,-56.505592,-41.491501,-8.606751,314.500562,267.626237
48,0,1496.346436,1499.709473,1154.013672,1748.813721,194525.031250,109.923508,"MACS",-54.514336,-57.516846,-5.008154,3.718079,155.349960,102.169273,0.243591,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302011793,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-50.561440,-75.649620,-1.750906,243.290803,255.021037,-51.285774,-72.217636,-1.830264,250.476115,255.050771,-51.868324,-69.496162,-2.077427,256.184312,255.451899,-52.500214,-66.653557,-2.863202,262.176446,256.952046,-53.169090,-63.669678,-3.814075,268.473507,258.785105,-53.794357,-60.846893,-4.544424,274.421039,260.172435,-54.484344,-57.700729,-5.202634,281.041102,261.399431,-55.293503,-53.974121,-5.799256,288.872126,262.477753,-55.949844,-50.963425,-6.340369,295.202128,263.470077,-56.546509,-48.182953,-6.626364,301.035970,263.948457,-57.200562,-45.178787,-7.147017,307.351104,264.899094,-57.732014,-42.783829,-7.788049,312.398431,266.119968,-58.300396,-40.401581,-9.321920,317.469663,269.170986
52,0,1450.627075,1453.955566,1154.013672,1647.138428,121852.671875,103.645729,"MACS",-55.856865,-58.447311,-5.093361,3.903126,163.323288,34.325817,0.081839,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302011794,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-51.719406,-77.348038,-1.311623,240.360471,254.307986,-52.390526,-74.178764,-1.435229,246.998609,254.438585,-52.978451,-71.508667,-2.046743,252.619931,255.588329,-53.619572,-68.634781,-2.892717,258.680863,257.210621,-54.483479,-64.774231,-4.089199,266.826144,259.513024,-55.201427,-61.550949,-5.012597,273.622574,261.280492,-55.878113,-58.467545,-5.668209,280.111162,262.504572,-56.548485,-55.350327,-6.021441,286.653389,263.107721,-57.317291,-51.762650,-6.366044,294.179486,263.675014,-58.021500,-48.500198,-6.794437,301.029847,264.426545,-58.742508,-45.185562,-7.354376,307.996814,265.445689,-59.371246,-42.342377,-8.066318,313.986035,266.794538,-59.867184,-40.210983,-9.154748,318.507173,268.942436
56,0,1464.122925,1453.955566,1128.594849,1697.976074,112737.468750,125.904007,"MACS",-57.096718,-59.807449,-4.898582,3.881059,162.395218,11.401786,0.027184,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302011795,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,14,-52.993546,-78.583603,-1.300008,238.422757,254.453453,-53.565872,-75.858177,-1.297881,244.125123,254.343551,-54.089615,-73.451279,-1.708673,249.184403,255.092167,-54.756947,-70.487564,-2.720064,255.442693,257.049996,-55.451294,-67.405174,-3.778664,261.951978,259.099944,-56.161816,-64.220795,-4.718822,268.667949,260.903269,-56.825489,-61.189011,-5.325514,275.045761,262.029108,-57.418392,-58.453522,-5.739660,280.792729,262.771894,-58.196987,-54.834976,-6.158859,288.387625,263.490775,-58.768795,-52.156799,-6.368922,294.003119,263.817566,-59.378548,-49.308456,-6.628566,299.977470,264.239391,-60.009098,-46.377991,-6.968186,306.128190,264.821842,-60.644547,-43.473953,-7.543435,312.236932,265.888212,-61.093098,-41.502960,-8.322985,316.405042,267.409348
60,0,1387.062012,1398.034180,798.150452,1758.981201,192801.625000,200.293900,"MACS",-58.460342,-60.599350,-4.803476,4.202525,175.328323,108.305832,0.258221,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302013796,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,15,-54.205528,-80.124680,-1.333419,235.848371,254.702991,-54.616798,-78.081581,-0.931316,240.100438,253.799871,-55.094227,-75.861992,-1.184933,244.758882,254.233649,-55.626457,-73.441368,-1.722172,249.854018,255.240841,-56.224979,-70.785080,-2.637856,255.463681,257.014431,-56.893005,-67.805550,-3.590081,261.751706,258.850405,-57.614098,-64.590866,-4.624991,268.536475,260.846715,-58.350250,-61.201675,-5.173287,275.658821,261.839039,-59.076515,-57.848068,-5.667263,282.703624,262.721461,-59.804314,-54.453018,-5.999555,289.825970,263.270971,-60.529846,-51.089127,-6.428429,296.888555,264.019587,-61.345840,-47.324646,-6.999739,304.797414,265.044561,-62.011936,-44.269806,-7.551807,311.220410,266.057583,-62.584213,-41.764221,-8.589387,316.521649,268.086834,-62.927158,-40.348602,-9.617913,319.541768,270.139697
64,0,1334.642090,1392.950439,538.878662,1840.321411,218881.312500,279.467834,"MACS",-60.061142,-60.276077,-4.774989,4.203641,175.126755,116.776199,0.278416,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302013797,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,16,-55.701408,-80.231888,-0.977963,236.252122,254.100134,-56.325378,-77.208450,-0.729103,242.564050,253.473080,-56.821972,-74.885780,-0.926770,247.435010,253.788210,-57.340908,-72.570595,-1.663443,252.320836,255.208191,-57.866863,-70.296257,-2.751728,257.141070,257.350258,-58.455860,-67.708885,-3.779044,262.612847,259.355313,-59.038631,-65.074493,-4.443530,268.162458,260.614958,-59.639660,-62.328232,-4.989761,273.939453,261.627980,-60.288265,-59.338333,-5.455087,280.221647,262.465801,-60.911461,-56.407654,-5.627976,286.363329,262.706594,-61.535900,-53.495773,-5.917865,292.472363,263.187888,-62.198891,-50.437317,-6.382922,298.897983,264.022502,-62.916218,-47.128265,-6.886163,305.850083,264.925622,-63.554688,-44.244400,-7.625054,311.925881,266.328111,-63.981583,-42.387665,-8.457496,315.857865,267.962064,-64.400650,-40.672974,-9.785845,319.520776,270.617785
68,0,1317.914062,1372.615356,371.114532,1825.070068,263582.812500,305.592072,"MACS",-61.285080,-61.638016,-4.229861,4.321894,179.975510,155.395905,0.370493,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302013798,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,17,-57.026711,-81.158768,-0.657956,234.942826,253.601660,-57.585449,-78.428795,-0.328149,240.636155,252.820103,-58.107159,-75.989456,-0.539555,245.751992,253.158846,-58.373932,-74.814224,-0.989027,248.236400,254.034424,-58.664459,-73.507591,-1.351924,250.990846,254.727499,-59.197155,-71.182365,-2.351258,255.912528,256.685329,-59.834930,-68.370094,-3.413410,261.856854,258.753060,-60.394257,-65.822517,-3.960176,267.218145,259.774827,-61.043438,-62.824707,-4.401050,273.515498,260.562215,-61.739471,-59.602554,-4.835933,280.281901,261.328613,-62.379528,-56.650772,-5.288875,286.483636,262.142529,-63.038483,-53.604156,-5.719159,292.882438,262.906304,-63.676102,-50.650848,-6.109835,299.083880,263.592535,-64.326622,-47.640869,-6.523336,305.405137,264.323368,-64.977936,-44.690582,-7.237164,311.618533,265.671927,-65.518036,-42.354050,-8.349806,316.570245,267.861512,-65.962685,-40.554031,-9.850905,320.421475,270.867928
72,0,1456.271484,1464.123047,1037.087158,1855.572632,131064.437500,192.501129,"MACS",-62.784370,-61.784393,-4.136716,4.147103,173.454544,44.646519,0.106446,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302014799,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,15,-58.667877,-80.527367,-0.080572,236.879439,252.515402,-59.092133,-78.548775,-0.276600,241.030377,252.840489,-59.569130,-76.402557,-0.867964,245.554433,253.969243,-60.087486,-74.109970,-1.698542,250.398280,255.582498,-60.717751,-71.289078,-2.550606,256.348727,257.219367,-61.410728,-68.186073,-3.480563,262.893870,259.004910,-62.044235,-65.272369,-3.966227,269.017770,259.887332,-62.744934,-62.028717,-4.404348,275.829359,260.659561,-63.359280,-59.173828,-4.736701,281.821493,261.230060,-64.023888,-56.091888,-5.126952,288.292007,261.910461,-64.681496,-53.044357,-5.522247,294.690807,262.602522,-65.324043,-50.091110,-6.024611,300.898374,263.517594,-66.008720,-46.965836,-6.662085,307.473542,264.702903,-66.717667,-43.783737,-7.577598,314.183393,266.455795,-67.316162,-41.250473,-9.075179,319.568585,269.426646
76,0,1263.453613,1276.023926,137.261536,1926.745361,323444.125000,382.924622,"MACS",-64.251389,-62.051636,-3.888300,4.487391,186.749176,219.948685,0.524399,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302014800,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,16,-59.573036,-83.642914,-0.651960,231.041152,253.928349,-60.010742,-81.450371,-0.138211,235.599604,252.790642,-60.530502,-78.946983,-0.002421,240.829812,252.415456,-61.145912,-76.163330,-0.695886,246.693387,253.728741,-61.756462,-73.454872,-1.635739,252.413537,255.549848,-62.409821,-70.525665,-2.495688,258.591077,257.198669,-63.073586,-67.467560,-2.979669,265.016989,258.072054,-63.796196,-64.168777,-3.650877,271.957137,259.319748,-64.498955,-60.931503,-4.165836,278.759689,260.249688,-65.373062,-56.866257,-4.623002,287.291419,261.029136,-66.087517,-53.561462,-5.081964,294.232055,261.841684,-66.799011,-50.301773,-5.687399,301.086694,262.956133,-67.504158,-47.098923,-6.419082,307.829484,264.331510,-68.154442,-44.151108,-7.121336,314.037049,265.656455,-68.468727,-42.776794,-7.699328,316.945281,266.787692,-68.840164,-41.317703,-9.164431,320.081080,269.733527
80,0,950.406860,1001.500854,10.167521,1936.912842,527475.812500,571.225037,"MACS",-65.320091,-64.135178,-3.260190,4.795738,197.051208,501.763397,1.196297,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816302014801,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,18,-60.524231,-86.664062,-1.814003,225.433919,256.548003,-60.889198,-84.652641,-0.518205,229.569089,253.814739,-61.266838,-82.682701,0.295555,233.644792,252.070883,-61.770878,-80.232620,0.533349,238.757711,251.488723,-62.361671,-77.516899,0.073189,244.465905,252.326543,-63.044113,-74.452225,-0.800847,250.927674,253.998977,-63.705173,-71.510345,-1.774124,257.138156,255.879554,-64.408432,-68.294846,-2.403203,263.901645,257.044165,-65.023903,-65.419327,-2.663382,269.932842,257.465991,-65.613991,-62.603256,-2.632527,275.823237,257.293704,-66.225555,-59.723419,-2.784083,281.857349,257.492810,-66.882126,-56.748856,-3.501377,288.121761,258.847490,-67.536087,-53.852814,-4.531678,294.239539,260.846715,-68.157761,-51.094925,-5.488410,300.064052,262.700472,-68.749130,-48.496033,-6.514700,305.559897,264.702937,-69.508499,-44.968948,-6.933681,312.963391,265.424991,-69.920326,-43.214569,-7.910948,316.689452,267.359665,-70.173721,-42.304520,-9.314226,318.672988,270.200119
