ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
5,0,9578.021484,8911.038086,5449.726074,16938.337891,450167.000000,2707.755615,"LTCS",124.159912,-54.361156,1.735151,2.371575,110.681137,50.451355,0.096567,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032033480,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,6,123.034630,-65.990753,2.459480,168.173849,176.821153,123.436386,-61.707203,2.476709,178.003419,176.525387,123.875114,-57.146927,2.248963,188.485038,176.773323,124.392075,-51.870983,1.776265,200.626069,177.538604,124.886383,-46.923386,1.120517,212.026222,178.742165,125.334908,-42.527695,0.328977,222.169126,180.289322
6,0,4790.437500,3731.343994,1227.415771,16373.726562,1738928.875000,3087.476807,"LTCS",122.621040,-49.780155,0.809533,3.352946,154.313889,328.168549,0.628135,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032033481,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,9,120.854691,-67.712723,2.622636,163.775434,176.358470,121.287361,-63.110859,2.617456,174.337097,176.094917,121.792297,-57.818558,2.447376,186.494721,176.167150,122.237404,-53.187935,2.225036,197.137402,176.398491,122.721382,-48.307835,1.658131,208.376494,177.402923,123.160782,-43.950546,0.989662,218.422764,178.670908,123.552933,-40.267162,-0.037625,226.947256,180.799834,123.860878,-37.737850,-1.606228,232.860613,184.235791,124.121651,-35.927898,-3.630632,237.154585,188.757198
7,0,4044.028076,3314.022461,0.000000,17380.207031,2911700.250000,2639.486572,"LTCS",120.805099,-47.975067,0.245987,3.992266,180.663010,674.933960,1.291866,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032043482,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,10,118.689072,-69.325127,2.695860,159.634718,176.094917,119.175713,-64.087326,2.820004,171.646898,175.497529,119.703651,-58.459660,2.840050,184.561020,175.114888,120.247581,-52.745869,2.683693,197.685007,175.130506,120.718346,-47.983402,2.165111,208.650785,176.031469,121.256760,-42.726513,1.173470,220.784006,177.984693,121.606438,-39.478016,0.181890,228.307970,180.057980,121.935692,-36.772404,-1.492482,234.633253,183.725279,122.214111,-34.885239,-3.748960,239.120497,188.772815,122.503601,-33.287090,-6.858781,243.003519,195.789196
8,0,3094.714355,2307.541504,270.031464,19736.845703,3128756.250000,2760.650635,"LTCS",118.785789,-48.196175,-0.028250,4.489928,199.985657,998.355957,1.910916,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032053483,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,11,116.562935,-70.434204,2.943706,156.637041,175.401869,116.976746,-65.900963,3.215619,167.022022,174.508715,117.397316,-61.436142,3.193109,177.270349,174.292992,117.882988,-56.403793,2.907759,188.839372,174.644396,118.384483,-51.259300,2.504662,200.673899,175.258378,118.897987,-46.029465,2.012260,212.710485,176.071490,119.373886,-41.319721,1.268413,223.570841,177.490774,119.765015,-37.793163,-0.065075,231.756616,180.329343,120.168076,-34.728783,-2.634489,238.967245,186.022098,120.479477,-32.977478,-5.912217,243.213384,193.413309,120.754753,-31.874928,-9.744479,246.009004,202.111551
9,0,3008.110840,1914.768555,220.934830,21111.550781,2743397.000000,3079.176514,"LTCS",116.578285,-49.927532,0.730542,4.534276,203.897797,846.581726,1.620410,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032063484,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,114.344994,-72.695068,2.824750,151.021398,175.616616,114.614189,-69.624359,3.257009,158.038751,174.444291,115.006325,-65.371582,3.424431,167.787304,173.806882,115.433487,-60.949200,3.165719,177.954613,174.133883,115.884857,-56.442951,2.542438,188.339596,175.289614,116.294098,-52.296001,2.106116,197.887063,176.039277,116.663933,-48.484428,1.845888,206.652659,176.406300,116.997917,-44.965832,1.771310,214.733013,176.366279,117.381538,-41.119217,1.276688,223.595243,177.267242,117.803490,-37.127613,0.230660,232.828401,179.420571,118.106598,-34.767361,-1.584489,238.370832,183.430489,118.377197,-33.095245,-4.117469,242.383680,189.123244,118.609070,-32.119061,-7.246009,244.840586,196.219665
10,0,2362.505615,1792.026978,196.386520,19417.716797,2579856.000000,2122.434570,"LTCS",114.139809,-54.416943,0.859706,4.969142,222.965103,1045.756958,2.001644,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032073485,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,15,112.027870,-77.436424,-0.283628,139.919939,182.816507,112.150673,-75.377472,1.294236,144.536028,179.084785,112.269356,-73.506264,2.570118,148.742147,176.054896,112.505257,-70.685417,3.221475,155.170900,174.396461,112.850418,-66.972351,3.305275,163.686607,173.982584,113.240601,-62.987873,2.953451,172.855341,174.548736,113.716240,-58.259335,2.254782,183.755717,175.863575,114.114090,-54.273109,1.735597,192.940068,176.812368,114.540413,-49.902336,1.387314,202.995121,177.347283,114.922218,-45.938625,1.179016,212.106264,177.586434,115.285164,-42.073059,1.185846,220.977280,177.339475,115.665573,-38.235489,0.743963,229.815107,178.120374,116.009636,-35.177280,-0.521350,236.921289,180.831071,116.281670,-33.334110,-2.727597,241.304087,185.766353,116.517952,-32.095020,-5.402903,244.332998,191.810514
11,0,2273.335449,1571.092163,0.000000,19565.007812,2282428.750000,2173.492920,"LTCS",112.138824,-54.322292,0.838712,4.974327,223.259796,980.997803,1.877691,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032073486,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,15,110.047554,-76.869965,0.223850,140.749643,181.429434,110.132591,-75.293320,1.632928,144.270525,178.112565,110.244240,-73.469719,2.965975,148.363413,174.954804,110.444862,-71.159309,3.334042,153.640337,173.974775,110.731018,-68.074463,3.417214,160.714308,173.599944,111.126610,-64.038033,3.053782,170.003105,174.189522,111.611618,-59.196354,2.383312,181.161179,175.433104,112.063858,-54.732052,1.652714,191.457336,176.836771,112.488754,-50.435169,1.181317,201.351329,177.657691,112.964272,-45.493137,0.933333,212.710485,177.929054,113.402237,-40.935936,0.716329,223.184296,178.152586,113.782951,-37.072250,0.322422,232.078737,178.822207,114.108780,-34.210712,-0.948419,238.733953,181.557307,114.369453,-32.329407,-2.821032,243.181173,185.727309,114.563622,-31.524534,-5.467047,245.211511,191.730472
12,0,2785.947510,1816.575317,0.000000,19147.685547,1911160.000000,2862.141602,"LTCS",110.545036,-50.018452,0.557685,4.623335,209.279510,693.223022,1.326872,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032083487,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,108.295616,-72.956009,2.655328,149.128694,175.441890,108.565613,-69.799622,3.249244,156.331514,173.894733,108.887924,-66.283981,3.429125,164.387464,173.272942,109.261887,-62.456757,3.109585,173.193079,173.774670,109.693054,-58.232033,2.346845,182.941630,175.266187,110.165886,-53.639957,1.424677,193.544289,177.100324,110.610275,-49.192268,0.834514,203.792616,178.183822,111.016167,-44.998421,0.571107,213.435745,178.535227,111.428864,-40.632832,0.516192,223.458587,178.399545,111.837112,-36.519222,0.032090,232.932848,179.260487,112.183914,-33.425751,-1.220488,240.119074,181.939947,112.470764,-31.417063,-3.410156,244.880606,186.827401,112.668388,-30.685963,-6.288137,246.757692,193.365480
13,0,2656.761230,1718.382080,0.000000,23443.640625,1647192.000000,2933.145752,"LTCS",108.598778,-49.313511,0.595347,4.484987,204.605927,592.931458,1.134908,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032093488,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,106.375069,-72.087891,2.461322,150.699278,175.641019,106.594467,-69.389595,3.223867,156.839098,173.735625,106.933723,-65.702248,3.385602,165.290378,173.145070,107.352997,-61.405407,3.039682,175.175587,173.679010,107.811249,-56.836914,2.393435,185.705037,174.883547,108.299606,-52.079826,1.470791,196.686432,176.708899,108.682701,-48.334080,0.776498,205.330987,178.072544,109.097641,-44.109051,0.376545,215.055136,178.734356,109.480820,-40.104561,0.223098,224.256080,178.845634,109.846298,-36.406090,-0.177160,232.771787,179.539658,110.200562,-33.145443,-1.245460,240.328939,181.787672,110.451294,-31.245638,-2.857345,244.800562,185.360286,110.657661,-30.228874,-5.331347,247.305296,190.957382
14,0,3389.959473,2430.283203,0.000000,20718.777344,1379713.500000,2932.126465,"LTCS",106.669235,-48.373955,0.752025,4.165780,191.779526,418.061523,0.800196,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032103489,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,104.569496,-69.510719,3.285802,156.121645,173.408623,104.833084,-66.649841,3.403012,162.679247,172.969367,105.151314,-63.160786,3.618162,170.671751,172.268510,105.496078,-59.560040,3.475275,178.945378,172.379788,105.903694,-55.584465,2.715638,188.121920,173.879115,106.321579,-51.653503,1.633214,197.218420,176.119320,106.728165,-47.714870,0.819059,206.313944,177.745542,107.100914,-43.958061,0.378863,214.966308,178.527418,107.486092,-40.011311,0.059611,224.046213,179.021336,107.848091,-36.400242,-0.446347,232.368646,179.962320,108.190308,-33.295757,-1.573298,239.571466,182.353824,108.433289,-31.308203,-2.828094,244.219770,185.104541,108.637924,-30.053629,-4.764552,247.233064,189.458055
15,0,3092.298340,2037.510132,0.000000,24253.734375,1923409.500000,3305.588867,"LTCS",104.764206,-47.352417,0.533287,4.283058,194.773682,602.746948,1.153695,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032113490,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,102.638084,-68.878166,2.840164,157.169027,174.197331,102.927803,-65.368614,3.734704,165.161531,171.941509,103.290222,-61.401875,3.965530,174.249245,171.176228,103.649040,-57.758545,3.598300,182.636103,171.798019,104.014603,-54.300335,2.692147,190.635439,173.663392,104.392471,-50.839161,1.517444,198.660155,176.142747,104.743408,-47.414936,0.866566,206.563832,177.426350,105.137650,-43.407494,0.472307,215.788204,178.088162,105.552536,-39.216022,0.003235,225.440119,178.910058,105.948029,-35.374306,-0.766556,234.310160,180.440621,106.321404,-32.037498,-2.101897,242.060583,183.294807,106.579765,-30.113211,-3.832652,246.596632,187.137808,106.739708,-29.471268,-6.056551,248.223829,192.185346
16,0,3134.553711,1890.220215,0.000000,21823.451172,2601679.500000,3274.234131,"LTCS",102.831467,-46.498375,0.581953,4.368579,196.255295,790.094788,1.512291,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032123491,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,13,100.712616,-67.792641,3.211980,159.199365,173.089431,101.008896,-64.246941,4.036004,167.279720,170.992716,101.334816,-60.606319,4.397437,175.609962,169.948263,101.691986,-56.781551,4.447582,184.384341,169.604668,102.036766,-53.431896,3.777745,192.118172,170.936101,102.428101,-49.991760,2.258292,200.118485,174.205140,102.767632,-46.825409,1.320931,207.450152,176.159341,103.157166,-42.949444,0.755978,216.384617,177.219412,103.645531,-38.125160,-0.025868,227.510477,178.718738,104.070717,-34.094563,-1.062248,236.832464,180.847665,104.425987,-31.164732,-2.847059,243.679972,184.754113,104.692352,-29.369705,-5.027713,247.950514,189.633757,104.836517,-29.098742,-7.677684,248.755819,195.677917
17,0,3156.015625,1865.671997,0.000000,21995.291016,3159171.750000,3465.463623,"LTCS",100.934425,-45.287258,0.582757,4.379356,194.085220,934.301025,1.788311,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032133492,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,14,98.837112,-66.293533,3.336087,162.196066,172.523279,99.140610,-62.775265,3.941443,170.228590,170.928292,99.399948,-59.663879,4.679094,177.318180,169.055110,99.688805,-56.243607,5.405672,185.117411,167.188761,99.977318,-53.329369,5.078438,191.828263,167.762722,100.311493,-50.511509,3.529606,198.402459,171.136207,100.681129,-47.258282,2.102542,205.967420,174.205140,101.073807,-43.526695,1.164474,214.596357,176.127129,101.520645,-39.032177,0.617902,224.949129,177.108133,101.957710,-34.897964,-0.466426,234.512216,179.340529,102.318863,-31.904711,-2.249481,241.505167,183.239169,102.565765,-30.163349,-4.108190,245.630270,187.385744,102.725426,-29.360014,-5.987168,247.603990,191.634811,102.883331,-29.061232,-8.885422,248.490312,198.245123
18,0,2536.272461,1988.413574,0.000000,18509.429688,2467793.000000,2245.696777,"LTCS",98.547852,-48.845554,1.506533,4.264036,188.347687,955.178528,1.828271,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.112823080921032647806032143493,1.3.6.1.4.1.19291.2.1.2.112823080921032647806031983474,1.3.6.1.4.1.19291.2.1.1.112823080921032647806014582229,15,96.860130,-67.374504,0.313320,159.489275,179.308317,97.042595,-65.066025,1.082650,164.733988,177.410732,97.175308,-63.100014,2.244234,169.165592,174.636587,97.293282,-61.075275,3.857982,173.700664,170.824823,97.477470,-58.456551,5.239798,179.614999,167.507953,97.701851,-55.691006,6.032168,185.907095,165.530327,97.999847,-52.787209,5.471305,192.610139,166.639203,98.343765,-49.830608,3.996092,199.497670,169.836009,98.681480,-46.894974,2.615330,206.330538,172.818068,99.031097,-43.560150,1.806308,214.039966,174.468694,99.409668,-39.796173,1.251104,222.716732,175.513147,99.831802,-35.879620,0.043574,231.788828,178.040332,100.237976,-32.536407,-2.010285,239.603678,182.537335,100.487389,-30.699686,-3.725091,243.937670,186.349100,100.644142,-29.935122,-5.620549,245.823541,190.638189
