ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
19,0,2667.713623,2061.997803,89.652077,18782.109375,4025580.000000,2467.459717,"PROX_FEMUR",88.656151,-76.481918,73.141296,12.861563,171.829254,1423.510620,12.455716,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462992541899,1.3.6.1.4.1.19291.2.1.2.16012510615619657462992541898,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,35,82.772629,-92.701401,73.066406,26.012142,104.421404,78.570015,-91.280182,72.629807,23.852583,106.943594,75.743553,-90.038063,72.327736,22.389121,109.292589,72.801636,-88.761589,72.013817,20.866512,111.700164,70.234161,-87.058357,71.722488,19.514958,115.144678,67.950516,-85.328804,71.457054,18.304528,118.697699,65.949081,-82.493858,71.185562,17.192765,124.819093,64.554222,-78.338646,70.932159,16.333817,134.054204,65.533997,-73.970070,70.895508,16.655871,144.181454,66.843452,-70.598793,70.919205,17.181527,152.091302,68.225159,-68.040520,70.973633,17.774746,158.159964,70.852661,-64.488297,71.115799,18.953507,166.707535,72.895058,-63.087383,71.266373,19.922283,170.250408,77.804184,-63.151794,71.729370,22.383299,170.942301,80.570450,-63.238438,71.991753,23.772010,171.217384,85.151642,-62.870422,72.411217,26.052106,172.839147,87.399620,-62.410164,72.608803,27.160143,174.272559,92.321472,-61.902256,73.056137,29.605443,176.271434,94.758629,-61.663307,73.278015,30.816766,177.232598,98.746643,-61.219311,73.639526,32.796859,178.926243,101.998329,-61.323792,73.948021,34.429363,179.243596,104.463501,-62.712353,74.220474,35.717542,176.499001,106.932106,-66.017586,74.549690,37.081417,169.385220,108.163528,-68.835991,74.748375,37.806914,163.169961,109.517067,-71.610764,74.957237,38.591885,157.075063,110.374008,-74.751755,75.130241,39.142289,150.060359,110.881935,-78.217308,75.280022,39.530431,142.246077,111.011528,-81.268585,75.382072,39.713111,135.311643,110.453506,-84.849686,75.435135,39.571880,127.051794,109.290657,-88.479713,75.432831,39.129629,118.577068,107.244301,-90.985222,75.314423,38.201511,112.515161,101.754036,-93.425400,74.870605,35.546133,106.013811,95.192978,-94.302116,74.280167,32.294142,102.894021,91.124893,-94.114510,73.892540,30.249572,102.626692,84.884117,-93.330582,73.283264,27.093881,103.347708
162,0,4594.668945,4594.668945,4594.668945,4594.668945,4594.668945,0.000000,"CENTERPT",83.954292,-72.900436,9.729295,0.000000,171.829254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1.3.6.1.4.1.19291.2.1.3.16012510615619657462992541899,1.3.6.1.4.1.19291.2.1.2.16012510615619657462992541898,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,1,83.954292,-72.900436,9.729295,22.840074,152.949133
