ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
6,0,3009.209473,1731.770874,0.000000,19317.279297,4519832.500000,3473.526611,"MEDCONDYLE",-59.155750,-40.752216,14.665870,4.344045,179.855118,1459.166626,2.792936,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925533253,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,15,-57.991524,-53.837723,0.120595,180.516146,193.806573,-58.295315,-50.691631,0.674620,187.712585,192.389425,-58.626984,-47.222481,1.693846,195.627760,189.893640,-58.881355,-44.476917,3.501220,201.842356,185.631499,-59.141983,-41.643608,5.597391,208.244122,180.705171,-59.371040,-39.078480,8.345764,213.997744,174.301265,-59.540794,-37.120270,11.073198,218.358819,167.974367,-59.654743,-35.698406,14.200822,221.468522,160.758676,-59.689564,-35.086807,17.295401,222.719357,153.657426,-59.663013,-35.114056,20.238651,222.510796,146.932656,-59.577511,-35.762733,22.942469,220.887223,140.784907,-59.480217,-36.559559,25.310551,218.940118,135.411508,-59.315117,-38.033524,27.857603,215.429332,129.661630,-59.141289,-39.656925,29.675348,211.611588,125.585590,-58.965790,-41.300121,31.460508,207.749993,121.584954
7,0,4468.361816,3731.341309,214.239685,24316.205078,7462164.500000,3415.149414,"MEDCONDYLE",-61.117634,-41.264511,14.365441,4.536155,186.891800,1600.187744,3.062860,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925543254,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,12,-59.960625,-54.276169,-0.177565,179.972817,194.536538,-60.302422,-50.743290,0.363418,188.058049,193.130620,-60.695431,-46.599560,1.969646,197.493048,189.261003,-61.013496,-43.165527,4.241567,205.265437,183.904184,-61.355404,-39.384113,7.770319,213.773141,175.658519,-61.575806,-36.836018,11.379745,219.444943,167.287718,-61.694370,-35.317657,15.103947,222.746629,158.704078,-61.707275,-34.840435,19.276857,223.635423,149.145012,-61.621975,-35.383339,23.232746,222.192605,140.130880,-61.423218,-37.107567,26.905733,218.051324,131.819972,-61.149551,-39.651291,29.914036,212.061332,125.067395,-60.912010,-41.869175,32.404881,206.845156,119.481691
8,0,3720.217529,3035.062256,0.000000,21709.623047,10550537.000000,3049.183838,"MEDCONDYLE",-62.875954,-43.949528,12.913391,5.842402,227.793335,2789.238770,5.338778,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925553255,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,14,-60.994171,-64.198418,0.293380,157.615030,193.964331,-61.423504,-59.907604,-0.800694,167.521698,196.258509,-61.877758,-55.270454,-0.783702,178.168493,195.997004,-62.381889,-50.040634,0.243931,190.126016,193.397473,-62.826668,-45.323978,2.388985,200.849817,188.268999,-63.235512,-40.865784,5.841266,210.915314,180.165585,-63.498001,-37.916912,9.103889,217.524571,172.568067,-63.666618,-35.935383,12.252985,221.918266,165.276437,-63.758793,-34.709538,15.697141,224.562183,157.346824,-63.733894,-34.613251,19.928135,224.573414,147.673316,-63.618668,-35.458920,23.916594,222.433788,138.599289,-63.397259,-37.389248,27.892040,217.804260,129.607081,-63.099346,-40.178387,30.924456,211.249546,122.811186,-62.751289,-43.484856,33.889114,203.510313,116.194979
9,0,2934.730469,2088.836914,0.000000,21923.861328,10691223.000000,3068.219238,"MEDCONDYLE",-64.645966,-46.481133,11.873883,6.540083,248.525620,3509.673828,6.717735,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925563256,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,-62.454704,-69.659760,2.013332,145.438252,190.323597,-62.749329,-66.765182,0.659834,152.151789,193.277684,-63.123760,-63.023411,-0.298669,160.791046,195.288428,-63.541599,-58.820709,-1.040572,170.477923,196.782050,-63.971104,-54.440063,-1.070611,180.538072,196.640337,-64.400955,-49.970261,-0.067491,190.751700,194.133320,-64.778412,-45.968063,1.746703,199.851397,189.795243,-65.117546,-42.315628,4.059439,208.123264,184.334675,-65.397003,-39.214565,7.068241,215.094563,177.309898,-65.624931,-36.599663,10.557144,220.925728,169.211297,-65.755875,-34.938412,14.481000,224.545605,160.164543,-65.785370,-34.297867,18.581446,225.813019,150.763234,-65.703308,-34.800747,22.622139,224.457905,141.553376,-65.536690,-36.217251,26.050207,221.035359,133.787403,-65.292435,-38.414425,29.618702,215.813297,125.738001,-65.013969,-41.014908,32.532722,209.697636,119.203608,-64.734367,-43.718430,34.342503,203.400150,115.197626
10,0,3011.185303,2267.370117,0.000000,23602.072266,12833672.000000,3096.937744,"MEDCONDYLE",-66.547073,-47.550011,12.342186,7.135283,265.786560,4143.108398,7.930169,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925573257,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,17,-64.041656,-73.847809,3.529849,136.195236,187.086617,-64.390305,-70.433189,1.798265,144.121639,190.879761,-64.803513,-66.342964,0.269642,153.589258,194.176636,-65.273689,-61.643749,-0.926145,164.438732,196.683653,-65.791008,-56.409454,-1.470222,176.484493,197.675658,-66.285500,-51.299938,-0.707064,188.178907,195.686301,-66.750534,-46.381805,1.374077,199.368496,190.694195,-67.139297,-42.200386,3.959553,208.841465,184.584950,-67.451012,-38.727116,7.487522,216.641663,176.355863,-67.652481,-36.369526,11.129502,221.874416,167.919820,-67.787941,-34.646698,15.240671,225.626381,158.442039,-67.784683,-34.331203,19.452549,226.141903,148.801688,-67.693710,-34.937473,23.343073,224.556835,139.939965,-67.515106,-36.459526,26.973671,220.881878,131.716227,-67.276436,-38.622017,30.271860,215.752869,124.282885,-67.002571,-41.177620,33.161064,209.741488,117.803038,-66.660736,-44.519718,34.929272,201.979792,113.922728
11,0,3242.978760,2713.702881,0.000000,22816.527344,14778254.000000,2851.415527,"MEDCONDYLE",-68.419342,-49.046295,11.202828,7.452431,274.826385,4478.121582,8.571404,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925583258,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,22,-65.871780,-75.640656,4.004068,132.503697,186.116539,-66.085571,-73.592148,2.394328,137.287239,189.696844,-66.379471,-70.665672,1.514733,144.050514,191.566410,-66.702087,-67.445290,0.645808,151.488136,193.397473,-67.013657,-64.372292,-0.642171,158.608103,196.193266,-67.349884,-60.993927,-1.280872,166.397071,197.490626,-67.693993,-57.514744,-1.673404,174.405295,198.220591,-68.106766,-53.267925,-1.257174,184.136024,197.065482,-68.451370,-49.667343,-0.245384,192.353345,194.580389,-68.783180,-46.153622,1.295453,200.344992,190.890457,-69.103600,-42.715141,3.331166,208.139307,186.073222,-69.376602,-39.703648,6.053314,214.919159,179.707819,-69.565216,-37.571056,8.562729,219.691471,173.870774,-69.704308,-35.880840,11.832611,223.410282,166.317106,-69.793182,-34.710861,15.008354,225.939224,159.003551,-69.793945,-34.383995,18.862431,226.498596,150.180333,-69.737854,-34.682972,22.164515,225.648308,142.648590,-69.606201,-35.727875,25.770811,223.070168,134.457472,-69.424194,-37.344166,28.683104,219.214455,127.879767,-69.176994,-39.614876,31.726152,213.849613,121.034674,-68.892838,-42.288750,34.455677,207.574587,114.925425,-68.612762,-45.080685,35.255924,201.124155,113.230730
12,0,2962.882080,2374.489990,89.266541,22923.646484,14687006.000000,2703.449951,"MEDCONDYLE",-70.369576,-49.607513,11.747079,7.858712,286.287628,4912.625000,9.403071,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925593259,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,23,-67.607628,-78.380211,4.662691,126.629215,184.770516,-67.873619,-75.808838,2.934550,132.619209,188.596281,-68.175163,-72.816315,1.910591,139.541309,190.792593,-68.517403,-69.401306,0.973223,147.429209,192.770718,-68.872681,-65.910683,-0.657465,155.525137,196.329634,-69.191078,-62.733070,-1.523148,162.864361,198.155348,-69.578003,-58.816345,-1.908254,171.876889,198.847342,-69.968208,-54.811562,-1.634609,181.058941,198.029677,-70.335320,-50.988274,-0.706361,189.791782,195.724802,-70.683983,-47.299263,0.873619,198.183973,191.937008,-71.016884,-43.747238,2.742676,206.247280,187.495184,-71.267258,-41.003361,5.022082,212.434605,182.154406,-71.501060,-38.397026,7.683475,218.287159,175.947296,-71.678467,-36.305050,11.083218,222.922035,168.077578,-71.769119,-35.144608,13.925227,225.445629,161.527144,-71.816612,-34.371960,17.402771,227.047276,153.542984,-71.777374,-34.453720,21.251156,226.668655,144.752386,-71.672943,-35.247536,24.535089,224.683045,137.285887,-71.487114,-36.863304,27.924284,220.804871,129.618311,-71.299576,-38.573128,30.388071,216.756638,124.070044,-71.073807,-40.678387,32.788326,211.803570,118.685950,-70.825294,-43.034470,34.962654,206.285784,113.830210,-70.511612,-46.187134,35.548870,199.017685,112.641947
13,0,2820.205322,2053.130371,0.000000,23566.365234,15164244.000000,3014.050049,"MEDCONDYLE",-72.116531,-52.292400,11.697717,8.183297,296.951263,5256.628418,10.061516,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925603260,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,24,-69.327721,-81.286072,5.255780,120.376118,183.582249,-69.530983,-79.277451,4.462396,125.027573,185.298870,-69.714310,-77.510567,3.206542,129.146927,188.083969,-70.013184,-74.524506,2.433109,136.041756,189.708073,-70.272430,-71.941772,1.673059,142.009819,191.320950,-70.573067,-68.994194,0.218291,148.850102,194.503918,-70.906311,-65.711876,-1.212389,156.457781,197.615763,-71.245262,-62.304550,-1.837182,164.312526,198.879965,-71.626144,-58.424358,-1.918715,173.226122,198.879965,-72.074524,-53.795033,-1.272071,183.823717,197.179922,-72.502617,-49.315739,0.062439,194.042692,193.915133,-72.889313,-45.198105,2.131623,203.394802,188.988804,-73.223663,-41.567196,4.774057,211.600891,182.775812,-73.472572,-38.792179,7.610925,217.832066,176.159602,-73.659706,-36.612347,10.872863,222.675507,168.600586,-73.774628,-35.141979,14.466788,225.873448,160.316953,-73.804115,-34.530708,18.214731,227.091126,151.722617,-73.762817,-34.653572,21.820602,226.630150,143.488184,-73.631638,-35.706474,25.272152,224.041317,135.651087,-73.462357,-37.178295,28.360430,220.508606,128.664278,-73.222900,-39.373238,31.363745,215.319702,121.906351,-72.955627,-41.894608,33.853943,209.406719,116.336691,-72.696198,-44.428150,35.230743,203.521008,113.312018,-72.454613,-46.854576,35.701313,197.926214,112.353167
14,0,2767.368408,2142.396973,196.386383,23369.980469,17340330.000000,2670.631348,"MEDCONDYLE",-73.959709,-53.959003,12.086061,9.017105,311.479584,6161.740723,11.793957,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050925613261,1.3.6.1.4.1.19291.2.1.2.16012510107846657050925463246,1.3.6.1.4.1.19291.2.1.1.16012510107846657050912862229,29,-70.869453,-85.508186,11.933649,110.798870,168.551922,-71.008842,-84.358818,8.635221,113.601612,176.034464,-71.172249,-82.888519,6.252988,117.095818,181.407864,-71.422516,-80.483612,4.452059,122.707192,185.407965,-71.733124,-77.423218,3.130880,129.799885,188.280230,-72.063126,-74.125771,2.281869,137.413448,190.062094,-72.347580,-71.323761,1.063931,143.907730,192.710823,-72.646095,-68.407616,-0.509282,150.681698,196.165991,-72.999420,-64.874016,-1.380107,158.838591,197.986361,-73.281822,-62.000027,-1.476300,165.442501,198.068178,-73.622818,-58.532024,-1.620544,173.412757,198.231284,-73.956322,-55.088989,-1.142034,181.294775,196.972430,-74.297180,-51.542965,-0.327073,189.396586,194.939757,-74.638397,-47.943413,1.090044,197.591446,191.528441,-74.898750,-45.151329,2.722336,203.921553,187.664172,-75.147926,-42.451641,4.616322,210.026522,183.206305,-75.376755,-39.927624,6.895667,215.709019,177.876223,-75.563423,-37.781719,9.805193,220.492027,171.124179,-75.689682,-36.242207,12.837446,223.876606,164.120793,-75.747467,-35.370819,16.238731,225.708737,156.306156,-75.748978,-35.121033,19.068989,226.141903,149.826312,-75.702095,-35.317360,22.476332,225.522102,142.049109,-75.585815,-36.255970,25.472200,223.218300,135.247868,-75.434845,-37.567207,28.242353,220.070091,128.980330,-75.227249,-39.443947,31.162462,215.615967,122.397272,-75.014145,-41.459015,33.091160,210.893389,118.086470,-74.764923,-43.867672,34.718304,205.282015,114.483702,-74.537201,-46.134163,35.412033,200.043379,113.007197,-74.333450,-48.218529,35.350994,195.260370,113.246775
