ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,297.804413,155,5,1615,94404,345.356659,POST_AXIS,113.563011,-51.608402,-15.972716,4.179887,73.600952,299.648499,2.194699,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1635961321.325361,1.3.6.1.4.1.19291.2.1.2.16012510615619657654121344499,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,20,94.27861,-54.307446,-17.008438,33.445259,280.055428,95.700706,-52.845161,-16.968224,34.336106,283.212674,97.824539,-51.680313,-16.878994,35.706433,285.843715,99.827881,-50.81731,-16.788078,37.008244,287.843307,101.72879,-49.948433,-16.703243,38.241539,289.842898,103.885773,-49.094208,-16.603209,39.646124,291.84249,105.780457,-48.327892,-16.515795,40.879284,293.6316,108.015968,-47.889812,-16.399315,42.35252,294.789254,110.07637,-47.80188,-16.282917,43.722714,295.210223,112.46254,-48.298611,-16.130981,45.332983,294.473532,115.044319,-48.960907,-15.963015,47.08015,293.421113,117.981392,-49.694977,-15.77249,49.06699,292.263459,119.755798,-50.10524,-15.658336,50.266027,291.632008,122.331566,-50.870098,-15.487781,52.013194,290.369108,124.756706,-51.574875,-15.32764,53.657587,289.211448,126.486145,-52.754402,-15.194059,54.856757,287.001375,127.865944,-54.634296,-15.060608,55.850245,283.317914,128.501434,-56.059948,-14.983119,56.329726,280.476391,129.236526,-57.542747,-14.898244,56.877857,277.529627,129.718781,-58.959633,-14.82985,57.254831,274.688101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,452.294342,212,15,1976,112169,487.119659,POST_AXIS,75.674652,-51.105968,-18.173803,3.439034,63.921448,226.191879,1.656685,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1635961321.325361,1.3.6.1.4.1.19291.2.1.2.16012510615619657654121344499,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,17,60.872486,-56.152077,-18.883646,11.24609,272.372787,62.210022,-54.376228,-18.857288,12.068287,276.161486,63.900036,-52.723476,-18.807064,13.130291,279.7397,66.035912,-51.353485,-18.723013,14.500618,282.791711,67.861496,-50.017212,-18.655905,15.665394,285.738475,69.669014,-48.988621,-18.58103,16.830174,288.053788,71.62114,-48.122684,-18.493155,18.097725,290.05338,73.497757,-47.664066,-18.397976,19.330887,291.21104,75.708984,-47.636227,-18.271152,20.80399,291.526762,78.221664,-47.728546,-18.123491,22.482773,291.632008,80.414825,-48.008415,-17.988903,23.955876,291.31628,82.939377,-48.770344,-17.821388,25.668785,290.05338,84.650345,-50.257538,-17.680065,26.867687,287.211857,86.015091,-52.393837,-17.540144,27.861176,283.002192,86.521423,-53.400463,-17.482103,28.238148,281.002601,87.804626,-55.171906,-17.357332,29.162987,277.529627,88.524841,-56.036404,-17.291018,29.676991,275.845758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,161.975082,108,0,2007,662964,199.527679,PROX_TIBIA,93.937943,-68.692688,-17.105579,20.983826,275.989014,3970.654541,29.08205,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1635961321.325361,1.3.6.1.4.1.19291.2.1.2.16012510615619657654121344499,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,82,57.415089,-65.64016,-19.300861,9.29324,252.587357,57.622913,-63.85112,-19.340082,9.361756,256.270815,58.074738,-61.40712,-19.38397,9.567303,261.322414,59.171448,-58.485485,-19.404314,10.184086,267.426429,60.505951,-55.886177,-19.401705,10.972023,272.898994,62.346371,-53.418732,-19.366123,12.10241,278.161078,64.180992,-51.928593,-19.302896,13.267189,281.42357,66.223679,-50.39893,-19.228796,14.569134,284.791302,68.1063,-48.962997,-19.161247,15.768036,287.948548,69.763184,-47.874336,-19.096786,16.83004,290.369108,71.902298,-47.327831,-18.988976,18.234761,291.737249,73.860466,-47.234066,-18.878645,19.536572,292.158212,75.553329,-47.279472,-18.779642,20.666954,292.263459,78.002556,-47.573994,-18.629856,22.311348,291.947731,80.448967,-47.9198,-18.478762,23.955876,291.526762,82.470413,-48.498569,-18.345528,25.326203,290.579589,84.518982,-49.49054,-18.198898,26.730789,288.790479,85.684898,-51.51255,-18.073723,27.587242,284.791302,85.916893,-52.812206,-18.023127,27.792794,282.160261,86.501366,-54.23494,-17.948666,28.238148,279.318731,87.007507,-55.241543,-17.890638,28.614991,277.319146,88.004677,-55.7617,-17.818195,29.300152,276.371968,89.541084,-55.849617,-17.727007,30.327896,276.371968,91.32431,-55.231297,-17.641788,31.492543,277.84535,93.478073,-54.428543,-17.540466,32.896994,279.73929,95.322136,-52.784393,-17.481106,34.062041,283.317914,97.060349,-51.185829,-17.426548,35.158303,286.790888,99.518585,-50.451763,-17.305687,36.768437,288.579998,101.940468,-49.458328,-17.194349,38.344179,290.895317,104.254303,-48.56163,-17.086477,39.851673,293.00015,106.185349,-48.054676,-16.989542,41.119227,294.263044,108.212791,-47.656136,-16.883938,42.455296,295.315463,110.628876,-47.640018,-16.744957,44.06543,295.631186,113.267899,-48.202679,-16.57654,45.846855,294.789254,116.054337,-48.876671,-16.396427,47.730921,293.736841,118.79599,-49.445206,-16.221918,49.580997,292.894903,121.2631,-50.306755,-16.054867,51.259514,291.421521,123.329742,-50.991016,-15.916003,52.6641,290.263867,125.474915,-52.091408,-15.760695,54.137336,288.264276,126.987259,-53.464329,-15.634108,55.199339,285.633234,128.559891,-56.435822,-15.458278,56.364117,279.7397,129.771011,-59.438057,-15.302432,57.289089,273.740929,130.789352,-63.09819,-15.13888,58.111285,266.374013,131.358826,-67.401566,-14.982818,58.659416,257.638956,131.36171,-70.84922,-14.883954,58.796315,250.587766,130.967346,-74.068329,-14.81456,58.659416,243.957544,130.413116,-77.381203,-14.751708,58.419609,237.116838,129.678116,-80.272095,-14.71137,58.042769,231.118064,128.602692,-82.834763,-14.700074,57.426122,225.75074,127.512184,-84.779114,-14.707351,56.775216,221.646316,125.755699,-86.685356,-14.754154,55.67882,217.541892,122.945206,-88.171097,-14.873827,53.86327,214.17416,120.016815,-89.032631,-15.018174,51.944678,212.069326,117.673248,-89.567444,-15.138122,50.403194,210.701185,115.738991,-90.125679,-15.233775,49.135507,209.333044,113.717567,-90.421654,-15.341968,47.799438,208.491111,111.882927,-91.037033,-15.430236,46.600401,207.017729,110.204956,-92.48468,-15.485636,45.538397,203.860479,108.493843,-93.621681,-15.551843,44.442135,201.33468,106.692551,-94.547714,-15.629293,43.277491,199.229846,104.444992,-95.190926,-15.740597,41.804255,197.651223,101.311714,-95.166199,-15.922139,39.714373,197.335088,98.651817,-94.962341,-16.08149,37.933081,197.440739,95.994926,-94.70739,-16.242128,36.151789,197.651223,93.114708,-94.748405,-16.407185,34.233197,197.230257,90.539169,-94.858299,-16.552685,32.520422,196.704048,88.264687,-95.088333,-16.67737,31.013062,195.967357,85.785141,-95.306633,-16.814226,29.368534,195.230666,83.667313,-95.494179,-16.931086,27.963948,194.599216,81.266289,-95.253876,-17.07654,26.353813,194.809697,78.139221,-94.251656,-17.285707,24.229809,196.493563,75.280464,-93.05896,-17.484842,22.277226,198.598398,72.737823,-91.729996,-17.669634,20.530056,201.018954,69.908783,-90.024452,-17.881735,18.577206,204.176204,66.829666,-87.327164,-18.136662,16.418808,209.332634,64.31131,-84.713005,-18.356844,14.637516,214.384643,62.238583,-81.507088,-18.568247,13.130154,220.699142,60.198986,-77.737061,-18.793886,11.622795,228.171298,58.843044,-74.572357,-18.962742,10.594918,234.485385,57.939415,-71.587502,-19.100342,9.87563,240.48457,57.75861,-69.416039,-19.172941,9.670079,244.904719,57.625988,-66.424057,-19.266249,9.464531,251.008734
370,0,147.140289,98,5,1104,286335,157.371368,DIST_TIBIA,100.807854,-80.480972,-64.811646,13.901012,207.161621,1858.092285,13.609125,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1635961321.325361,1.3.6.1.4.1.19291.2.1.2.16012510615619657654121344499,1.3.6.1.4.1.19291.2.1.1.16012510615619649712950172,31,83.59053,-84.735535,-65.683533,25.581376,219.09362,80.392334,-80.866478,-65.978874,23.297717,226.632717,78.040558,-77.125839,-66.221695,21.583383,234.008231,77.030197,-72.432297,-66.414368,20.726048,243.489712,77.331642,-67.298744,-66.54393,20.726048,254.024692,79.766693,-63.059895,-66.524742,22.183517,262.979424,84.071976,-59.82946,-66.368744,24.927323,270.090535,88.949768,-57.790726,-66.145584,28.099462,274.831277,94.249283,-57.32135,-65.853165,31.614199,276.411523,99.926765,-57.002384,-65.534622,35.386807,277.728396,105.633942,-58.359123,-65.166397,39.244814,275.621399,110.111763,-60.933224,-64.834274,42.330884,270.880659,113.26371,-64.204071,-64.558723,44.560289,264.559671,115.736656,-68.079903,-64.305046,46.360693,256.921811,116.354477,-72.879753,-64.131981,46.960492,247.176955,117.07132,-78.200348,-63.938293,47.646695,236.3786,117.304649,-82.978195,-63.788048,47.989294,226.633745,117.448494,-87.107071,-63.661549,48.24683,218.205759,118.277878,-90.502556,-63.516476,48.932697,211.358021,119.483727,-94.048355,-63.345375,49.875431,204.24691,119.672783,-97.407188,-63.238308,50.132965,197.399178,117.908211,-101.169319,-63.232452,49.103828,189.497943,114.433205,-103.417107,-63.36866,46.875093,184.493826,109.796631,-103.538094,-63.632793,43.788689,183.703703,104.760422,-101.704674,-63.975941,40.359349,186.864195,102.2267,-98.855507,-64.203735,38.558611,192.395061,99.565811,-95.999069,-64.439079,36.67281,197.925927,95.636803,-92.813034,-64.75705,33.928668,203.98251,92.28936,-90.689941,-65.011024,31.613864,207.933124,88.949989,-88.438026,-65.268219,29.299395,212.148144,85.767052,-86.122635,-65.518204,27.086735,216.511313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
