ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,1214.224243,1289.560425,288.861542,1506.206543,144492.687500,244.445755,"MACS",-56.111279,-56.754093,-9.945894,2.371055,98.645737,91.769966,0.218797,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993621992,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,11,-53.228737,-68.154350,-7.896659,232.978266,250.961167,-53.758236,-66.003365,-7.770590,237.510218,250.629560,-54.426281,-63.337021,-8.030860,243.147547,251.071702,-55.035378,-60.938557,-8.556500,248.232188,252.066524,-55.685917,-58.385361,-9.192641,253.648447,253.282416,-56.141403,-56.617809,-9.815702,257.406657,254.498311,-56.593246,-54.846638,-10.276930,261.164873,255.382596,-57.269791,-52.188705,-10.914815,266.802195,256.598489,-57.836185,-49.943958,-11.276008,271.554804,257.261705,-58.427834,-47.658436,-12.177514,276.418810,259.030276,-58.821091,-46.220730,-13.496634,279.513811,261.683133
48,0,1125.799072,1274.085693,67.057144,1691.903320,227411.406250,389.143982,"MACS",-58.566563,-53.202599,-10.989046,2.771354,113.855789,167.435272,0.399197,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993671996,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,12,-55.005604,-67.202042,-7.715831,235.741648,250.629560,-55.607410,-64.796371,-7.917794,240.826304,250.961167,-56.383129,-61.714626,-8.346885,247.347910,251.734918,-57.071411,-59.003315,-8.931694,253.095331,252.840274,-57.775230,-56.241619,-9.625278,258.954157,254.166703,-58.389191,-53.847946,-10.366699,264.038805,255.603667,-59.094120,-51.087868,-11.114215,269.896769,257.040633,-59.730492,-48.585644,-11.695556,275.202914,258.145990,-60.330185,-46.243351,-12.382149,280.176592,259.472419,-60.871029,-44.168541,-13.334126,284.598452,261.351525,-61.235802,-42.833385,-14.543608,287.471949,263.783315,-61.305130,-42.706463,-15.894637,287.803126,266.546273
52,0,1207.740112,1299.876953,15.474726,1753.802246,315220.156250,405.463623,"MACS",-59.844742,-54.255539,-10.745332,3.228180,132.062012,249.283768,0.594339,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993712000,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,15,-55.883957,-69.862625,-7.420860,230.877650,250.187417,-56.335487,-68.025681,-7.289554,234.746836,249.855809,-56.949841,-65.564392,-7.447336,239.946757,250.095016,-57.597195,-63.010853,-7.966702,245.358256,251.071702,-58.264462,-60.394188,-8.638479,250.910090,252.358407,-58.804768,-58.268902,-9.124989,255.416582,253.282416,-59.314747,-56.294033,-9.859434,259.617373,254.719382,-59.871834,-54.105061,-10.381585,264.259875,255.714204,-60.428917,-51.916103,-10.903728,268.902376,256.709025,-61.063972,-49.413086,-11.431118,274.207659,257.703847,-61.697914,-46.908463,-11.904553,279.513811,258.588134,-62.326038,-44.463833,-12.700781,284.708559,260.135633,-62.845634,-42.498974,-13.866577,288.908480,262.456452,-63.117416,-41.593220,-15.554801,290.898554,265.883493,-63.168938,-41.513672,-16.689405,291.119631,268.204743
56,0,1364.855713,1423.674683,128.956039,1795.068115,281160.281250,303.587006,"MACS",-61.099735,-55.395374,-10.442608,3.308833,137.213501,176.547592,0.420922,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993752004,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,16,-57.026932,-71.414734,-6.766592,228.335322,248.971522,-57.496326,-69.530212,-6.851945,232.315043,249.082059,-58.049767,-67.337646,-7.212254,236.957545,249.745273,-58.670650,-64.885612,-7.684821,242.152720,250.629560,-59.264095,-62.548866,-8.197626,247.106547,251.600202,-59.878277,-60.143448,-8.843112,252.211481,252.840274,-60.428429,-58.012867,-9.634116,256.743441,254.387775,-60.853050,-56.345257,-10.039654,260.280588,255.161525,-61.463364,-53.947987,-10.619231,265.365229,256.266883,-61.968433,-51.968529,-11.137900,269.565592,257.261705,-62.455643,-50.036629,-11.439902,273.655413,257.814384,-62.984287,-47.950020,-11.852411,278.076845,258.588134,-63.647831,-45.344452,-12.489424,283.603632,259.804027,-64.082169,-43.686443,-13.326529,287.140772,261.462064,-64.600914,-41.785965,-15.031111,291.230166,264.888669,-64.725594,-41.387367,-15.955170,292.114451,266.767778
60,0,1045.624756,1176.079102,20.632967,1826.017578,471576.750000,519.874756,"MACS",-62.518902,-55.917915,-10.539407,4.056170,165.197510,389.704895,0.929129,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993792008,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,18,-57.528282,-75.593796,-6.446322,220.266642,248.529380,-57.964279,-73.807228,-6.206254,224.024439,247.976701,-58.567352,-71.402565,-6.462165,229.109507,248.418845,-59.226036,-68.792191,-6.883406,234.636301,249.192596,-59.700241,-66.912682,-7.184535,238.615580,249.745273,-60.428360,-64.052696,-7.876174,244.681666,251.064363,-61.056976,-61.600399,-8.622154,249.890223,252.508666,-61.659042,-59.260712,-9.416431,254.863474,254.055736,-62.321472,-56.653549,-9.999722,260.391123,255.161525,-62.931789,-54.256275,-10.579300,265.475771,256.266883,-63.634342,-51.493580,-11.218945,271.334162,257.482776,-64.320198,-48.779861,-11.695863,277.081591,258.367061,-64.938705,-46.325226,-12.060536,282.277201,259.030276,-65.533585,-43.977928,-12.531352,287.251307,259.914563,-66.035370,-42.060448,-13.480709,291.341135,261.793668,-66.348129,-40.934792,-14.686702,293.772486,264.225457,-66.543045,-40.344700,-16.423424,295.098917,267.762601,-66.603020,-40.273750,-17.935431,295.319559,270.857167
64,0,1140.067017,1320.509888,25.791208,1810.542847,430945.312500,488.091278,"MACS",-64.356682,-54.771072,-10.811909,4.022632,163.307480,351.560120,0.838185,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993842012,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,17,-59.289612,-74.691856,-6.156517,222.918650,247.976270,-59.872395,-72.332367,-6.088094,227.893183,247.755630,-60.492065,-69.879128,-6.506710,233.088358,248.529380,-61.184097,-67.171005,-7.253367,238.836649,249.966346,-61.983459,-64.080261,-8.446342,245.413096,252.304435,-62.655689,-61.447346,-9.151490,251.000773,253.658929,-63.219704,-59.203583,-9.436554,255.747759,254.166272,-63.960201,-56.285004,-10.051588,261.933878,255.326465,-64.435234,-54.435089,-10.643973,265.864374,256.476728,-65.222229,-51.332905,-11.294756,272.439524,257.703847,-65.941017,-48.456059,-11.504566,278.518557,258.035455,-66.571266,-45.948036,-11.816164,283.824267,258.588134,-67.156837,-43.656528,-12.447946,288.688273,259.804027,-67.656143,-41.736835,-13.289409,292.777666,261.462064,-68.046173,-40.360901,-15.039220,295.762560,264.999208,-68.173592,-40.030483,-16.663687,296.535883,268.315278,-68.203911,-40.060684,-18.012115,296.535448,271.078240
68,0,1149.914917,1351.459351,10.316483,1789.909912,381771.750000,488.845642,"MACS",-65.765930,-55.306934,-10.672594,4.092656,165.732803,294.863403,0.703009,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993882016,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,17,-60.691914,-75.260422,-6.058494,222.477366,247.866166,-61.265232,-72.957306,-6.150819,227.340510,247.976701,-61.845943,-70.660988,-6.566828,232.204508,248.750451,-62.567577,-67.851921,-7.477062,238.173441,250.519023,-63.292854,-65.046448,-8.549131,244.142374,252.619203,-63.972996,-62.392315,-9.348855,249.779261,254.166703,-64.606934,-59.887699,-9.822298,255.085406,255.050988,-65.254990,-57.332314,-10.350545,260.501230,256.045812,-66.059196,-54.147999,-10.889266,267.244341,257.040633,-66.624428,-51.901867,-11.196517,271.997378,257.593310,-67.335075,-49.082199,-11.621236,277.965876,258.367061,-67.913353,-46.783474,-11.929347,282.829882,258.919740,-68.472511,-44.531342,-11.966859,287.582918,258.919740,-69.095825,-42.081696,-12.547309,292.778094,260.025098,-69.537407,-40.431087,-13.708080,296.314806,262.346349,-69.739616,-39.848198,-15.768487,297.641238,266.546708,-69.744957,-40.020596,-17.483019,297.357989,270.064420
72,0,1145.379395,1341.142822,25.791208,1887.916504,426081.125000,512.030212,"MACS",-66.925110,-56.838562,-10.415709,4.456747,180.867004,363.399048,0.866411,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993922020,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,20,-61.322025,-78.914742,-5.693009,215.513605,247.313487,-61.782814,-77.022232,-5.400733,219.492472,246.650273,-62.263996,-75.084137,-5.433013,223.582728,246.650273,-62.873047,-72.685875,-5.958650,228.666941,247.645095,-63.464691,-70.400360,-6.860164,233.530939,249.413667,-64.228981,-67.437767,-7.934850,239.831476,251.513845,-64.925819,-64.734642,-8.897292,245.579340,253.392953,-65.523079,-62.389957,-9.475994,250.553019,254.498311,-66.223251,-59.624664,-10.007744,256.411837,255.493133,-66.923378,-56.859570,-10.539484,262.270235,256.487954,-67.597496,-54.199223,-11.069493,267.907557,257.482776,-68.317551,-51.323380,-11.333253,273.987017,257.924918,-68.869774,-49.129620,-11.639616,278.629519,258.477597,-69.350853,-47.191936,-11.671889,282.718912,258.477597,-69.927925,-44.892014,-11.926057,287.582918,258.919740,-70.445946,-42.860382,-12.445580,291.893381,259.914563,-70.841324,-41.359295,-13.280070,295.099345,261.572599,-71.106926,-40.447941,-14.698354,297.088557,264.446527,-71.262779,-40.015167,-16.432247,298.082949,267.983239,-71.250603,-40.198296,-17.616650,297.752207,270.415456
76,0,980.841003,1165.762695,10.316483,1872.441772,378604.625000,555.021973,"MACS",-68.590569,-56.405563,-10.851087,4.515635,183.139450,358.040375,0.853635,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462993962024,1.3.6.1.4.1.19291.2.1.2.16012510615619657462993161947,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,19,-62.723011,-79.482506,-5.540825,215.071467,247.092416,-63.154556,-77.756523,-5.677503,218.719141,247.313487,-63.856575,-74.973427,-6.117636,224.611216,248.120053,-64.492165,-72.490814,-6.844514,229.882822,249.524201,-65.321526,-69.266136,-7.923565,236.736475,251.624381,-66.106956,-66.193993,-8.784216,243.258082,253.282416,-66.874481,-63.169628,-9.428211,249.668726,254.498311,-67.625450,-60.193630,-9.909506,255.969698,255.382596,-68.337311,-57.375160,-10.388169,261.938196,256.266883,-68.985474,-54.819363,-10.916438,267.354876,257.261705,-69.684334,-52.053284,-11.394229,273.212839,258.145990,-70.402008,-49.174835,-11.550101,279.292734,258.367061,-71.071266,-46.509689,-11.864316,284.930056,258.919740,-71.599861,-44.423283,-12.276821,289.351053,259.693490,-72.119202,-42.392433,-12.850311,293.662386,260.798848,-72.566856,-40.747829,-14.280807,297.199099,263.672776,-72.736618,-40.198109,-15.477193,298.414988,266.104562,-72.809647,-40.074589,-16.990284,298.746592,269.199563,-72.753494,-40.410439,-17.956076,298.083384,271.189206
