ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,1384.157593,1558.860962,100.062027,1990.707642,215928.578125,476.404755,"LACS",103.692589,-65.085190,8.011049,2.352783,97.643311,130.954971,0.312221,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462986831448,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,9,102.325241,-76.885475,9.346565,246.386971,242.161363,102.567116,-74.560829,9.696101,251.153146,241.320273,102.899300,-71.566727,9.686027,257.321145,241.180090,103.288475,-68.173317,9.391833,264.329690,241.600636,103.766075,-64.182137,8.603082,272.600976,243.002454,104.129433,-61.211227,7.841084,278.768975,244.404273,104.483223,-58.380539,6.945929,284.656609,246.086454,104.758926,-56.302082,5.933676,289.002236,248.048999,105.015488,-54.504311,4.655130,292.786599,250.572271
44,0,1005.417542,1258.674927,42.131378,2001.240479,349885.312500,679.188660,"LACS",102.331772,-63.935223,7.510729,3.217298,131.977203,318.042938,0.758273,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462986871452,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,12,100.464676,-79.980515,9.502017,239.657693,241.881000,100.711365,-77.585487,9.918114,244.564614,240.899727,101.053078,-74.451424,10.041195,251.012429,240.479182,101.403351,-71.323166,9.959190,257.461327,240.479182,101.760155,-68.273720,9.537196,263.769509,241.180090,102.173973,-64.824692,8.831070,270.918786,242.441727,102.560173,-61.649792,8.063717,277.507333,243.843545,102.938728,-58.543152,7.298161,283.955148,245.245363,103.300323,-55.619560,6.458565,290.030602,246.808719,103.626083,-53.182106,5.217231,295.130257,249.221380,103.903572,-51.379200,3.484781,298.954049,252.674451,104.085793,-50.409809,1.817475,301.056786,256.038814
48,0,903.179504,984.820984,10.532845,2043.371826,399205.343750,687.853638,"LACS",101.030678,-62.198299,7.128802,3.443906,140.268646,396.019043,0.944183,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462986921456,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,13,98.914566,-80.138359,9.990941,238.957330,240.759546,99.217331,-77.269958,10.326224,244.844430,239.918455,99.584778,-73.933487,10.375587,251.713876,239.638091,100.042480,-69.928070,10.065350,259.984063,240.058636,100.473999,-66.287918,9.436797,267.522118,241.151069,100.794006,-63.709789,8.670924,272.881326,242.581909,101.154533,-60.736771,7.977276,279.049325,243.843545,101.476982,-58.103752,7.292548,284.516427,245.105181,101.796570,-55.468887,6.676177,289.982964,246.226636,102.146103,-52.810570,5.450433,295.536568,248.595489,102.419258,-51.002705,3.826886,299.363641,251.825147,102.624084,-49.857353,2.090301,301.833260,255.322025,102.754066,-49.330238,0.494989,303.020425,258.562635
52,0,842.008545,689.901306,5.266422,2032.838989,437002.437500,683.571045,"LACS",99.581726,-61.735741,6.895205,3.640338,147.698029,470.886383,1.122681,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462986961460,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,13,97.361221,-80.736374,9.465230,237.414788,241.740819,97.687943,-77.516907,10.133366,244.003884,240.198819,98.100136,-73.698631,10.375336,251.853509,239.497909,98.545502,-69.830803,10.000293,259.844430,240.058636,98.912720,-66.715729,9.508159,266.292245,240.899727,99.342995,-63.205868,8.585587,273.580605,242.601622,99.735413,-59.999916,7.756230,280.237038,244.128837,100.105492,-56.995441,6.927337,286.478417,245.665908,100.422302,-54.357948,6.379310,291.946053,246.647182,100.718018,-52.073357,5.430065,296.712243,248.469545,101.006805,-50.152260,3.737811,300.776955,251.833908,101.240425,-48.985455,1.412481,303.328164,256.536022,101.383492,-48.295998,-0.073525,304.842782,259.543907
56,0,986.537781,1074.350098,31.598534,2017.039673,447888.156250,690.950989,"LACS",98.112267,-61.317360,7.009722,3.431509,139.641602,404.615906,0.964679,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462987001464,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,13,96.092636,-78.599350,9.346704,241.480065,241.740819,96.394539,-75.656364,9.885262,247.507882,240.479182,96.689713,-72.855713,10.222320,253.255334,239.638091,97.030403,-69.867935,10.007173,259.423333,239.918455,97.423355,-66.550438,9.441319,266.292794,240.899727,97.824753,-63.239803,8.670416,273.161141,242.301546,98.265167,-59.662949,7.687295,280.591332,244.123909,98.605675,-56.896049,6.930638,286.338784,245.525727,98.897675,-54.535027,6.253033,291.245141,246.787363,99.174438,-52.310009,5.579000,295.871148,248.048999,99.451004,-50.306137,4.363464,300.076058,250.432090,99.702591,-48.799343,2.477101,303.299691,254.216451,99.907524,-47.846584,0.262662,305.402962,258.702816
60,0,877.463013,847.893982,15.799267,2122.368164,539639.750000,719.320679,"LACS",96.597870,-61.570454,6.467798,3.960489,159.577988,595.921936,1.420789,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462987041468,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,14,94.259552,-81.640884,9.021865,234.891518,242.441727,94.536690,-78.973854,9.430839,240.359154,241.460455,94.925186,-75.284981,9.881432,247.928979,240.339000,95.323029,-71.677032,9.923677,255.358056,240.058636,95.753143,-67.945480,9.552207,263.068063,240.619363,96.114723,-64.825912,9.196788,269.516427,241.180090,96.506615,-61.654964,8.292713,276.105508,242.862273,96.849960,-58.890163,7.467705,281.852975,244.404273,97.226570,-55.855732,6.567209,288.160607,246.086454,97.593674,-52.961002,5.533558,294.188973,248.048999,97.948326,-50.204903,4.435128,299.935876,250.151725,98.268486,-48.085857,2.532448,304.421685,253.936636,98.486656,-47.069565,0.179787,306.664597,258.702816,98.577530,-46.915924,-1.466128,307.085694,262.067178
64,0,929.199951,947.955994,0.000000,2164.499512,491546.781250,715.929260,"LACS",95.238213,-60.340042,6.140180,3.823180,155.426071,503.173950,1.199660,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462987081472,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,14,92.911133,-80.107162,9.192803,237.695702,241.881000,93.236763,-77.034508,9.522732,244.003884,241.039909,93.563278,-74.036179,9.649364,250.171883,240.619363,93.977242,-70.366562,9.484755,257.741143,240.759546,94.489159,-65.959213,8.958752,266.852959,241.600636,94.828819,-63.117718,8.405376,272.741143,242.581909,95.161713,-60.418812,7.650501,278.348428,243.983727,95.620163,-56.708344,6.595466,286.058419,245.946271,95.863640,-54.753216,5.996921,290.123696,247.067726,96.186943,-52.194798,5.108903,295.450051,248.749908,96.516869,-49.714382,3.880875,300.637322,251.132999,96.799095,-47.714729,2.528625,304.842233,253.796453,97.021584,-46.568123,0.401570,307.339227,258.093355,97.158585,-46.066944,-1.414064,308.486962,261.786815
68,0,848.871521,605.638550,15.799267,2132.901123,589965.687500,725.609802,"LACS",93.646339,-61.123226,6.015881,4.163183,167.887421,673.569275,1.605914,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462987131476,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,16,91.199661,-82.281837,8.297940,232.928963,243.703363,91.498764,-79.336487,8.904856,238.957330,242.301546,91.772156,-76.593277,9.585476,244.564614,240.759546,92.131081,-73.250740,9.839917,251.433511,240.058636,92.548759,-69.657547,9.403662,258.862603,240.759546,92.913208,-66.539825,8.979877,265.311517,241.460455,93.221458,-63.896542,8.636936,270.778054,242.021182,93.551521,-61.195526,7.950418,276.385323,243.282818,93.887283,-58.498463,7.127186,281.993142,244.824818,94.228691,-55.805870,6.167239,287.600426,246.647182,94.528267,-53.377125,5.487865,292.646416,247.908817,94.870583,-50.758614,4.324630,298.114053,250.151725,95.175659,-48.554955,2.967024,302.739510,252.815181,95.433159,-46.830971,1.485175,306.384782,255.758998,95.639961,-45.806526,-0.594042,308.627145,259.964452,95.741257,-45.587254,-2.310097,309.187875,263.468996
72,0,898.448364,774.164062,0.000000,2090.769531,569616.250000,725.668152,"LACS",92.227745,-60.412624,5.718458,4.012566,162.454391,602.094910,1.435506,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619657462987171480,1.3.6.1.4.1.19291.2.1.2.16012510615619657462986381407,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,17,89.889290,-80.408379,8.459972,236.433511,243.142636,90.115082,-78.145126,9.016356,241.060067,241.881000,90.364571,-75.752480,9.364111,245.966424,241.039909,90.707169,-72.692741,9.283902,252.274056,241.039909,91.038330,-69.844925,8.935598,258.162240,241.600636,91.364639,-67.067726,8.520734,263.909142,242.301546,91.677734,-64.353790,8.244353,269.516976,242.722091,91.960342,-61.912125,7.975109,274.563515,243.142636,92.287544,-59.209267,7.356963,280.170235,244.264091,92.628975,-56.516422,6.397009,285.778054,246.086454,92.921860,-54.229721,5.516121,290.544244,247.768636,93.204262,-52.009201,4.705374,295.169686,249.310636,93.479996,-49.930462,3.693113,299.515878,251.273181,93.735664,-48.058357,2.617857,303.440423,253.375907,93.994057,-46.408710,0.932719,306.945512,256.740270,94.190414,-45.450150,-1.076366,309.047692,260.805543,94.311676,-45.025032,-2.729144,310.028413,264.169359
