ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
262,0,337.152069,163.000000,16.000000,2033.000000,146324.000000,385.398163,"POST_AXIS",91.312584,-49.567200,-1.897073,4.791021,87.410103,392.162811,2.872283,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636140147.330406,1.3.6.1.4.1.19291.2.1.2.16012510615619657832947594635,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,19,69.342621,-49.953159,-2.795890,29.331113,294.317275,71.787453,-49.233795,-2.716740,30.899075,296.333603,74.026566,-48.876755,-2.634939,32.357507,297.565803,77.642982,-47.517033,-2.526982,34.654897,301.150387,79.924896,-46.779636,-2.455143,36.113467,303.166715,82.181801,-46.754627,-2.362359,37.608359,303.726806,84.548203,-46.246635,-2.279938,39.140002,305.295062,87.065155,-45.865356,-2.187367,40.780894,306.639279,89.141327,-45.490246,-2.112878,42.129929,307.871482,91.145363,-45.272182,-2.036532,43.442784,308.767626,93.752022,-45.560989,-1.919567,45.192927,308.767626,97.167000,-46.489487,-1.749355,47.526641,307.647443,100.219826,-47.707909,-1.585209,49.641710,305.855154,102.734978,-49.306877,-1.431610,51.428459,303.166715,104.718086,-51.727097,-1.274725,52.923351,298.685987,106.061867,-53.966446,-1.149923,53.980815,294.429295,107.013969,-55.777317,-1.054578,54.746707,290.956731,107.976921,-58.469589,-0.931588,55.585243,285.691875,108.488014,-60.781723,-0.839058,56.095885,281.099128
262,1,541.486694,327.000000,16.000000,1812.000000,81223.000000,474.320496,"POST_AXIS",52.361271,-46.248711,-3.614127,2.838715,49.957516,130.363022,0.954806,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636140147.330406,1.3.6.1.4.1.19291.2.1.2.16012510615619657832947594635,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,13,38.421268,-47.521095,-4.152724,8.643910,292.293509,39.948891,-46.806503,-4.111449,9.603944,294.093239,42.930977,-45.706581,-4.021771,11.499943,297.005714,46.064251,-44.733433,-3.921915,13.505624,299.694151,48.931396,-44.170898,-3.820420,15.365300,301.486442,51.478317,-44.012981,-3.719714,17.042657,302.382587,53.970715,-43.849026,-3.621456,18.683404,303.278734,55.938248,-43.956997,-3.536563,19.996262,303.502770,58.155426,-44.925545,-3.414768,21.538586,302.030781,59.888680,-46.485165,-3.294796,22.803868,299.246078,60.792557,-48.235676,-3.203313,23.533295,295.885531,61.460964,-49.630032,-3.132580,24.080117,293.197095,62.714825,-51.199276,-3.032183,25.028188,290.284620
263,0,181.438446,137.000000,0.000000,1806.000000,821009.000000,189.009216,"PROX_TIBIA",70.477722,-66.209595,-2.736156,21.596096,284.121521,4397.395020,32.207447,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636140147.330406,1.3.6.1.4.1.19291.2.1.2.16012510615619657832947594635,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,68,44.367870,-87.577950,-3.159148,15.547620,212.095907,41.117619,-84.687271,-3.383076,13.177445,217.248747,37.910194,-80.921135,-3.632243,10.770661,224.193875,35.488098,-76.526855,-3.868238,8.838052,232.595240,33.416862,-71.456284,-4.110556,7.087910,242.452844,32.677711,-67.743584,-4.255756,6.322018,249.846045,32.554432,-63.934059,-4.378414,5.957375,257.575302,32.780903,-60.438362,-4.476890,5.847985,264.744468,33.641045,-57.177914,-4.541840,6.176305,271.577578,35.008015,-53.808582,-4.589139,6.832661,278.746744,36.199886,-50.529869,-4.640901,7.379624,285.691875,37.487316,-48.361984,-4.654426,8.072446,290.396639,39.601105,-46.670757,-4.618987,9.348695,294.317275,42.293606,-45.703773,-4.537211,11.062516,296.893695,44.907242,-44.948128,-4.452184,12.739732,299.022042,47.841076,-44.282959,-4.351092,14.636014,301.038370,50.544842,-43.702534,-4.256922,16.386014,302.830223,53.254929,-43.562485,-4.148901,18.172906,303.726806,55.596333,-43.766884,-4.045536,19.740868,303.838823,57.931198,-44.520695,-3.925488,21.345296,302.830659,59.409042,-45.564632,-3.832014,22.402901,301.038370,60.499763,-47.115799,-3.738937,23.241437,298.125895,61.174473,-48.455837,-3.669620,23.788403,295.549475,62.349686,-50.236408,-3.565962,24.700009,292.188931,63.972656,-50.966347,-3.476161,25.830544,291.068747,65.930748,-50.953362,-3.395393,27.128159,291.536950,68.553772,-49.931637,-3.318187,28.791840,294.209196,70.833427,-49.264263,-3.244280,30.254117,296.082438,73.491722,-48.445431,-3.159351,31.956258,298.349495,76.522034,-47.900764,-3.050541,33.925469,300.142223,79.528221,-47.078571,-2.951295,35.858075,302.494606,82.311089,-46.286640,-2.860372,37.644824,304.734970,85.015297,-45.706070,-2.766188,39.395108,306.527259,87.532249,-45.324776,-2.673617,41.036000,307.871482,91.087379,-45.003506,-2.536159,43.369857,309.327718,95.088043,-45.611797,-2.351549,46.068211,308.991659,98.267319,-46.679207,-2.186821,48.255925,307.535423,100.831360,-47.843491,-2.044608,50.042817,305.743134,103.647583,-50.190975,-1.855432,52.084816,301.598459,105.443649,-52.810513,-1.700150,53.470458,296.669659,106.714859,-55.206863,-1.573512,54.491458,292.076911,107.918694,-58.695988,-1.415948,55.548921,285.243800,108.591843,-61.521194,-1.300868,56.205135,279.642890,108.944527,-65.246094,-1.171312,56.715635,272.137670,109.139923,-69.393669,-1.035234,57.153207,263.736304,108.792877,-72.986031,-0.938773,57.189813,256.343102,107.491936,-76.747780,-0.876628,56.606385,248.389809,105.883392,-80.310394,-0.833379,55.804171,240.772570,103.834282,-83.879211,-0.808201,54.710243,233.043314,101.230354,-87.001472,-0.819801,53.215208,226.098183,99.399384,-89.109344,-0.830659,52.157459,221.392982,96.990601,-90.492630,-0.887828,50.662709,218.032875,94.177773,-90.566277,-1.002157,48.802747,217.248307,90.574417,-91.322090,-1.128206,46.469176,214.896363,88.134323,-91.987595,-1.208821,44.900359,212.990739,85.141411,-93.195694,-1.295610,43.005214,209.855543,82.140862,-94.458611,-1.381023,41.109072,206.607016,78.488823,-95.154228,-1.510948,38.738751,204.366649,74.445122,-95.421371,-1.670330,36.076861,202.910412,70.830017,-95.791008,-1.808782,33.706826,201.342157,67.649185,-95.713860,-1.943018,31.591614,200.781631,64.034775,-95.588249,-2.096723,29.185258,200.221979,60.685604,-95.052147,-2.252099,26.924329,200.558032,56.999081,-94.093567,-2.434495,24.408295,201.678215,53.481777,-92.603844,-2.626266,21.965047,203.918143,50.827583,-91.264542,-2.777617,20.105370,206.046484,48.203808,-89.653534,-2.936091,18.245690,208.734923,45.628265,-88.102898,-3.090702,16.422478,211.311343
409,0,140.813492,95.000000,5.000000,843.000000,194041.000000,142.544205,"DIST_TIBIA",74.209236,-81.544113,-73.492424,11.387472,175.936249,1300.327637,9.523873,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636140147.330406,1.3.6.1.4.1.19291.2.1.2.16012510615619657832947594635,1.3.6.1.4.1.19291.2.1.1.16012510615619657462969272,35,64.154213,-92.135292,-73.582436,26.887723,211.087307,61.369095,-89.020866,-73.793991,24.809403,216.800672,58.686489,-85.478134,-74.014503,22.767262,223.409310,56.728634,-81.850235,-74.207611,21.199441,230.354878,55.440510,-78.131714,-74.375748,20.069047,237.636060,55.298080,-75.475342,-74.463615,19.777333,243.012934,56.110233,-71.659447,-74.547691,20.032582,250.966228,58.116966,-68.471024,-74.562889,21.126652,257.911357,61.269623,-65.849655,-74.513084,23.022794,263.960341,63.968891,-63.838200,-74.463257,24.663544,268.665105,66.607529,-62.370144,-74.399178,26.304436,272.249688,69.378670,-61.191849,-74.320663,28.054723,275.274180,72.806717,-61.021538,-74.183815,30.315507,276.394362,77.953293,-62.691994,-73.918930,33.852683,274.153998,80.570320,-64.852371,-73.743782,35.748683,270.345378,82.879501,-67.308701,-73.572266,37.462502,265.864650,84.217194,-69.602394,-73.446037,38.519967,261.495940,85.500130,-72.385124,-73.306992,39.577430,256.119066,86.052467,-75.307182,-73.193932,40.160716,250.293681,86.068024,-78.114540,-73.106667,40.379502,244.580752,85.855072,-80.511269,-73.041542,40.416251,239.652388,85.973404,-82.889915,-72.963242,40.671359,234.835604,85.983536,-85.256561,-72.889793,40.853822,230.018822,86.535889,-88.178406,-72.776741,41.437108,224.193875,87.046539,-90.985603,-72.668953,41.984214,218.592963,87.442047,-93.835052,-72.564629,42.458108,212.880035,87.234283,-96.672676,-72.485687,42.531035,207.055088,86.652885,-98.918777,-72.440483,42.312249,202.350321,85.136719,-100.676224,-72.449104,41.437251,198.429685,82.160286,-101.721764,-72.540222,39.540965,195.629232,78.622429,-101.660507,-72.688766,37.190160,194.955808,73.936287,-100.040413,-72.933014,33.962075,197.197487,69.321548,-97.548676,-73.201195,30.716614,201.230143,66.945648,-95.195183,-73.372307,28.966187,205.486398,65.300140,-93.197250,-73.502167,27.726544,209.183435
