ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
36,0,1515.483032,1494.083496,1322.886475,1794.975342,72743.187500,112.401901,"MACS",-57.030960,-60.483353,0.081682,1.612445,67.436844,31.756069,0.075712,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563511247,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,7,-56.322784,-68.163330,1.165101,247.993945,262.114133,-56.547913,-65.521049,1.217303,253.422005,261.906686,-56.764046,-63.128792,0.982171,258.349322,262.297573,-57.011284,-60.554199,0.393275,263.667527,263.406565,-57.263836,-57.960663,-0.280266,269.028527,264.688299,-57.502960,-55.546524,-0.999754,274.022906,266.071017,-57.803871,-52.508942,-1.905993,280.307109,267.812787
40,0,1513.430908,1561.524780,581.032471,2106.242676,128641.625000,363.256348,"MACS",-58.672844,-59.060333,-0.204034,2.150403,89.861565,62.178627,0.148245,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563511248,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-57.661713,-69.953041,1.486741,244.568072,261.651487,-57.854034,-67.689667,1.543418,249.217227,261.449259,-58.051338,-65.424957,1.488406,253.874213,261.475875,-58.259758,-63.156601,1.185415,258.549985,262.010540,-58.483891,-60.814819,0.667036,263.386496,262.983844,-58.698357,-58.638245,0.044144,267.888222,264.177641,-58.915237,-56.469711,-0.650147,272.376639,265.518087,-59.092636,-54.684662,-1.195753,276.070236,266.568367,-59.283138,-52.726746,-1.700497,280.117144,267.528363,-59.458908,-50.927261,-2.180273,283.837357,268.443217,-59.642250,-49.178009,-2.932881,287.466762,269.919090
44,0,1669.488525,1815.726440,186.760437,2168.496094,150253.968750,379.991913,"MACS",-60.083160,-59.981873,0.193642,2.393480,100.053680,78.540718,0.187256,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563511249,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-58.969017,-72.123604,1.781690,240.360686,261.257991,-59.195480,-69.482185,1.801424,245.788485,261.117083,-59.374249,-67.429482,1.753026,250.009440,261.138220,-59.588131,-65.001915,1.639221,255.003819,261.279127,-59.842010,-62.268860,1.210858,260.640370,262.053073,-60.095833,-59.656860,0.544737,266.038945,263.318890,-60.344872,-57.075134,-0.071417,271.373067,264.483462,-60.575359,-54.739517,-0.747941,276.204098,265.781113,-60.786713,-52.557175,-1.288052,280.713913,266.805039,-60.982334,-50.591095,-1.894170,284.782218,267.972482,-61.160782,-48.874710,-2.599441,288.341953,269.352590
48,0,1609.046509,1758.660767,155.633698,2220.374023,210785.093750,446.024597,"MACS",-61.646614,-59.300354,0.243430,2.885812,120.575790,115.255913,0.274792,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563513250,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-60.385681,-73.104919,1.915794,238.604823,261.148918,-60.576733,-70.805397,2.073016,243.323653,260.739243,-60.742157,-68.847839,2.143008,247.343684,260.521359,-60.933933,-66.672745,2.037835,251.818793,260.654177,-61.164017,-64.138130,1.763661,257.040452,261.119693,-61.400726,-61.628708,1.287623,262.219575,261.999841,-61.630665,-59.266907,0.675421,267.101489,263.164675,-61.847687,-57.015335,0.141918,271.753255,264.172422,-62.066940,-54.789536,-0.493613,276.356747,265.390226,-62.320591,-52.163910,-1.128899,281.781937,266.592374,-62.545975,-49.831024,-1.693709,286.602270,267.661181,-62.766781,-47.551605,-2.258916,291.312748,268.732859,-63.024059,-45.088577,-3.298625,296.422201,270.770013
52,0,1500.341187,1670.468384,15.563370,2225.561768,385587.687500,509.009247,"MACS",-63.301739,-57.750061,-0.095008,3.408520,141.966858,209.301163,0.499013,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563513251,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,16,-61.722366,-75.014671,2.051604,234.940714,261.071680,-61.915779,-72.646980,2.289175,239.796012,260.494743,-62.101006,-70.473824,2.330597,244.260424,260.327220,-62.331558,-67.826347,2.268482,249.704402,260.353836,-62.525879,-65.666283,2.075340,254.152634,260.667485,-62.734249,-63.440117,1.690128,258.745429,261.372282,-62.966999,-61.006256,1.155791,263.771903,262.374811,-63.195194,-58.630005,0.612204,268.680434,263.398476,-63.428204,-56.213928,0.036691,273.672204,264.486071,-63.645458,-53.943481,-0.464830,278.361283,265.427541,-63.863377,-51.655624,-0.947167,283.085330,266.329086,-64.079781,-49.407867,-1.474112,287.729006,267.323526,-64.308792,-47.078232,-2.128513,292.546730,268.576035,-64.483582,-45.342209,-2.710884,296.141169,269.703554,-64.691078,-43.413818,-3.664025,300.147893,271.583622,-64.834549,-42.241257,-4.640829,302.602288,273.540928
56,0,1837.807861,1883.167725,892.299866,2142.557129,215023.515625,211.635422,"MACS",-64.762604,-58.141708,0.189459,3.406901,142.582596,103.512421,0.246793,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563513252,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,16,-63.182404,-75.308022,2.549194,234.582183,260.191531,-63.384811,-72.937012,2.586930,239.453398,260.024009,-63.588913,-70.561470,2.594791,244.335314,259.917545,-63.803169,-68.106880,2.525822,249.383185,259.965558,-64.006752,-65.946289,2.121058,253.842118,260.712888,-64.228439,-63.691765,1.486285,258.504582,261.928083,-64.405548,-61.839874,1.079488,262.329169,262.691331,-64.635757,-59.404648,0.606110,267.355645,263.568870,-64.863411,-56.998077,0.134668,272.323146,264.443538,-65.092033,-54.585129,-0.346174,277.304218,265.337256,-65.322357,-52.189560,-0.900561,282.252933,266.382318,-65.544586,-49.835876,-1.351681,287.110841,267.217324,-65.753967,-47.627930,-1.796158,291.668930,268.044240,-65.959587,-45.475174,-2.262996,296.114553,268.919170,-66.130653,-43.686859,-2.656897,299.807889,269.658411,-66.299255,-42.072769,-3.338228,303.156262,270.993377
60,0,1625.234497,1779.411987,10.375580,2142.557129,370553.468750,443.345886,"MACS",-66.164978,-59.333496,0.235803,3.747479,155.855942,192.358826,0.458619,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563515253,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,23,-64.531815,-77.174103,2.479077,231.017230,260.534667,-64.635651,-75.808884,2.792404,233.808760,259.840568,-64.769592,-74.225479,2.846038,237.060584,259.670436,-64.909355,-72.706367,2.638825,240.192118,260.037317,-65.053780,-71.054970,2.586159,243.588503,260.082459,-65.207024,-69.331924,2.472445,247.134932,260.249982,-65.330788,-68.099876,2.065451,249.685614,261.037236,-65.474991,-66.655365,1.609184,252.675196,261.917384,-65.630981,-65.008789,1.281446,256.074193,262.526417,-65.790932,-63.332863,0.920855,259.535031,263.201728,-65.963943,-61.488358,0.593398,263.340832,263.802671,-66.137009,-59.559296,0.431677,267.312850,264.060740,-66.268402,-58.106628,0.285406,270.305042,264.305240,-66.430664,-56.361145,0.009063,273.904961,264.805200,-66.581680,-54.744476,-0.263624,277.240027,265.302551,-66.752983,-52.950836,-0.652388,280.944061,266.031093,-66.938591,-50.998428,-1.055822,284.975052,266.783642,-67.125671,-48.982956,-1.368363,289.131555,267.347532,-67.321358,-46.879395,-1.704582,293.470194,267.956565,-67.516037,-44.799835,-2.064916,297.760559,268.615958,-67.676506,-43.215530,-2.618505,301.041871,269.690246,-67.814568,-42.027878,-3.441138,303.520274,271.331033,-67.932068,-41.157486,-4.418715,305.353633,273.301386
64,0,1695.772583,1753.473022,549.905762,2121.806152,318805.250000,258.930511,"MACS",-67.640900,-59.646317,0.330360,3.851211,160.405365,156.461517,0.373033,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563515254,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,19,-65.971664,-77.726524,2.928360,230.128470,259.763330,-66.068161,-76.445831,3.243149,232.746215,259.069492,-66.206551,-74.841690,3.235529,236.043444,259.024089,-66.376495,-72.938164,3.095035,239.961970,259.239625,-66.586098,-70.671768,2.761030,244.635134,259.837959,-66.780647,-68.684830,2.220722,248.743361,260.869713,-66.976440,-66.729752,1.588957,252.790270,262.090126,-67.147110,-64.979202,1.129552,256.408978,262.965056,-67.388580,-62.481987,0.520050,261.569054,264.119191,-67.592758,-60.252151,0.238686,266.164717,264.611061,-67.810234,-57.861954,-0.031549,271.089426,265.073968,-68.032692,-55.443039,-0.359225,276.075716,265.653514,-68.248322,-53.084518,-0.649617,280.936233,266.158954,-68.449661,-50.914627,-0.984379,285.411082,266.762506,-68.678337,-48.411804,-1.289036,290.568809,267.291691,-68.918831,-45.841858,-1.732461,295.870836,268.102691,-69.156204,-43.371033,-2.299953,300.974810,269.171759,-69.309654,-41.974991,-3.064201,303.878804,270.684947,-69.478638,-40.624008,-4.273872,306.710518,273.112726
68,0,1503.418091,1660.092773,25.938950,2277.439697,449522.000000,494.857025,"MACS",-69.128029,-59.889099,0.305877,4.329306,179.122421,303.218414,0.722929,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101815563515255,1.3.46.670589.11.17366.5.0.16788.2021101815463131204,1.2.840.114350.2.215.2.798268.2.216189147.1,19,-67.280640,-80.149857,2.685625,225.426082,260.481436,-67.402771,-78.462158,3.216181,228.870483,259.329910,-67.557602,-76.512512,3.513457,232.863899,258.646510,-67.728371,-74.515564,3.538648,236.966907,258.518911,-67.944016,-72.154259,3.253433,241.832906,259.013652,-68.161598,-69.954781,2.604149,246.382905,260.260681,-68.383278,-67.790283,1.791881,250.868451,261.843017,-68.618164,-65.440536,1.042402,255.731839,263.289665,-68.830742,-63.188072,0.612654,260.380736,264.084747,-69.057892,-60.688568,0.336575,265.530374,264.555482,-69.327751,-57.731110,-0.015353,271.624612,265.164253,-69.551682,-55.264023,-0.281779,276.707189,265.616461,-69.798569,-52.578873,-0.644315,282.242235,266.257328,-70.043129,-49.893860,-0.953635,287.774671,266.789123,-70.273109,-47.431305,-1.367804,292.854638,267.544281,-70.527679,-44.729950,-1.874651,298.429607,268.480271,-70.775894,-42.214417,-2.602630,303.632737,269.876557,-70.995872,-40.190552,-3.653545,307.840125,271.953374,-71.173782,-39.002319,-5.389604,310.361320,275.466139
