ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1169.089722,1276.023926,228.769226,1616.635864,237325.203125,302.227722,"MACS",-48.863983,-55.348541,-5.704811,2.853446,118.420547,190.979782,0.455331,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813031454,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,10,-45.876137,-69.012108,-3.042515,254.659095,256.925227,-46.518223,-65.950363,-3.020694,261.064017,256.761977,-47.207977,-62.717117,-3.261460,267.842664,257.130163,-47.848415,-59.787003,-3.825676,274.005336,258.172920,-48.538795,-56.641113,-4.494120,280.625398,259.420904,-49.126373,-53.985470,-5.166241,286.219903,260.695417,-49.862720,-50.699635,-6.208338,293.153929,262.703679,-50.651863,-47.254013,-7.683927,300.446813,265.594071,-51.293041,-44.560429,-9.384714,306.178914,268.975086,-51.716263,-42.878189,-10.960404,309.787896,272.138921
36,0,1403.488281,1438.704346,808.317932,1672.557251,211926.734375,175.917114,"MACS",-50.350170,-55.548462,-5.569727,2.969642,123.854317,145.299271,0.346420,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813081458,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,10,-47.206360,-69.880219,-2.555175,253.463290,256.081576,-47.919647,-66.501221,-2.636371,260.537828,256.117141,-48.575321,-63.458897,-3.012802,266.924677,256.770722,-49.334145,-60.018288,-3.828781,274.169752,258.309641,-49.949814,-57.257801,-4.637747,279.991348,259.860512,-50.621185,-54.245960,-5.512357,286.342632,261.536152,-51.526833,-50.159073,-6.578257,294.954047,263.562197,-52.194317,-47.213531,-7.679077,301.179395,265.703973,-52.822975,-44.460369,-8.815517,307.004199,267.926208,-53.351101,-42.289188,-10.441147,311.639030,271.173417
40,0,1571.046021,1596.300903,1204.851318,1855.572632,194809.703125,132.679733,"MACS",-51.718323,-56.291412,-5.344950,3.269558,136.668610,97.047882,0.231380,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813131462,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,12,-48.206520,-72.346809,-2.195684,248.930200,255.561801,-48.865482,-69.215065,-2.222855,255.484380,255.496210,-49.527897,-66.159386,-2.688013,261.904168,256.331114,-50.119579,-63.498318,-3.426954,267.513833,257.742349,-50.780773,-60.523754,-4.248647,273.784074,259.311002,-51.390316,-57.790161,-5.046859,279.548825,260.840884,-52.068134,-54.712353,-5.754418,286.028668,262.171660,-52.803322,-51.350277,-6.409448,293.100290,263.383788,-53.408890,-48.584332,-6.964873,298.918971,264.414884,-53.944565,-46.146469,-7.498015,304.049964,265.413039,-54.488796,-43.689968,-8.135934,309.225850,266.625167,-55.015553,-41.480125,-9.547623,313.929479,269.432477
44,0,1522.355347,1530.212036,1087.924805,1906.410278,167459.093750,163.355759,"MACS",-52.850533,-58.120113,-4.941903,3.530678,147.433548,83.580116,0.199271,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813181466,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,13,-49.166969,-75.103607,-2.314809,243.816991,256.034058,-49.739506,-72.303062,-1.961868,249.656661,255.202360,-50.237488,-69.928955,-1.947262,254.623237,255.080506,-50.844913,-67.155998,-2.511353,260.457078,256.129093,-51.443428,-64.503067,-3.442905,266.060620,257.935333,-52.136860,-61.423214,-4.492770,272.564076,259.967499,-52.888409,-58.029926,-5.368750,279.713533,261.631187,-53.610516,-54.711277,-5.934469,286.689246,262.661992,-54.294487,-51.559151,-6.428911,293.312514,263.553160,-54.816628,-49.121708,-6.659049,298.425433,263.930383,-55.388741,-46.465004,-6.977545,304.002156,264.480184,-55.983345,-43.765057,-7.598291,309.686448,265.647710,-56.505592,-41.491508,-8.606756,314.500562,267.626237
48,0,1496.346436,1499.709473,1154.013672,1748.813721,194525.031250,109.923500,"MACS",-54.514336,-57.516850,-5.008150,3.718079,155.349960,102.169273,0.243591,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813231470,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,13,-50.561440,-75.649628,-1.750911,243.290803,255.021037,-51.285774,-72.217644,-1.830264,250.476115,255.050771,-51.868328,-69.496162,-2.077437,256.184312,255.451899,-52.500214,-66.653557,-2.863203,262.176446,256.952046,-53.169094,-63.669682,-3.814084,268.473507,258.785105,-53.794361,-60.846889,-4.544420,274.421039,260.172435,-54.484344,-57.700722,-5.202637,281.041102,261.399431,-55.293503,-53.974125,-5.799252,288.872126,262.477753,-55.949841,-50.963425,-6.340374,295.202128,263.470077,-56.546509,-48.182941,-6.626361,301.035970,263.948457,-57.200565,-45.178795,-7.147032,307.351104,264.899094,-57.732014,-42.783825,-7.788047,312.398431,266.119968,-58.300396,-40.401592,-9.321921,317.469663,269.170986
52,0,1450.627075,1453.955566,1154.013672,1647.138428,121852.671875,103.645729,"MACS",-55.856861,-58.447308,-5.093353,3.903126,163.323288,34.325817,0.081839,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813271474,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,13,-51.719406,-77.348030,-1.311614,240.360471,254.307986,-52.390526,-74.178757,-1.435229,246.998609,254.438585,-52.978451,-71.508659,-2.046744,252.619931,255.588329,-53.619576,-68.634796,-2.892707,258.680863,257.210621,-54.483479,-64.774239,-4.089194,266.826144,259.513024,-55.201427,-61.550941,-5.012595,273.622574,261.280492,-55.878117,-58.467541,-5.668197,280.111162,262.504572,-56.548489,-55.350330,-6.021426,286.653389,263.107721,-57.317291,-51.762653,-6.366046,294.179486,263.675014,-58.021503,-48.500195,-6.794426,301.029847,264.426545,-58.742512,-45.185562,-7.354381,307.996814,265.445689,-59.371246,-42.342361,-8.066323,313.986035,266.794538,-59.867184,-40.210979,-9.154754,318.507173,268.942436
56,0,1464.122925,1453.955566,1128.594849,1697.976074,112737.468750,125.904015,"MACS",-57.096718,-59.807453,-4.898582,3.881059,162.395218,11.401786,0.027184,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813321478,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,14,-52.993549,-78.583611,-1.300010,238.422757,254.453453,-53.565872,-75.858177,-1.297880,244.125123,254.343551,-54.089615,-73.451271,-1.708672,249.184403,255.092167,-54.756947,-70.487564,-2.720065,255.442693,257.049996,-55.451298,-67.405174,-3.778661,261.951978,259.099944,-56.161816,-64.220795,-4.718824,268.667949,260.903269,-56.825489,-61.189018,-5.325513,275.045761,262.029108,-57.418392,-58.453526,-5.739661,280.792729,262.771894,-58.196987,-54.834976,-6.158849,288.387625,263.490775,-58.768799,-52.156811,-6.368919,294.003119,263.817566,-59.378551,-49.308464,-6.628579,299.977470,264.239391,-60.009098,-46.377991,-6.968182,306.128190,264.821842,-60.644547,-43.473961,-7.543432,312.236932,265.888212,-61.093094,-41.502960,-8.322976,316.405042,267.409348
60,0,1387.062012,1398.034180,798.150452,1758.981201,192801.625000,200.293900,"MACS",-58.460346,-60.599346,-4.803483,4.202525,175.328323,108.305832,0.258221,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813371482,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,15,-54.205532,-80.124680,-1.333423,235.848371,254.702991,-54.616802,-78.081589,-0.931315,240.100438,253.799871,-55.094227,-75.862000,-1.184932,244.758882,254.233649,-55.626461,-73.441376,-1.722172,249.854018,255.240841,-56.224979,-70.785080,-2.637852,255.463681,257.014431,-56.893009,-67.805557,-3.590080,261.751706,258.850405,-57.614098,-64.590866,-4.624995,268.536475,260.846715,-58.350250,-61.201664,-5.173283,275.658821,261.839039,-59.076515,-57.848057,-5.667258,282.703624,262.721461,-59.804314,-54.453011,-5.999556,289.825970,263.270971,-60.529850,-51.089138,-6.428437,296.888555,264.019587,-61.345844,-47.324646,-6.999736,304.797414,265.044561,-62.011936,-44.269802,-7.551804,311.220410,266.057583,-62.584213,-41.764210,-8.589389,316.521649,268.086834,-62.927162,-40.348595,-9.617920,319.541768,270.139697
64,0,1334.642090,1392.950439,538.878662,1840.321411,218881.312500,279.467834,"MACS",-60.061146,-60.276066,-4.774982,4.203641,175.126755,116.776199,0.278416,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846657050813421486,1.3.6.1.4.1.19291.2.1.2.16012510107846657050812621421,1.3.6.1.4.1.19291.2.1.1.16012510107846657050793332,16,-55.701408,-80.231888,-0.977968,236.252122,254.100134,-56.325378,-77.208450,-0.729106,242.564050,253.473080,-56.821972,-74.885788,-0.926770,247.435010,253.788210,-57.340908,-72.570595,-1.663449,252.320836,255.208191,-57.866863,-70.296257,-2.751721,257.141070,257.350258,-58.455860,-67.708885,-3.779057,262.612847,259.355313,-59.038631,-65.074509,-4.443523,268.162458,260.614958,-59.639660,-62.328236,-4.989761,273.939453,261.627980,-60.288269,-59.338329,-5.455091,280.221647,262.465801,-60.911461,-56.407661,-5.627980,286.363329,262.706594,-61.535900,-53.495781,-5.917865,292.472363,263.187888,-62.198895,-50.437313,-6.382926,298.897983,264.022502,-62.916218,-47.128250,-6.886171,305.850083,264.925622,-63.554688,-44.244400,-7.625062,311.925881,266.328111,-63.981583,-42.387665,-8.457488,315.857865,267.962064,-64.400650,-40.672962,-9.785851,319.520776,270.617785
